873.750	1997.83	2028.93	-998.89	0.001	 0.012180	 0.36012	40.81598	-5.29948
1173.75	22974.5	1996.95	4031.91	0.001
1175.31	23145.6	2001.73	4052.58	0.001
1176.88	23332	2013.49	4074.97	0.001
1178.44	23525.5	2019.56	4095.2	0.001
1180	23723.5	2022.15	4114.17	0.001
1181.56	23909.4	2017.47	4133.98	0.001
1183.13	24087.8	2008.31	4154.44	0.001
1184.69	24265.9	2006.71	4173.91	0.001
1186.25	24444	2009.6	4192.9	0.001
1187.81	24627.8	2015.58	4213.1	0.001
1189.38	24814.9	2023.35	4234.15	0.001
1190.94	24998.1	2025.24	4253.46	0.001
1192.5	25179.1	2023.85	4271.97	0.001
1194.06	25373	2010.9	4290.93	0.001
1195.63	25573.3	1992.07	4310.3	0.001
1197.19	25778.7	1989.48	4331.69	0.001
1198.75	25986.5	1994.56	4354.13	0.001
1200.31	26175	2000.24	4371.59	0.001
1201.88	26354.7	2006.21	4387.03	0.001
1203.44	26548	2007.61	4404.15	0.001
1205	26746.9	2006.91	4422.1	0.001
1206.56	26961.4	2011.79	4441.71	0.001
1208.13	27182	2018.77	4462.15	0.001
1209.69	27404.5	2017.47	4482.33	0.001
1211.25	27627.7	2013.19	4502.51	0.001
1212.81	27852.1	2004.32	4516.28	0.001
1214.38	28076.9	1993.86	4528.24	0.001
1215.94	28284	1994.06	4544.15	0.001
1217.5	28485.7	1997.45	4561.36	0.001
1219.06	28695.3	1998.34	4580.05	0.001
1220.63	28907	1998.54	4599.35	0.001
1222.19	29130.2	2005.52	4618.87	0.001
1223.75	29356.2	2014.18	4638.54	0.001
1225.31	29561.7	2012.79	4656.35	0.001
1226.88	29762.5	2009.2	4673.98	0.001
1228.44	29954.9	2005.72	4690.66	0.001
1230	30145.7	2002.13	4707.25	0.001
1231.56	30355.8	2006.51	4723.52	0.001
1233.13	30569.4	2012.39	4739.95	0.001
1234.69	30770.7	2009.7	4755.26	0.001
1236.25	30970.2	2005.92	4770.51	0.001
1237.81	31182.7	2011.3	4786.55	0.001
1239.38	31396.8	2017.87	4802.91	0.001
1240.94	31578.9	2008.41	4817.81	0.001
1242.5	31757.7	1997.35	4832.66	0.001
1244.06	31973.8	2002.13	4850.47	0.001
1245.63	32192.6	2008.11	4868.69	0.001
1247.19	32375.9	2005.82	4887.01	0.001
1248.75	32557.5	2003.03	4905.42	0.001
1250.31	32775.5	2007.61	4923.69	0.001
1251.88	32994.4	2012.39	4942.17	0.001
1253.44	33220.5	2004.82	4968.1	0.001
1255	33446.7	1997.45	4993.9	0.001
1256.56	33678.5	2001.53	5012.98	0.001
1258.13	33909.2	2005.32	5032.11	0.001
1259.69	34117.7	2000.44	5048.34	0.001
1261.25	34324.1	1995.85	5064.6	0.001
1262.81	34501.8	1995.95	5079.93	0.001
1264.38	34680.8	1997.05	5095.94	0.001
1265.94	34872.2	2007.81	5116.61	0.001
1267.5	35067	2017.47	5137.42	0.001
1269.06	35286.8	2019.07	5159.22	0.001
1270.63	35505.3	2019.66	5181.14	0.001
1272.19	35715.6	2014.38	5202.57	0.001
1273.75	35914.9	2009.3	5223.3	0.001
1275.31	36060.3	2005.72	5240.47	0.001
1276.88	36208.4	2006.61	5257.2	0.001
1278.44	36367.1	2026.14	5271.24	0.001
1280	36522.3	2037.99	5286.39	0.001
1281.56	36665.9	2023.65	5305.33	0.001
1283.13	36809.3	2014.28	5324.35	0.001
1284.69	36952.3	2019.36	5342.97	0.001
1286.25	37092.7	2019.96	5361.39	0.001
1287.81	37226.1	2008.8	5379.21	0.001
1289.38	37348.5	2000.64	5395.76	0.001
1290.94	37446.5	1999.04	5408.99	0.001
1292.5	37547.4	1999.04	5423.06	0.001
1294.06	37654.1	2002.33	5438.69	0.001
1295.63	37774.9	2004.12	5455.77	0.001
1297.19	37919.6	2003.43	5474.92	0.001
1298.75	38066.6	2000.74	5495.61	0.001
1300.31	38217.1	1994.96	5518.55	0.001
1301.88	38364.8	1991.77	5540.9	0.001
1303.44	38509.1	1991.77	5562.08	0.001
1305	38625	1992.37	5578.43	0.001
1306.56	38708.3	1993.56	5589.24	0.001
1308.13	38818.2	1995.16	5604.89	0.001
1309.69	38954.5	1997.25	5625.1	0.001
1311.25	39072.8	1996.95	5644.17	0.001
1312.81	39175.6	1994.66	5662.2	0.001
1314.38	39262.8	1993.16	5676.94	0.001
1315.94	39338.1	1992.17	5688.9	0.001
1317.5	39434.3	1996.95	5701.72	0.001
1319.06	39544.2	2005.42	5715.12	0.001
1320.63	39631.8	1998.15	5730.39	0.001
1322.19	39706.6	1981.91	5746.5	0.001
1323.75	39803.4	1985.99	5763.1	0.001
1325.31	39910.9	1999.84	5779.93	0.001
1326.88	40015.5	2002.63	5796.49	0.001
1328.44	40118.9	2000.93	5812.71	0.001
1330	40210.1	2010.3	5828.32	0.001
1331.56	40297.3	2023.35	5843.71	0.001
1333.13	40360	2014.88	5858.28	0.001
1334.69	40416.1	2000.44	5872.4	0.001
1336.25	40512.9	1991.57	5887.35	0.001
1337.81	40618.5	1983.9	5902.46	0.001
1339.38	40697.3	1988.18	5918.92	0.001
1340.94	40771.7	1994.26	5935.41	0.001
1342.5	40869.7	1999.94	5955.49	0.001
1344.06	40970.2	2005.62	5975.95	0.001
1345.63	41032.8	2002.13	6008.56	0.001
1347.19	41093	1998.15	6041.9	0.001
1348.75	41137.7	1999.34	6073.92	0.001
1350.31	41181.4	2000.34	6106.67	0.001
1351.88	41196.2	1991.27	6166.4	0.001
1353.44	41215.1	1983.4	6225.7	0.001
1355	41291.8	1993.56	6271.89	0.001
1356.56	41365.2	2002.73	6320.03	0.001
1358.13	41412.7	2003.43	6382.48	0.001
1359.69	41452.5	2003.23	6441.83	0.001
1361.25	41448.9	1998.64	6481.49	0.001
1362.81	41463.8	1996.95	6506.59	0.001
1364.38	41554.3	2006.71	6472.2	0.001
1365.94	41598.5	2013.29	6444.67	0.001
1367.5	41497.3	2009.5	6436.94	0.001
1369.06	41346	2004.52	6409.04	0.001
1370.63	41070.1	1996.75	6331.94	0.001
1372.19	40674.6	1992.96	6244.11	0.001
1373.75	40038.7	1996.95	6133.54	0.001
1375.31	39319.8	1996.55	6045.95	0.001
1376.88	38464.8	1989.28	5994.4	0.001
1378.44	37701.9	1989.78	5979.63	0.001
1380	37063.1	2000.84	6017.46	0.001
1381.56	36742.1	2003.43	6017.38	0.001
1383.13	36773.8	1996.85	5975.34	0.001
1384.69	36998.7	1995.95	5947.76	0.001
1386.25	37399.9	2000.54	5933.42	0.001
1387.81	37875.7	2000.24	5946.97	0.001
1389.38	38407.5	1996.45	5980.93	0.001
1390.94	38935.3	1996.55	6053.42	0.001
1392.5	39460.6	1999.14	6149.86	0.001
1394.06	40016.8	1992.87	6227.85	0.001
1395.63	40588.3	1982.4	6296.57	0.001
1397.19	41131.1	1978.82	6353.78	0.001
1398.75	41662.9	1977.92	6406.38	0.001
1400.31	42146.3	1982.6	6438.67	0.001
1401.88	42615.6	1988.98	6465.12	0.001
1403.44	42974.2	1990.18	6509.77	0.001
1405	43309.6	1990.28	6558.26	0.001
1406.56	43685.3	1998.34	6586.98	0.001
1408.13	44066.4	2007.51	6613.1	0.001
1409.69	44453.5	2003.03	6619.22	0.001
1411.25	44841	1997.45	6624.14	0.001
1412.81	45164.8	1999.44	6661.16	0.001
1414.38	45486.8	2001.23	6697.77	0.001
1415.94	45789.7	1995.95	6713.56	0.001
1417.5	46083.5	1992.37	6730.03	0.001
1419.06	46293.5	2005.22	6752.58	0.001
1420.63	46501.2	2014.88	6774.96	0.001
1422.19	46697.3	2007.31	6795.63	0.001
1423.75	46894.8	2001.43	6815.25	0.001
1425.31	47097.7	2001.33	6831.03	0.001
1426.88	47286.1	2000.24	6848.64	0.001
1428.44	47435.5	1995.95	6870.74	0.001
1430	47586.5	1995.36	6892.03	0.001
1431.56	47741.1	2002.33	6911.67	0.001
1433.13	47907.6	2007.91	6927.53	0.001
1434.69	48093.1	2011.3	6937.04	0.001
1436.25	48271.6	2011	6954.16	0.001
1437.81	48441.2	2006.21	6980.68	0.001
1439.38	48592.8	2000.54	7002.15	0.001
1440.94	48726.9	1994.16	7018.36	0.001
1442.5	48864.9	1996.05	7033.5	0.001
1444.06	49005.7	2004.22	7047.78	0.001
1445.63	49158.2	2009.6	7058.62	0.001
1447.19	49317.7	2013.39	7067.22	0.001
1448.75	49438.3	2008.51	7078.74	0.001
1450.31	49541.6	1999.74	7091.53	0.001
1451.88	49667.8	2000.14	7101.94	0.001
1453.44	49801.6	2003.43	7111.4	0.001
1455	49915.9	2003.03	7122.49	0.001
1456.56	50026	2001.73	7133.89	0.001
1458.13	50148.4	1997.65	7151.21	0.001
1459.69	50272.4	1993.26	7169.15	0.001
1461.25	50383.8	1997.85	7186.51	0.001
1462.81	50494.9	2002.83	7203.86	0.001
1464.38	50643.3	1999.14	7226.37	0.001
1465.94	50789.9	1995.46	7249.09	0.001
1467.5	50915.7	1991.77	7276.36	0.001
1469.06	51034.1	1988.68	7301.8	0.001
1470.63	51109.6	1989.98	7316.6	0.001
1472.19	51188.9	1991.87	7330.49	0.001
1473.75	51282.1	1995.85	7341.67	0.001
1475.31	51368.9	1996.35	7353.33	0.001
1476.88	51439.4	1987.88	7366.39	0.001
1478.44	51513.7	1986.39	7378.65	0.001
1480	51595	1997.45	7389.66	0.001
1481.56	51658.4	2002.03	7399.89	0.001
1483.13	51697.3	1997.85	7409.16	0.001
1484.69	51720.1	1994.96	7419.33	0.001
1486.25	51726.3	1993.56	7430.52	0.001
1487.81	51722	1998.44	7439.48	0.001
1489.38	51709.5	2008.11	7446.81	0.001
1490.94	51713.9	2015.18	7451.25	0.001
1492.5	51727.9	2020.76	7454.1	0.001
1494.06	51741.2	2017.67	7466.5	0.001
1495.63	51754.2	2011.2	7482.89	0.001
1497.19	51783	2010.5	7499.63	0.001
1498.75	51816.2	2011.4	7516.49	0.001
1500.31	51860.6	2006.81	7533.04	0.001
1501.88	51906.8	2001.23	7549.68	0.001
1503.44	51891.1	2001.53	7558.61	0.001
1505	51871	2002.13	7566.93	0.001
1506.56	51870	1996.25	7574.05	0.001
1508.13	51870.6	1991.57	7581.85	0.001
1509.69	51889.3	1999.74	7596.39	0.001
1511.25	51910.6	2006.61	7611.22	0.001
1512.81	51945.5	2007.21	7627.81	0.001
1514.38	51970	2006.02	7644.1	0.001
1515.94	51961.7	1998.84	7659.01	0.001
1517.5	51951.1	1995.46	7673.93	0.001
1519.06	51935.4	1999.94	7688.89	0.001
1520.63	51894.6	2004.22	7701.45	0.001
1522.19	51815.5	2008.21	7710.01	0.001
1523.75	51713	2008.61	7716.66	0.001
1525.31	51584.8	2005.12	7721.18	0.001
1526.88	51481	2001.23	7728.25	0.001
1528.44	51396.6	1996.85	7737.17	0.001
1530	51358.3	2003.03	7743.36	0.001
1531.56	51346.4	2015.18	7747.99	0.001
1533.13	51305.8	2011.69	7755.53	0.001
1534.69	51254.2	2002.23	7764.02	0.001
1536.25	51214.7	2015.08	7778.76	0.001
1537.81	51178.1	2033.51	7795.04	0.001
1539.38	51126.8	2027.14	7813.35	0.001
1540.94	51073.5	2017.67	7831.79	0.001
1542.5	50986.3	2010.9	7848.43	0.001
1544.06	50896.8	2004.62	7864.32	0.001
1545.63	50787.1	2007.21	7869.39	0.001
1547.19	50673.8	2009	7875.11	0.001
1548.75	50539	2006.02	7886.16	0.001
1550.31	50408.1	2003.13	7899.19	0.001
1551.88	50290.4	2000.74	7919.3	0.001
1553.44	50188.1	2003.33	7937.81	0.001
1555	50119.1	2016.48	7953.05	0.001
1556.56	50029.7	2021.16	7964.88	0.001
1558.13	49910.5	2013.19	7971.78	0.001
1559.69	49790.1	2002.33	7980.67	0.001
1561.25	49668.7	1988.48	7991.76	0.001
1562.81	49631.4	1996.05	7998.53	0.001
1564.38	49654.5	2019.07	8002.36	0.001
1565.94	49946.7	2013.79	8010.68	0.001
1567.5	50369.4	1994.76	8021.3	0.001
1569.06	50867.3	1995.36	8027.51	0.001
1570.63	51388.3	2002.13	8032.6	0.001
1572.19	51810.1	2001.03	8034.04	0.001
1573.75	52215.3	1998.64	8035.04	0.001
1575.31	52520.2	1997.65	8043.9	0.001
1576.88	52812.7	1996.65	8053.42	0.001
1578.44	52947	1993.46	8065.15	0.001
1580	53071.4	1991.97	8078.15	0.001
1581.56	53132.8	2001.33	8099.06	0.001
1583.13	53160.5	2007.41	8119.16	0.001
1584.69	53076.5	2002.43	8136.08	0.001
1586.25	52960.4	1999.54	8151.56	0.001
1587.81	52778.1	2000.93	8164	0.001
1589.38	52573.9	2001.13	8177.54	0.001
1590.94	52340	1999.54	8192.39	0.001
1592.5	52041.5	2001.53	8204.96	0.001
1594.06	51683.4	2006.81	8215.31	0.001
1595.63	51314.6	2004.02	8228.92	0.001
1597.19	50939.1	1996.25	8244.35	0.001
1598.75	50569.1	1998.84	8255.98	0.001
1600.31	50201.2	2005.62	8266.01	0.001
1601.88	49838.9	2005.42	8271.33	0.001
1603.44	49477.9	2003.52	8275.24	0.001
1605	49117.7	2001.33	8283.94	0.001
1606.56	48757.1	1999.04	8292.86	0.001
1608.13	48379.9	1997.15	8299.78	0.001
1609.69	48002.1	1996.85	8306.95	0.001
1611.25	47619.4	2007.61	8317.93	0.001
1612.81	47222.2	2014.88	8329.18	0.001
1614.38	46774.6	2010.2	8341.81	0.001
1615.94	46335.4	2007.51	8356.04	0.001
1617.5	45913.4	2008.8	8373.99	0.001
1619.06	45485.9	2008.9	8387.92	0.001
1620.63	45051	2007.71	8396.43	0.001
1622.19	44581.8	2006.51	8404.45	0.001
1623.75	44082.9	2005.22	8412.07	0.001
1625.31	43582.2	2005.02	8414.89	0.001
1626.88	43080.5	2005.32	8414.86	0.001
1628.44	42569.9	2005.72	8418.03	0.001
1630	42056.3	2006.02	8422.12	0.001
1631.56	41522.2	1999.94	8435.45	0.001
1633.13	40984.6	1992.77	8450.45	0.001
1634.69	40378.1	2010.3	8455.92	0.001
1636.25	39759.7	2026.74	8460.71	0.001
