873.750	2002.88	2031.11	-680.86	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2010.26	2041.29	-431.07	0.001
876.875	2017.65	2045.28	-512.165	0.001
878.438	2025.04	2047.37	-40.4467	0.001
880	2023.02	2045.58	-28.4671	0.001
881.563	2017.61	2042.18	-196.09	0.001
883.125	2018.43	2041.69	-82.0729	0.001
884.688	2021.87	2042.38	124.089	0.001
886.25	2023.66	2043.48	266.404	0.001
887.813	2024.65	2044.88	857.626	0.001
889.375	2024.68	2044.68	615.481	0.001
890.938	2024.19	2043.48	249.852	0.001
892.5	2028.24	2046.77	384.037	0.001
894.063	2035.14	2052.86	-7867.25	0.001
895.625	2039.15	2056.74	826.098	0.001
897.188	2041.13	2059.14	206.315	0.001
898.75	2040.63	2058.04	222.107	0.001
900.313	2038.16	2054.25	1220.9	0.001
901.875	2035.96	2052.26	2434.87	0.001
903.438	2033.99	2052.06	1727.34	0.001
905	2030.53	2047.97	1295.82	0.001
906.563	2025.6	2039.99	3618.45	0.001
908.125	2026.96	2040.39	12933.7	0.001
909.688	2035.34	2050.36	2350.88	0.001
911.25	2038.9	2055.45	503.384	0.001
912.813	2036.44	2054.65	324.481	0.001
914.375	2030.87	2049.36	266.029	0.001
915.938	2021	2038	355.785	0.001
917.5	2016.74	2033.31	655.246	0.001
919.063	2021.18	2039.19	1349.87	0.001
920.625	2025.26	2044.78	266.985	0.001
922.188	2028.72	2049.76	98.2391	0.001
923.75	2030.5	2053.65	-92.1007	0.001
925.313	2029.02	2055.15	-535.974	0.001
926.875	2026.76	2053.45	-267.796	0.001
928.438	2022.81	2044.68	50.9474	0.001
930	2020.14	2038	3078.49	0.001
931.563	2020.64	2036.7	534.769	0.001
933.125	2020.35	2035.7	365.07	0.001
934.688	2017.88	2035.5	255.345	0.001
936.25	2016.71	2035.9	160.254	0.001
937.813	2019.67	2038.39	144.743	0.001
939.375	2023.81	2041.98	143.748	0.001
940.938	2032.21	2049.46	176.995	0.001
942.5	2036.83	2053.25	186.015	0.001
944.063	2025.46	2041.79	125.695	0.001
945.625	2017.91	2033.91	103.339	0.001
947.188	2029.28	2044.58	114.246	0.001
948.75	2038.64	2053.15	119.313	0.001
950.313	2036.17	2049.96	94.6706	0.001
951.875	2032.85	2046.57	75.9995	0.001
953.438	2023.45	2041.09	36.3162	0.001
955	2017.14	2037.4	13.6568	0.001
956.563	2038.4	2048.37	84.0685	0.001
958.125	2057	2057.74	138.02	0.001
959.688	2044.13	2046.67	103.502	0.001
961.25	2032.45	2036.4	81.2371	0.001
962.813	2040.37	2038	92.6845	0.001
964.375	2047.95	2039.49	100.568	0.001
965.938	2046.46	2040.09	83.3993	0.001
967.5	2045.33	2040.79	70.3944	0.001
969.063	2066.61	2050.46	88.6539	0.001
970.625	2087.89	2060.04	103.312	0.001
972.188	2074.7	2044.98	93.664	0.001
973.75	2061.33	2029.62	86.5038	0.001
975.313	2072.59	2035.2	85.0483	0.001
976.875	2084.47	2041.29	84.1946	0.001
978.438	2087.37	2040.79	80.4393	0.001
980	2089.84	2040.09	77.1929	0.001
981.563	2100.67	2037.6	83.209	0.001
983.125	2112.06	2035	88.8862	0.001
984.688	2123.45	2039.99	88.5185	0.001
986.25	2134.85	2045.58	87.9162	0.001
987.813	2138.23	2042.98	87.3776	0.001
989.375	2140.71	2039.39	87.033	0.001
990.938	2140.13	2034.6	85.8091	0.001
992.5	2139.14	2029.62	84.6619	0.001
994.063	2142.85	2027.22	85.1995	0.001
995.625	2147.31	2025.23	86.0008	0.001
997.188	2155.14	2029.32	85.3108	0.001
998.75	2163.56	2034.6	84.4087	0.001
1000.31	2171.99	2033.31	86.9138	0.001
1001.88	2180.42	2030.62	90.0019	0.001
1003.44	2192.09	2033.11	92.1041	0.001
1005	2204.49	2036.8	93.9493	0.001
1006.56	2218.87	2044.08	94.8222	0.001
1008.13	2233.75	2052.26	95.4867	0.001
1009.69	2235.06	2046.27	95.9239	0.001
1011.25	2232.58	2036.2	96.3864	0.001
1012.81	2242.66	2036.4	98.335	0.001
1014.38	2256.56	2039.69	100.694	0.001
1015.94	2269.71	2042.38	102.269	0.001
1017.5	2282.62	2044.98	103.548	0.001
1019.06	2294.43	2045.67	104.96	0.001
1020.63	2305.85	2045.67	106.415	0.001
1022.19	2312.96	2040.89	108.126	0.001
