873.750	2042.01	2067.14	-294.34	0.001	 0.240640	-0.33234	40.81598	-5.29948
965.938	2087.2	2079.29	89.1382	0.001
967.5	2095.25	2081.5	95.827	0.001
969.063	2111.58	2090.54	100.95	0.001
970.625	2127.92	2099.48	105.386	0.001
972.188	2121.1	2085.72	104.666	0.001
973.75	2114.17	2071.76	104.452	0.001
975.313	2126.07	2076.18	103.563	0.001
976.875	2138.45	2081	103.125	0.001
978.438	2150.35	2082.11	106.32	0.001
980	2162.24	2082.91	109.441	0.001
981.563	2165.32	2077.39	107.914	0.001
983.125	2167.8	2071.36	106.613	0.001
984.688	2183	2076.98	107.755	0.001
986.25	2199.35	2083.71	109.03	0.001
987.813	2205.45	2082.01	108.678	0.001
989.375	2210.41	2079.39	108.278	0.001
990.938	2218.86	2073.57	112.834	0.001
992.5	2227.78	2067.34	117.697	0.001
994.063	2235.85	2065.53	119.307	0.001
995.625	2243.78	2064.43	120.438	0.001
997.188	2255.91	2070.15	120.153	0.001
998.75	2268.81	2076.98	119.791	0.001
1000.31	2280.05	2074.37	123.372	0.001
1001.88	2290.96	2069.75	127.616	0.001
1003.44	2307.12	2074.07	130.011	0.001
1005	2324.49	2080.5	131.948	0.001
1006.56	2345.41	2087.63	134.997	0.001
1008.13	2367.24	2094.96	138.241	0.001
1009.69	2368.51	2087.33	138.128	0.001
1011.25	2364.04	2075.48	137.243	0.001
1012.81	2379.75	2078.59	139.396	0.001
1014.38	2401.59	2086.12	142.447	0.001
1015.94	2419.33	2089.84	144.354	0.001
1017.5	2435.71	2092.35	145.882	0.001
1019.06	2449.16	2091.15	147.475	0.001
1020.63	2461.58	2088.64	149.087	0.001
1022.19	2473.99	2083.71	151.74	0.001
1023.75	2486.41	2077.69	154.796	0.001
1025.31	2509.42	2080.3	158.287	0.001
1026.88	2536.74	2086.33	161.932	0.001
1028.44	2544.31	2074.47	164.428	0.001
1030	2543.31	2054.89	166.441	0.001
1031.56	2560.71	2054.18	168.68	0.001
1033.13	2586.55	2062.02	171.06	0.001
1034.69	2609.05	2067.34	172.905	0.001
1036.25	2629.93	2071.46	174.5	0.001
1037.81	2651.8	2072.16	177.508	0.001
1039.38	2674.17	2071.06	181.207	0.001
1040.94	2685.88	2064.73	183.363	0.001
1042.5	2691.85	2055.69	184.702	0.001
1044.06	2710.21	2055.59	187.994	0.001
1045.63	2735.58	2060.71	192.321	0.001
1047.19	2742.81	2059.1	194.849	0.001
1048.75	2739.33	2053.68	196.294	0.001
1050.31	2744.16	2054.08	198.672	0.001
1051.88	2754.11	2058.2	201.619	0.001
1053.44	2764.67	2061.42	205.1	0.001
1055	2775.62	2064.13	208.932	0.001
1056.56	2784.48	2066.64	212.143	0.001
1058.13	2791.95	2069.05	214.94	0.001
1059.69	2801.77	2069.55	218.84	0.001
1061.25	2813.23	2068.85	223.496	0.001
1062.81	2826.42	2067.94	227.845	0.001
1064.38	2840.86	2067.04	231.927	0.001
1065.94	2852.16	2065.94	234.848	0.001
1067.5	2861.13	2064.63	236.932	0.001
1069.06	2873.77	2063.12	239.322	0.001
1070.63	2889.22	2061.42	241.957	0.001
1072.19	2909.42	2059.41	245.759	0.001
1073.75	2933.34	2057.1	250.463	0.001
1075.31	2955.06	2057.2	253.387	0.001
1076.88	2975	2059.31	254.916	0.001
1078.44	3002.33	2060.21	258.709	0.001
1080	3035.74	2060.01	264.325	0.001
1081.56	3061.56	2056.19	268.641	0.001
1083.13	3081.01	2049.16	271.955	0.001
1084.69	3106.91	2049.46	275.12	0.001
1086.25	3138.34	2056.09	278.162	0.001
1087.81	3169.5	2060.11	281.655	0.001
1089.38	3200.45	2061.92	285.521	0.001
1090.94	3222.4	2058.4	288.355	0.001
1092.5	3236.37	2050.17	290.315	0.001
1094.06	3262.95	2048.46	294.195	0.001
1095.63	3300.89	2052.58	299.795	0.001
1097.19	3334.4	2055.49	304.27	0.001
1098.75	3363.86	2057.3	307.755	0.001
1100.31	3395.92	2059.81	311.81	0.001
1101.88	3430.37	2063.02	316.384	0.001
1103.44	3460.18	2061.82	321.044	0.001
1105	3485.66	2056.59	325.772	0.001
1106.56	3511.91	2055.59	329.924	0.001
1108.13	3538.89	2058.5	333.569	0.001
1109.69	3566.91	2059	337.587	0.001
1111.25	3595.9	2057.3	341.94	0.001
1112.81	3628.48	2058.5	346.832	0.001
1114.38	3664.47	2062.52	352.241	0.001
1115.94	3697.65	2064.93	357.525	0.001
1117.5	3728.15	2065.63	362.744	0.001
1119.06	3755.57	2065.13	367.402	0.001
1120.63	3780.08	2063.62	371.525	0.001
1122.19	3806.39	2060.51	376.273	0.001
1123.75	3834.41	2056.09	381.569	0.001
1125.31	3866.8	2058.8	386.469	0.001
1126.88	3903.33	2068.25	391.018	0.001
1128.44	3936.76	2072.66	395.627	0.001
1130	3967.29	2072.26	400.326	0.001
1131.56	3993.41	2069.45	405.21	0.001
1133.13	4015.44	2064.43	410.287	0.001
1134.69	4037.73	2057.4	415.249	0.001
1136.25	4060.27	2048.26	420.168	0.001
1137.81	4090.68	2045.75	425.338	0.001
1139.38	4128.24	2049.06	430.796	0.001
1140.94	4167.39	2057.3	436.197	0.001
1142.5	4207.98	2069.85	441.592	0.001
1144.06	4236.32	2067.44	447.154	0.001
1145.63	4253.86	2051.87	452.869	0.001
1147.19	4278.65	2043.84	458.189	0.001
1148.75	4309.72	2042.43	463.155	0.001
1150.31	4345.95	2044.74	468.697	0.001
1151.88	4386.57	2050.17	474.759	0.001
1153.44	4418.97	2050.77	479.958	0.001
1155	4444.54	2047.45	484.438	0.001
1156.56	4483.15	2051.57	489.966	0.001
1158.13	4532.32	2061.92	496.313	0.001
1159.69	4570.55	2061.92	502.245	0.001
1161.25	4600.14	2053.78	507.859	0.001
1162.81	4635.99	2050.97	513.947	0.001
1164.38	4676.65	2052.38	520.391	0.001
1165.94	4715.29	2053.38	526.254	0.001
1167.5	4752.45	2054.08	531.692	0.001
1169.06	4787.56	2053.08	537.298	0.001
1170.63	4821.2	2050.77	543.052	0.001
1172.19	4854.55	2044.74	549.279	0.001
1173.75	4887.7	2036.2	555.822	0.001
1175.31	4936.19	2042.43	562.475	0.001
1176.88	4994.97	2058.6	569.212	0.001
1178.44	5045.51	2065.03	575.556	0.001
1180	5090.75	2065.23	581.646	0.001
1181.56	5134.11	2058.6	588.884	0.001
1183.13	5176.33	2047.75	596.834	0.001
1184.69	5218.56	2046.05	603.112	0.001
1186.25	5260.81	2049.76	608.414	0.001
1187.81	5312.71	2058.1	614.758	0.001
1189.38	5370.04	2069.15	621.679	0.001
1190.94	5422.46	2071.66	628.927	0.001
1192.5	5472.27	2069.65	636.338	0.001
1194.06	5510.05	2053.08	643.561	0.001
1195.63	5541.75	2029.17	650.688	0.001
1197.19	5593.21	2026.76	658.11	0.001
1198.75	5654.1	2034.8	665.638	0.001
1200.31	5707.03	2039.32	672.109	0.001
1201.88	5756.38	2042.23	678.13	0.001
1203.44	5809.62	2043.44	684.895	0.001
1205	5864.51	2043.84	691.981	0.001
1206.56	5929.89	2053.18	699.311	0.001
1208.13	5999.41	2066.04	706.742	0.001
1209.69	6063.03	2066.54	714.941	0.001
1211.25	6124.5	2062.42	723.425	0.001
1212.81	6176.94	2046.35	731.157	0.001
1214.38	6226.33	2026.26	738.636	0.001
1215.94	6282.29	2028.47	744.794	0.001
1217.5	6340.27	2037.61	750.541	0.001
1219.06	6402.98	2039.62	758.254	0.001
1220.63	6467.01	2039.62	766.524	0.001
1222.19	6533.09	2046.05	773.924	0.001
1223.75	6599.68	2054.18	781.085	0.001
1225.31	6665.87	2055.09	789.351	0.001
1226.88	6731.96	2054.38	797.871	0.001
1228.44	6788.4	2050.87	805.272	0.001
1230	6842.91	2046.85	812.43	0.001
1231.56	6909.89	2051.17	819.887	0.001
1233.13	6979.06	2056.9	827.413	0.001
1234.69	7041.21	2054.79	834.938	0.001
1236.25	7102.31	2051.57	842.444	0.001
1237.81	7173.31	2055.39	850.429	0.001
1239.38	7245.53	2060.21	858.459	0.001
1240.94	7293.86	2049.16	865.314	0.001
1242.5	7339.85	2036.61	872.035	0.001
1244.06	7419.73	2043.84	880.982	0.001
1245.63	7502.1	2052.48	890.099	0.001
1247.19	7562.36	2048.36	898.46	0.001
1248.75	7621.53	2043.54	906.786	0.001
1250.31	7695.97	2047.96	915.196	0.001
1251.88	7770.81	2052.68	923.607	0.001
1253.44	7842.14	2045.95	934.061	0.001
1255	7913.72	2039.52	944.462	0.001
1256.56	7997.71	2046.05	953.67	0.001
1258.13	8080.84	2051.97	962.832	0.001
1259.69	8145.1	2041.33	971.417	0.001
1261.25	8210.25	2031.58	980.042	0.001
1262.81	8287.72	2033.99	989.503	0.001
1264.38	8365	2037.31	998.889	0.001
1265.94	8440.47	2050.87	1007.2	0.001
1267.5	8517.38	2063.32	1015.79	0.001
1269.06	8605	2067.64	1026.49	0.001
1270.63	8690.65	2070.05	1037.18	0.001
1272.19	8764.65	2060.21	1047.88	0.001
1273.75	8835.87	2051.37	1058.18	0.001
1275.31	8893.65	2047.45	1066.61	0.001
1276.88	8957.24	2048.16	1075.18	0.001
1278.44	9044.45	2068.14	1084.15	0.001
1280	9127.2	2080.9	1093.61	0.001
1281.56	9194.65	2068.95	1104.8	0.001
1283.13	9261.07	2061.21	1115.35	0.001
1284.69	9324.49	2066.34	1123.86	0.001
1286.25	9387.05	2065.53	1133.03	0.001
1287.81	9447.44	2049.76	1143.86	0.001
1289.38	9508.46	2038.41	1154.28	0.001
1290.94	9570.9	2036.71	1163.75	0.001
1292.5	9635.08	2038.11	1173.14	0.001
1294.06	9702.62	2045.44	1182.4	0.001
1295.63	9770.35	2048.46	1192.14	0.001
1297.19	9838.39	2043.94	1202.65	0.001
1298.75	9906.86	2038.82	1213.51	0.001
1300.31	9975.97	2032.79	1224.88	0.001
1301.88	10044.6	2028.97	1235.88	0.001
1303.44	10112.7	2027.87	1246.35	0.001
1305	10183.9	2028.87	1256.87	0.001
1306.56	10258.7	2032.09	1267.48	0.001
1308.13	10330.9	2035.8	1277.82	0.001
1309.69	10400.5	2039.92	1287.85	0.001
1311.25	10469.6	2038.92	1298.86	0.001
1312.81	10538.3	2033.29	1310.73	0.001
1314.38	10600.9	2030.78	1321.02	0.001
1315.94	10659	2030.68	1330.03	0.001
1317.5	10728.6	2035.4	1339.76	0.001
1319.06	10806	2043.44	1349.93	0.001
1320.63	10866.5	2035.3	1360.65	0.001
1322.19	10917.4	2018.12	1371.62	0.001
1323.75	10989.9	2023.65	1382.51	0.001
1325.31	11073	2040.32	1393.34	0.001
1326.88	11150.2	2046.05	1404.59	0.001
1328.44	11225.1	2047.45	1415.93	0.001
1330	11300.4	2055.79	1426.98	0.001
1331.56	11375.8	2066.44	1437.96	0.001
1333.13	11432	2055.09	1449.25	0.001
1334.69	11483	2037.71	1460.57	0.001
1336.25	11551.6	2027.77	1472.36	0.001
1337.81	11624.1	2019.33	1484.23	0.001
1339.38	11687.3	2025.76	1494.25	0.001
1340.94	11749	2034.5	1503.94	0.001
1342.5	11835.1	2041.43	1517.66	0.001
1344.06	11923.9	2048.16	1531.84	0.001
1345.63	11984.8	2045.54	1547.42	0.001
1347.19	12044	2042.33	1563.14	0.001
1348.75	12103.2	2042.03	1578.96	0.001
1350.31	12162.1	2041.53	1595.05	0.001
1351.88	12207.6	2032.19	1618.32	0.001
1353.44	12255.4	2024.25	1641.64	0.001
1355	12335.6	2034.8	1662.2	0.001
1356.56	12413.5	2044.14	1683.28	0.001
1358.13	12472.8	2042.83	1707.75	0.001
1359.69	12531.4	2041.43	1731.73	0.001
1361.25	12586.6	2039.62	1751.74	0.001
1362.81	12647.6	2039.92	1767.81	0.001
1364.38	12732	2049.06	1767.24	0.001
1365.94	12799.1	2054.99	1768.05	0.001
1367.5	12811.9	2051.17	1772.97	0.001
1369.06	12813.1	2046.35	1772.81	0.001
1370.63	12785.4	2038.82	1760.17	0.001
1372.19	12724.8	2033.69	1744.27	0.001
1373.75	12597.8	2033.29	1721.62	0.001
1375.31	12444.6	2030.88	1705.08	0.001
1376.88	12248.6	2025.26	1698.26	0.001
1378.44	12086.5	2027.77	1702.48	0.001
1380	11970.2	2041.33	1722.51	0.001
1381.56	11928.9	2044.34	1730.76	0.001
1383.13	11970.9	2035.8	1725.5	0.001
1384.69	12081.8	2034.4	1725.65	0.001
1386.25	12255.5	2039.62	1730.63	0.001
1387.81	12442.8	2039.92	1742.74	0.001
1389.38	12640.2	2036.5	1760.09	0.001
1390.94	12845.3	2037.61	1789.59	0.001
1392.5	13055.1	2041.63	1826.67	0.001
1394.06	13263.9	2032.99	1858.23	0.001
1395.63	13472.2	2018.12	1886.95	0.001
1397.19	13688.3	2015.41	1913.16	0.001
1398.75	13907.5	2017.42	1938.27	0.001
1400.31	14112.4	2022.54	1956.93	0.001
1401.88	14313.2	2028.47	1973.66	0.001
1403.44	14471.5	2030.78	1994.79	0.001
1405	14621	2032.19	2016.87	0.001
1406.56	14802.1	2040.52	2035.17	0.001
1408.13	14987.5	2049.66	2052.91	0.001
1409.69	15172.6	2043.84	2065.62	0.001
1411.25	15357.6	2036.91	2077.87	0.001
1412.81	15513.8	2039.42	2097.61	0.001
1414.38	15669.4	2041.83	2117.18	0.001
1415.94	15820.1	2036.4	2131.15	0.001
1417.5	15970.9	2032.89	2145.5	0.001
1419.06	16122.6	2047.15	2164.03	0.001
1420.63	16267.9	2058.1	2181.95	0.001
1422.19	16377.5	2050.97	2196.36	0.001
1423.75	16491	2044.54	2210.89	0.001
1425.31	16618.6	2040.92	2225.88	0.001
1426.88	16742.3	2037.21	2241.51	0.001
1428.44	16855.1	2032.89	2258.8	0.001
1430	16972.4	2033.09	2275.93	0.001
1431.56	17099.2	2042.43	2292.74	0.001
1433.13	17228.7	2050.17	2308.28	0.001
1434.69	17362.7	2055.39	2321.65	0.001
1436.25	17487.8	2055.59	2337.11	0.001
1437.81	17601.7	2049.66	2355.2	0.001
1439.38	17716.4	2043.13	2372.65	0.001
1440.94	17832	2035.9	2389.39	0.001
1442.5	17943.4	2037.91	2403.97	0.001
1444.06	18051.8	2046.95	2416.9	0.001
1445.63	18176.6	2049.96	2431.27	0.001
1447.19	18311.3	2049.46	2446.36	0.001
1448.75	18422.2	2044.84	2461.06	0.001
1450.31	18522.3	2038.31	2475.57	0.001
1451.88	18640.4	2039.42	2490.05	0.001
1453.44	18764.4	2042.93	2504.43	0.001
1455	18883.7	2042.03	2520.16	0.001
1456.56	19002	2040.22	2536.14	0.001
1458.13	19110.8	2037.51	2552.14	0.001
1459.69	19218.3	2034.6	2568.09	0.001
1461.25	19334.2	2039.12	2585.13	0.001
1462.81	19450.6	2043.84	2602.25	0.001
1464.38	19572.6	2038.61	2621.08	0.001
1465.94	19694.2	2033.59	2639.99	0.001
1467.5	19810.6	2030.18	2660.7	0.001
1469.06	19925.8	2027.57	2680.89	0.001
1470.63	20034	2030.28	2697.92	0.001
1472.19	20141.9	2032.99	2714.43	0.001
1473.75	20249.1	2035.9	2729.14	0.001
1475.31	20354.4	2035	2744.47	0.001
1476.88	20454.9	2024.25	2761.49	0.001
1478.44	20561.3	2023.15	2777.82	0.001
1480	20678.3	2040.02	2792.91	0.001
1481.56	20783	2045.95	2808.13	0.001
1483.13	20870.6	2037.21	2823.53	0.001
1484.69	20953.3	2033.19	2838.85	0.001
1486.25	21031.1	2034.09	2854.14	0.001
1487.81	21115	2040.32	2869.7	0.001
1489.38	21203.8	2050.57	2885.51	0.001
1490.94	21283.5	2055.49	2898.57	0.001
1492.5	21358.2	2057.2	2910.09	0.001
1494.06	21433	2055.59	2925.4	0.001
1495.63	21507.7	2052.58	2942.34	0.001
1497.19	21605.3	2053.78	2961.63	0.001
1498.75	21709.1	2055.99	2981.65	0.001
1500.31	21802.8	2049.16	3000.43	0.001
1501.88	21894.7	2040.82	3019.06	0.001
1503.44	21963.9	2042.13	3033.85	0.001
1505	22031.5	2043.94	3048.39	0.001
1506.56	22106.4	2038.11	3063.18	0.001
1508.13	22183	2033.39	3078.32	0.001
1509.69	22278.1	2041.13	3096.83	0.001
1511.25	22374.3	2047.65	3115.6	0.001
1512.81	22475.8	2048.56	3135.56	0.001
1514.38	22567.7	2046.75	3154.92	0.001
1515.94	22629.1	2036.5	3172.1	0.001
1517.5	22696.2	2031.28	3189.82	0.001
1519.06	22775.9	2037.21	3208.63	0.001
1520.63	22842.6	2043.74	3226.01	0.001
1522.19	22889.4	2051.17	3241.05	0.001
1523.75	22927.4	2052.27	3256.24	0.001
1525.31	22955.5	2046.55	3271.57	0.001
1526.88	22992.1	2042.23	3287.52	0.001
1528.44	23035.3	2038.82	3303.92	0.001
1530	23103.2	2044.54	3319.24	0.001
1531.56	23185.1	2055.29	3333.97	0.001
1533.13	23245.2	2051.87	3349.67	0.001
1534.69	23296.8	2042.83	3365.73	0.001
1536.25	23367.4	2057.9	3384.43	0.001
1537.81	23442.5	2078.69	3403.87	0.001
1539.38	23494.1	2071.46	3424.31	0.001
1540.94	23542.6	2060.61	3444.89	0.001
1542.5	23585.6	2052.38	3466.05	0.001
1544.06	23628.5	2044.84	3487.03	0.001
1545.63	23671.8	2047.55	3503.82	0.001
1547.19	23710.9	2049.66	3520.6	0.001
1548.75	23724.5	2047.86	3537.58	0.001
1550.31	23741	2045.44	3555.83	0.001
1551.88	23767.1	2041.02	3578.36	0.001
1553.44	23804.5	2042.03	3600.49	0.001
1555	23866.3	2055.09	3621.55	0.001
1556.56	23908.5	2059.31	3640.3	0.001
1558.13	23922.1	2050.57	3655.61	0.001
1559.69	23934.7	2039.22	3672.03	0.001
1561.25	23946.2	2025.26	3689.66	0.001
1562.81	24020	2034.4	3707.06	0.001
1564.38	24138.4	2060.31	3724.29	0.001
1565.94	24352.4	2053.08	3741.92	0.001
1567.5	24612.7	2029.88	3759.6	0.001
1569.06	24933.3	2032.19	3776.42	0.001
1570.63	25272.4	2042.43	3792.86	0.001
1572.19	25556.7	2040.42	3807.45	0.001
1573.75	25831.9	2036.5	3821.59	0.001
1575.31	26061.5	2037.11	3839.02	0.001
1576.88	26285.4	2037.71	3856.68	0.001
1578.44	26435.9	2033.79	3876.26	0.001
1580	26583.3	2031.78	3896.49	0.001
1581.56	26709.8	2041.93	3920.97	0.001
1583.13	26817	2048.56	3944.94	0.001
1584.69	26860	2043.64	3966.88	0.001
1586.25	26888	2040.82	3988.14	0.001
1587.81	26884.8	2042.43	4007.88	0.001
1589.38	26873	2043.13	4028.69	0.001
1590.94	26849.3	2042.53	4050.84	0.001
1592.5	26791.4	2043.54	4071.73	0.001
1594.06	26702.1	2046.15	4091.44	0.001
1595.63	26601.9	2042.03	4112.59	0.001
1597.19	26495.2	2033.89	4134.62	0.001
1598.75	26399.7	2037.71	4155.3	0.001
1600.31	26308.6	2046.15	4175.59	0.001
1601.88	26209.4	2042.83	4193.3	0.001
1603.44	26108.4	2036.91	4210.42	0.001
1605	26003.4	2039.42	4227.96	0.001
1606.56	25898	2042.63	4245.67	0.001
1608.13	25788.4	2042.13	4264.07	0.001
1609.69	25678.5	2042.33	4282.88	0.001
1611.25	25566.2	2047.55	4304.11	0.001
1612.81	25443.6	2050.67	4325.32	0.001
1614.38	25284.9	2046.65	4345.92	0.001
1615.94	25133.4	2045.04	4367.96	0.001
1617.5	24996.8	2048.36	4392.84	0.001
1619.06	24853.1	2049.66	4415.43	0.001
1620.63	24700.1	2048.56	4434.78	0.001
1622.19	24522.4	2047.05	4453.01	0.001
1623.75	24323.4	2045.34	4470.28	0.001
1625.31	24129.7	2044.64	4486.51	0.001
1626.88	23939.1	2044.54	4502.22	0.001
1628.44	23745.6	2045.95	4520.15	0.001
1630	23551.1	2047.86	4539.01	0.001
1631.56	23327.2	2038.31	4561.12	0.001
1633.13	23098.3	2026.86	4584.21	0.001
1634.69	22852.6	2050.67	4602.31	0.001
1636.25	22598.7	2073.07	4620.38	0.001
