873.750	2008.09	2037.75	-829.74	0.001	 0.100096	 0.36012	40.81598	-5.29948
875.313	2014.49	2047.96	-546.43	0.001
876.875	2019.39	2051.96	-974.065	0.001
878.438	2023.82	2054.06	-3767.66	0.001
880	2025.72	2052.26	-374.749	0.001
881.563	2026.71	2048.86	9.54592	0.001
883.125	2030.46	2048.36	334.177	0.001
884.688	2035.39	2049.06	633.441	0.001
886.25	2036	2050.16	905.896	0.001
887.813	2034.53	2051.56	2262.93	0.001
889.375	2031.78	2051.36	750.464	0.001
890.938	2028.33	2050.16	38.7011	0.001
892.5	2032.75	2053.46	166.471	0.001
894.063	2042.11	2059.56	-8454.33	0.001
895.625	2046	2063.47	860.656	0.001
897.188	2046	2065.87	122.158	0.001
898.75	2042.44	2064.77	4.82822	0.001
900.313	2036.03	2060.96	-497.532	0.001
901.875	2033.52	2058.96	-1243.62	0.001
903.438	2034.51	2058.76	-768.896	0.001
905	2031.55	2054.66	-210.489	0.001
906.563	2024.64	2046.66	106.595	0.001
908.125	2024.49	2047.06	-467.582	0.001
909.688	2031.89	2057.06	-910.768	0.001
911.25	2036.88	2062.16	-250.005	0.001
912.813	2038.85	2061.36	-8.76506	0.001
914.375	2032.99	2056.06	-51.3548	0.001
915.938	2016.21	2044.65	-429.721	0.001
917.5	2010.64	2039.95	-847.158	0.001
919.063	2022.48	2045.86	-372.309	0.001
920.625	2031.08	2051.46	189.092	0.001
922.188	2034.04	2056.46	-5.63816	0.001
923.75	2035	2060.36	-327.389	0.001
925.313	2032.03	2061.86	-1047.61	0.001
926.875	2029.69	2060.16	-494.653	0.001
928.438	2028.7	2051.36	-52.4045	0.001
930	2026.86	2044.65	3171.81	0.001
931.563	2022.91	2043.35	155.085	0.001
933.125	2020.78	2042.35	33.5761	0.001
934.688	2023.75	2042.15	214.906	0.001
936.25	2026.24	2042.55	321.279	0.001
937.813	2027.22	2045.06	185.366	0.001
939.375	2030.34	2048.66	141.292	0.001
940.938	2041.21	2056.16	260.931	0.001
942.5	2048.3	2059.96	338.912	0.001
944.063	2039.4	2048.46	283.153	0.001
