873.750	2000.23	2031.58	-1024.77	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2010.57	2041.76	-438.975	0.001
876.875	2022.42	2045.75	-104.523	0.001
878.438	2034.73	2047.84	4348.5	0.001
880	2033.3	2046.05	839.806	0.001
881.563	2026.9	2042.66	529.648	0.001
883.125	2025	2042.16	385.207	0.001
884.688	2025	2042.86	319.933	0.001
886.25	2021.02	2043.95	-80.5257	0.001
887.813	2015.11	2045.35	-3447.05	0.001
889.375	2017.12	2045.15	-1604.34	0.001
890.938	2023.53	2043.95	153.249	0.001
892.5	2027.82	2047.25	291.851	0.001
894.063	2030.77	2053.33	416.337	0.001
895.625	2029.98	2057.22	-847.28	0.001
897.188	2026.53	2059.61	-505.835	0.001
898.75	2028.29	2058.52	-352.275	0.001
900.313	2034.21	2054.73	354.372	0.001
901.875	2034.4	2052.73	1610.95	0.001
903.438	2029.47	2052.53	-310.681	0.001
905	2024.04	2048.44	-574.967	0.001
906.563	2018.12	2040.46	-76.6059	0.001
908.125	2021.06	2040.86	3511.43	0.001
909.688	2033.88	2050.84	1725.2	0.001
911.25	2039.68	2055.92	530.336	0.001
912.813	2036.72	2055.13	310.026	0.001
914.375	2030.26	2049.84	189.496	0.001
915.938	2018.91	2038.47	178.75	0.001
917.5	2018.57	2033.78	817.17	0.001
919.063	2035.34	2039.66	5808.09	0.001
920.625	2047.26	2045.25	2392.49	0.001
922.188	2050.72	2050.24	1820.47	0.001
923.75	2052.83	2054.13	2311.91	0.001
925.313	2052.34	2055.62	2688.63	0.001
926.875	2050.61	2053.93	1162.41	0.001
928.438	2046.16	2045.15	3352.64	0.001
930	2045	2038.47	20560.6	0.001
931.563	2051.91	2037.17	3248.61	0.001
933.125	2056.87	2036.17	2309.51	0.001
934.688	2056.38	2035.97	2414.96	0.001
936.25	2057.77	2036.37	2378.71	0.001
937.813	2065.18	2038.87	2045.19	0.001
939.375	2074.93	2042.46	1958.61	0.001
940.938	2093.22	2049.94	2313.74	0.001
942.5	2108	2053.73	2421.17	0.001
944.063	2108	2042.26	1885.31	0.001
945.625	2113.31	2034.38	1710.74	0.001
947.188	2144.95	2045.05	2015.96	0.001
948.75	2175.38	2053.63	2204	0.001
950.313	2198.61	2050.44	1902.08	0.001
951.875	2222.2	2047.05	1760.99	0.001
953.438	2248.42	2041.56	1829.22	0.001
955	2277.56	2037.87	1902.28	0.001
956.563	2332.94	2048.84	2095.54	0.001
958.125	2387.75	2058.22	2247	0.001
959.688	2435.74	2047.15	2158.49	0.001
961.25	2485.68	2036.87	2104.4	0.001
962.813	2567.81	2038.47	2084.84	0.001
964.375	2650.44	2039.96	2078.07	0.001
965.938	2746.46	2040.56	2127.57	0.001
967.5	2843	2041.26	2171.14	0.001
969.063	2973.17	2050.94	2179.12	0.001
970.625	3103.33	2060.51	2190.6	0.001
972.188	3241.42	2045.45	2196.72	0.001
973.75	3379.55	2030.09	2206.67	0.001
975.313	3555.33	2035.67	2204.07	0.001
976.875	3732.08	2041.76	2206.09	0.001
978.438	3910.3	2041.26	2212.81	0.001
980	4088.59	2040.56	2222.06	0.001
981.563	4276.2	2038.07	2207.23	0.001
983.125	4464.45	2035.47	2196.9	0.001
984.688	4652.25	2040.46	2207.12	0.001
986.25	4840.01	2046.05	2220.27	0.001
987.813	5014.91	2043.45	2226.9	0.001
989.375	5188.36	2039.86	2234.46	0.001
990.938	5356.17	2035.08	2247.19	0.001
992.5	5523.23	2030.09	2261.28	0.001
994.063	5675.73	2027.69	2270.78	0.001
995.625	5825.93	2025.7	2280.5	0.001
997.188	5983.31	2029.79	2292.79	0.001
998.75	6141.99	2035.08	2306.08	0.001
1000.31	6301.08	2033.78	2317.67	0.001
1001.88	6460.25	2031.09	2329.76	0.001
1003.44	6634.04	2033.58	2350.13	0.001
1005	6811.18	2037.27	2372.4	0.001
1006.56	6991.83	2044.55	2390.57	0.001
1008.13	7173.38	2052.73	2408.27	0.001
1009.69	7360.84	2046.75	2424.27	0.001
1011.25	7549.94	2036.67	2440.29	0.001
1012.81	7737.91	2036.87	2462.65	0.001
1014.38	7925.53	2040.16	2487.06	0.001
1015.94	8133.36	2042.86	2503.77	0.001
1017.5	8347.86	2045.45	2518.57	0.001
1019.06	8559.78	2046.15	2529.9	0.001
1020.63	8770.79	2046.15	2540.71	0.001
1022.19	8987.25	2041.36	2558.89	0.001
