873.750	1986.58	2017.04	-944.03	0.001	 0.037077	-1.64866	40.81598	-5.29948
875.313	1999.87	2024.25	-115.979	0.001
876.875	2005.64	2029.55	-176.452	0.001
878.438	2009.08	2034.15	-1411.59	0.001
880	2011.81	2033.25	57.4342	0.001
881.563	2014.27	2030.15	508.146	0.001
883.125	2013.27	2030.25	388.524	0.001
884.688	2010.8	2031.65	90.5621	0.001
886.25	2009	2031.65	-63.577	0.001
887.813	2007.53	2030.85	-540.404	0.001
889.375	2005.73	2029.15	-378.873	0.001
890.938	2003.76	2026.95	-99.6934	0.001
892.5	2008.45	2029.95	57.6398	0.001
894.063	2017.32	2036.36	-5299.3	0.001
895.625	2020.42	2039.26	577.365	0.001
897.188	2019.44	2039.66	91.9504	0.001
898.75	2017.63	2039.06	32.7449	0.001
900.313	2015.16	2037.66	-68.418	0.001
901.875	2015.56	2036.86	340.938	0.001
903.438	2018.52	2036.66	1632.43	0.001
905	2013.84	2032.65	879.264	0.001
906.563	2001.51	2024.95	-668.536	0.001
908.125	2001.76	2024.75	-1465.55	0.001
909.688	2016.06	2033.15	1617.75	0.001
911.25	2023.34	2036.56	775.012	0.001
912.813	2021.86	2033.85	797.269	0.001
914.375	2014.19	2027.65	603.395	0.001
915.938	1997.91	2016.54	226.058	0.001
917.5	1993.41	2013.24	242.506	0.001
919.063	2007.23	2022.15	2295.09	0.001
920.625	2016.9	2029.55	928.268	0.001
922.188	2019.37	2034.05	593.392	0.001
923.75	2020.83	2036.36	726.328	0.001
925.313	2020.34	2033.95	1197.65	0.001
926.875	2016.59	2030.35	508.109	0.001
928.438	2005.73	2023.85	558.814	0.001
930	1999.71	2019.05	1867.61	0.001
931.563	2005.64	2018.45	803.832	0.001
933.125	2008.96	2018.15	687.245	0.001
934.688	2005.01	2018.25	493.602	0.001
936.25	2003.66	2018.75	374.159	0.001
937.813	2010.57	2020.45	509.688	0.001
939.375	2016.21	2023.15	539.163	0.001
940.938	2017.2	2029.85	332.026	0.001
942.5	2016.87	2033.65	167.888	0.001
