873.750	1990.75	2023.60	-1199.09	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2005.53	2030.83	-157.693	0.001
876.875	2014.65	2036.15	59.5057	0.001
878.438	2022.04	2040.77	1640.3	0.001
880	2022.55	2039.86	430.07	0.001
881.563	2020.58	2036.75	490.692	0.001
883.125	2018.27	2036.85	271.673	0.001
884.688	2015.8	2038.26	-22.2514	0.001
886.25	2012.68	2038.26	-382.254	0.001
887.813	2009.23	2037.45	-2616.09	0.001
889.375	2008.95	2035.75	-1292.37	0.001
890.938	2010.43	2033.54	-86.5516	0.001
892.5	2016.75	2036.55	241.541	0.001
894.063	2026.11	2042.97	-9153.01	0.001
895.625	2027.12	2045.89	601.142	0.001
897.188	2022.19	2046.29	-88.0321	0.001
898.75	2019.45	2045.69	-179.485	0.001
900.313	2018.47	2044.28	-704.511	0.001
901.875	2021.12	2043.48	-59.1013	0.001
903.438	2027.04	2043.28	2438.05	0.001
905	2025.32	2039.26	2207.89	0.001
906.563	2015.95	2031.53	3018.12	0.001
908.125	2014.26	2031.33	7403.3	0.001
909.688	2021.17	2039.76	1155.32	0.001
911.25	2023.24	2043.18	197.496	0.001
912.813	2019.3	2040.47	79.3564	0.001
914.375	2012.26	2034.24	8.50123	0.001
915.938	2000.91	2023.1	-14.4447	0.001
917.5	1999.22	2019.79	163.572	0.001
919.063	2012.54	2028.72	1908.48	0.001
920.625	2022.08	2036.15	795.497	0.001
922.188	2025.04	2040.67	524.158	0.001
923.75	2026.5	2042.97	629.354	0.001
925.313	2025.02	2040.57	934.987	0.001
926.875	2022.3	2036.95	457.689	0.001
928.438	2016.86	2030.43	1226.67	0.001
930	2015	2025.61	8171.61	0.001
931.563	2021.91	2025.01	1665.67	0.001
933.125	2026.61	2024.71	1289.25	0.001
934.688	2025.13	2024.81	1267.73	0.001
936.25	2026.6	2025.31	1273.36	0.001
937.813	2037.47	2027.01	1370.48	0.001
939.375	2047.06	2029.72	1411.36	0.001
940.938	2052	2036.45	1330.08	0.001
942.5	2056.47	2040.26	1213.28	0.001
944.063	2058.94	2031.73	1056.76	0.001
945.625	2063.49	2026.11	1005.64	0.001
947.188	2078.32	2035.15	1077.79	0.001
948.75	2092.87	2042.67	1107.49	0.001
950.313	2105.72	2041.97	958.973	0.001
951.875	2118.57	2040.57	893.68	0.001
953.438	2131.43	2034.34	951.928	0.001
955	2146.23	2029.62	1007.36	0.001
956.563	2178.37	2037.25	1116.64	0.001
958.125	2209.31	2043.48	1200.7	0.001
959.688	2226.14	2033.34	1128.98	0.001
961.25	2244.28	2024	1082.57	0.001
962.813	2284.36	2027.72	1053.46	0.001
964.375	2324.86	2031.23	1036.97	0.001
965.938	2376.83	2029.72	1078.72	0.001
967.5	2429.06	2028.42	1113.78	0.001
969.063	2498.35	2037.96	1113.23	0.001
970.625	2567.65	2047.49	1115.39	0.001
972.188	2627.6	2031.93	1113.9	0.001
973.75	2687.5	2016.37	1115	0.001
975.313	2778.79	2022.3	1112.83	0.001
976.875	2870.87	2028.82	1113.14	0.001
978.438	2965.83	2027.92	1123.19	0.001
980	3060.92	2026.51	1133.97	0.001
981.563	3162.06	2026.91	1130.1	0.001
983.125	3263.61	2027.32	1127.96	0.001
984.688	3361.54	2031.83	1132.9	0.001
986.25	3459.13	2036.75	1139.08	0.001
987.813	3550.96	2032.94	1145.93	0.001
989.375	3642.15	2028.12	1153.31	0.001
990.938	3724.18	2023.5	1158.29	0.001
992.5	3804.98	2018.88	1163.5	0.001
994.063	3882.36	2016.57	1168.43	0.001
995.625	3959.2	2014.57	1173.79	0.001
997.188	4047.39	2017.48	1183.85	0.001
998.75	4137.64	2021.29	1194.81	0.001
1000.31	4222.54	2020.59	1202.21	0.001
1001.88	4306.34	2018.98	1209.27	0.001
1003.44	4396.24	2020.69	1219.51	0.001
1005	4487.54	2023.2	1230.5	0.001
1006.56	4590.29	2030.03	1242.86	0.001
1008.13	4695.94	2037.86	1255.69	0.001
1009.69	4790.78	2032.54	1263.72	0.001
1011.25	4882.61	2023.7	1270.66	0.001
1012.81	4979	2020.69	1283	0.001
1014.38	5076.78	2019.39	1296.98	0.001
1015.94	5195.88	2022.1	1309.54	0.001
1017.5	5321.99	2026.01	1321.8	0.001
1019.06	5438.2	2029.42	1328.49	0.001
1020.63	5550.91	2032.74	1333.63	0.001
1022.19	5661.84	2027.82	1343.05	0.001
1023.75	5772.1	2019.89	1354.06	0.001
1025.31	5901.81	2022.6	1366.43	0.001
1026.88	6039.42	2029.72	1379.39	0.001
1028.44	6161.1	2024.91	1387.97	0.001
1030	6275.87	2014.77	1395.02	0.001
1031.56	6398.15	2012.46	1405.11	0.001
1033.13	6523.88	2013.86	1416.63	0.001
1034.69	6648.64	2018.18	1425.03	0.001
1036.25	6772.92	2024	1432.12	0.001
1037.81	6895.23	2022.3	1442.1	0.001
1039.38	7016.53	2016.88	1453.58	0.001
1040.94	7131.4	2011.05	1464.14	0.001
1042.5	7242.79	2004.93	1474.35	0.001
1044.06	7331	2008.95	1483.05	0.001
1045.63	7406.12	2018.68	1491.04	0.001
1047.19	7436.19	2018.38	1500.16	0.001
1048.75	7439.67	2012.16	1509.94	0.001
1050.31	7445	2011.15	1520.49	0.001
1051.88	7451.47	2013.36	1531.61	0.001
1053.44	7453.09	2014.97	1542.21	0.001
1055	7451.6	2016.17	1552.56	0.001
1056.56	7457.87	2017.78	1564.18	0.001
1058.13	7469.32	2019.79	1576.72	0.001
1059.69	7481.36	2018.98	1589.2	0.001
1061.25	7493.81	2016.37	1601.68	0.001
1062.81	7526.89	2016.88	1612.87	0.001
1064.38	7574.69	2019.69	1623.25	0.001
1065.94	7630.24	2017.28	1635.32	0.001
1067.5	7691.52	2011.05	1648.66	0.001
1069.06	7773.47	2010.15	1660.8	0.001
1070.63	7871.12	2013.26	1672.14	0.001
1072.19	7976.07	2012.76	1684.9	0.001
1073.75	8086.71	2009.45	1698.79	0.001
1075.31	8207.05	2007.34	1711.93	0.001
1076.88	8335.19	2006.34	1724.54	0.001
1078.44	8463.32	2007.34	1736.29	0.001
1080	8591.45	2010.15	1747.43	0.001
1081.56	8723.94	2006.44	1760.37	0.001
1083.13	8860.08	1997.4	1774.85	0.001
1084.69	8996.53	1996.8	1787.82	0.001
1086.25	9133.22	2003.52	1799.6	0.001
1087.81	9271.54	2008.54	1811.56	0.001
1089.38	9411.27	2012.26	1823.73	0.001
1090.94	9544.13	2010.75	1834.97	0.001
1092.5	9670.89	2004.73	1845.46	0.001
1094.06	9798.19	2000.41	1858.64	0.001
1095.63	9925.99	1997.7	1874.27	0.001
1097.19	10054.3	1998.41	1887.26	0.001
1098.75	10183.2	2002.32	1898.01	0.001
1100.31	10308.1	2008.04	1908.46	0.001
1101.88	10429.4	2015.47	1918.76	0.001
1103.44	10543.6	2015.17	1930.33	0.001
1105	10651	2007.44	1943.16	0.001
1106.56	10761.5	2003.93	1957.02	0.001
1108.13	10874.9	2004.23	1971.94	0.001
1109.69	10990.7	2005.43	1984.99	0.001
1111.25	11108.6	2007.54	1996.35	0.001
1112.81	11223.8	2010.35	2009.37	0.001
1114.38	11336.2	2013.96	2023.99	0.001
1115.94	11442.6	2013.46	2039.11	0.001
1117.5	11543.1	2009.15	2054.74	0.001
1119.06	11638.2	2010.45	2067.22	0.001
1120.63	11728.2	2017.18	2076.89	0.001
1122.19	11818.8	2016.27	2087.82	0.001
1123.75	11909.8	2008.14	2100.02	0.001
1125.31	12008.4	2008.54	2113.06	0.001
1126.88	12113.9	2016.88	2127	0.001
1128.44	12212	2021.39	2138.43	0.001
1130	12303.1	2022.3	2147.63	0.001
1131.56	12389.8	2017.88	2160.39	0.001
1133.13	12472.4	2008.64	2176.49	0.001
1134.69	12559.2	2001.22	2190.03	0.001
1136.25	12649.8	1995.49	2201.33	0.001
1137.81	12746.3	1995.69	2212.61	0.001
1139.38	12847.9	2001.32	2223.99	0.001
1140.94	12944.9	2006.54	2237.74	0.001
1142.5	13037.6	2011.56	2253.66	0.001
1144.06	13125.5	2010.05	2268.15	0.001
1145.63	13209.2	2002.72	2281.48	0.001
1147.19	13302.5	1999.21	2294.29	0.001
1148.75	13404.3	1998.91	2306.73	0.001
1150.31	13502.5	2000.41	2319.57	0.001
1151.88	13597.8	2003.22	2332.89	0.001
1153.44	13690.6	2002.62	2345.64	0.001
1155	13781.3	1999.11	2358	0.001
1156.56	13881.6	2000.11	2370.96	0.001
1158.13	13989.4	2004.83	2384.5	0.001
1159.69	14099.5	2006.44	2397.87	0.001
1161.25	14211.4	2005.73	2411.15	0.001
1162.81	14312.5	2003.02	2424.15	0.001
1164.38	14405.4	1998.71	2437.04	0.001
1165.94	14510	1999.21	2450.13	0.001
1167.5	14623.5	2003.32	2463.41	0.001
1169.06	14730	2001.62	2477.63	0.001
1170.63	14831.4	1995.59	2492.61	0.001
1172.19	14932.8	1991.78	2506.37	0.001
1173.75	15034.3	1989.47	2519.36	0.001
1175.31	15146.9	1993.49	2533.21	0.001
1176.88	15267	2001.62	2547.77	0.001
1178.44	15399	2007.74	2562.11	0.001
1180	15538.7	2012.56	2576.4	0.001
1181.56	15664.4	2009.35	2590.64	0.001
1183.13	15781.5	2001.22	2604.92	0.001
1184.69	15899.6	1999.91	2618.4	0.001
1186.25	16018.3	2002.72	2631.45	0.001
1187.81	16138.3	2006.03	2645.09	0.001
1189.38	16259	2009.55	2659.18	0.001
1190.94	16386.6	2010.85	2673.61	0.001
1192.5	16517.9	2010.95	2688.29	0.001
1194.06	16644.2	2000.51	2701.44	0.001
1195.63	16768	1984.75	2713.95	0.001
1197.19	16904.7	1982.44	2728.9	0.001
1198.75	17047.6	1986.46	2745.06	0.001
