873.750	1996.14	2024.65	-718.79	0.001	 0.012180	 0.36012	40.81598	-5.29948
972.188	2631.05	2032.99	1118.23	0.001
973.75	2694.42	2017.42	1124.45	0.001
975.313	2786.75	2023.35	1122.73	0.001
976.875	2879.83	2029.88	1123.33	0.001
978.438	2965.84	2028.97	1121.98	0.001
980	3051.52	2027.57	1122.76	0.001
981.563	3156.69	2027.97	1123.84	0.001
983.125	3263.2	2028.37	1126.66	0.001
984.688	3359.72	2032.89	1130.5	0.001
986.25	3455.33	2037.81	1135.25	0.001
987.813	3542.06	2034	1138.53	0.001
989.375	3627.8	2029.17	1142.46	0.001
990.938	3713.99	2024.55	1150.73	0.001
992.5	3800.24	2019.93	1159.78	0.001
994.063	3876.22	2017.62	1163.98	0.001
995.625	3950.58	2015.62	1168.03	0.001
997.188	4036.71	2018.53	1177.09	0.001
998.75	4124.97	2022.34	1187.15	0.001
1000.31	4214.06	2021.64	1197.06	0.001
1001.88	4303.32	2020.03	1207.14	0.001
1003.44	4393.43	2021.74	1217.56	0.001
1005	4483.74	2024.25	1228.11	0.001
1006.56	4580.35	2031.08	1237.57	0.001
1008.13	4678.57	2038.92	1247.06	0.001
1009.69	4774.5	2033.59	1255.85	0.001
1011.25	4869.8	2024.76	1264.56	0.001
1012.81	4971.95	2021.74	1279.52	0.001
1014.38	5076.18	2020.44	1296.29	0.001
1015.94	5189.41	2023.15	1306.46	0.001
1017.5	5305.59	2027.07	1314.85	0.001
1019.06	5420.3	2030.48	1321.16	0.001
1020.63	5534.5	2033.79	1327.06	0.001
1022.19	5648	2028.87	1337.59	0.001
1023.75	5761.24	2020.94	1349.79	0.001
1025.31	5887.92	2023.65	1361.21	0.001
1026.88	6020.08	2030.78	1372.42	0.001
1028.44	6140.1	2025.96	1380.62	0.001
1030	6254.87	2015.82	1387.85	0.001
1031.56	6378.51	2013.51	1398.52	0.001
1033.13	6506.23	2014.91	1410.8	0.001
1034.69	6636.66	2019.23	1421.05	0.001
1036.25	6768.39	2025.06	1430.45	0.001
1037.81	6888.3	2023.35	1439.75	0.001
1039.38	7002.15	2017.93	1449.11	0.001
1040.94	7111.17	2012.1	1458.08	0.001
1042.5	7217.59	2005.97	1466.99	0.001
1044.06	7307.5	2009.99	1476.24	0.001
1045.63	7388.09	2019.73	1485.79	0.001
1047.19	7422.07	2019.43	1495.98	0.001
1048.75	7428.53	2013.21	1506.56	0.001
1050.31	7434.08	2012.2	1517.15	0.001
1051.88	7439.05	2014.41	1527.83	0.001
1053.44	7443.12	2016.02	1539.1	0.001
1055	7446.61	2017.22	1550.84	0.001
1056.56	7452.78	2018.83	1562.42	0.001
1058.13	7460.74	2020.84	1573.95	0.001
1059.69	7471.65	2020.03	1586.09	0.001
1061.25	7484.6	2017.42	1598.69	0.001
1062.81	7517.89	2017.93	1609.95	0.001
1064.38	7565.69	2020.74	1620.33	0.001
1065.94	7620.67	2018.33	1632.24	0.001
1067.5	7680.95	2012.1	1645.31	0.001
1069.06	7759.64	2011.2	1656.54	0.001
1070.63	7852.31	2014.31	1666.5	0.001
1072.19	7957.3	2013.81	1679.32	0.001
1073.75	8071.93	2010.49	1694.39	0.001
1075.31	8193.5	2008.38	1707.92	0.001
1076.88	8320.64	2007.38	1720.3	0.001
1078.44	8445.58	2008.38	1731.26	0.001
1080	8568.73	2011.2	1741.14	0.001
1081.56	8700.56	2007.48	1754	0.001
1083.13	8839.7	1998.44	1769.33	0.001
1084.69	8976.19	1997.84	1782.38	0.001
1086.25	9110.39	2004.57	1793.6	0.001
1087.81	9246.47	2009.59	1805.08	0.001
1089.38	9384.21	2013.31	1816.83	0.001
1090.94	9516.66	2011.8	1828.05	0.001
1092.5	9644.42	2005.77	1838.86	0.001
1094.06	9772.19	2001.45	1852.22	0.001
1095.63	9899.99	1998.74	1867.9	0.001
1097.19	10030.4	1999.45	1881.44	0.001
1098.75	10163.2	2003.36	1893.16	0.001
1100.31	10289.1	2009.09	1903.86	0.001
1101.88	10408.4	2016.52	1913.75	0.001
1103.44	10521.6	2016.22	1925.13	0.001
1105	10629	2008.48	1938	0.001
1106.56	10739.7	2004.97	1951.95	0.001
1108.13	10853.7	2005.27	1967.01	0.001
1109.69	10972.5	2006.48	1980.76	0.001
1111.25	11095.9	2008.59	1993.36	0.001
1112.81	11208.4	2011.4	2005.8	0.001
1114.38	11310.3	2015.01	2018.18	0.001
1115.94	11412.8	2014.51	2032.5	0.001
1117.5	11515.8	2010.19	2048.68	0.001
1119.06	11614.2	2011.5	2061.89	0.001
1120.63	11708.3	2018.23	2072.43	0.001
1122.19	11797.7	2017.32	2083.14	0.001
1123.75	11882.7	2009.19	2094.09	0.001
1125.31	11978.4	2009.59	2106.54	0.001
1126.88	12083.9	2017.93	2120.5	0.001
1128.44	12187.2	2022.45	2133.03	0.001
1130	12288.3	2023.35	2144.34	0.001
1131.56	12375.4	2018.93	2157.19	0.001
1133.13	12449.5	2009.69	2171.54	0.001
1134.69	12530.9	2002.26	2183.99	0.001
1136.25	12619	1996.53	2194.8	0.001
1137.81	12715.6	1996.73	2206.14	0.001
1139.38	12819.7	2002.36	2218.05	0.001
1140.94	12917.6	2007.58	2232	0.001
1142.5	13009.8	2012.6	2247.82	0.001
1144.06	13098.5	2011.1	2262.49	0.001
1145.63	13184.2	2003.76	2276.24	0.001
1147.19	13276.6	2000.25	2288.88	0.001
1148.75	13374.9	1999.95	2300.64	0.001
1150.31	13473.7	2001.45	2313.6	0.001
1151.88	13572.9	2004.27	2327.74	0.001
1153.44	13665.9	2003.66	2340.54	0.001
1155	13753.7	2000.15	2352.31	0.001
1156.56	13857.3	2001.15	2365.96	0.001
1158.13	13973.7	2005.87	2381.19	0.001
1159.69	14081.6	2007.48	2394.15	0.001
1161.25	14183	2006.78	2405.39	0.001
1162.81	14282.6	2004.07	2418.13	0.001
1164.38	14381	1999.75	2432.11	0.001
1165.94	14485.2	2000.25	2445.11	0.001
1167.5	14593.6	2004.37	2457.44	0.001
1169.06	14697.7	2002.66	2471.21	0.001
1170.63	14798.6	1996.63	2486.11	0.001
1172.19	14900.1	1992.82	2499.91	0.001
1173.75	15002.1	1990.51	2513.01	0.001
1175.31	15118.2	1994.52	2527.55	0.001
1176.88	15243.8	2002.66	2543.18	0.001
1178.44	15375.8	2008.79	2557.54	0.001
1180	15512.1	2013.61	2571.18	0.001
1181.56	15635.2	2010.39	2584.95	0.001
1183.13	15750.3	2002.26	2598.89	0.001
1184.69	15866.7	2000.95	2612.07	0.001
1186.25	15983.9	2003.76	2624.86	0.001
1187.81	16106.2	2007.08	2638.95	0.001
1189.38	16231.4	2010.59	2653.9	0.001
1190.94	16355	2011.9	2667.62	0.001
1192.5	16477.8	2012	2680.74	0.001
1194.06	16604.9	2001.56	2694.08	0.001
1195.63	16734.2	1985.79	2707.63	0.001
1197.19	16871.4	1983.48	2722.68	0.001
1198.75	17012.3	1987.49	2738.5	0.001
1200.31	17142.1	1994.12	2750.97	0.001
1201.88	17267	2002.06	2762.05	0.001
1203.44	17399.7	2003.97	2774.62	0.001
1205	17535.6	2003.36	2787.86	0.001
1206.56	17680.3	2004.37	2802.27	0.001
1208.13	17828.4	2005.97	2817.23	0.001
1209.69	17980.2	2002.36	2832.46	0.001
1211.25	18133.4	1996.73	2847.85	0.001
1212.81	18285.8	1995.13	2857.7	0.001
1214.38	18438.1	1994.83	2865.89	0.001
1215.94	18579.1	1992.42	2878.13	0.001
1217.5	18716.8	1989.2	2891.65	0.001
1219.06	18859.5	1988.6	2905.39	0.001
1220.63	19003.7	1988.7	2919.33	0.001
1222.19	19157.3	1996.43	2933.18	0.001
1223.75	19313.2	2006.28	2947.02	0.001
1225.31	19455.9	2004.07	2960.62	0.001
1226.88	19595.7	1999.04	2974.32	0.001
1228.44	19724.9	1994.83	2986.42	0.001
1230	19852.1	1990.71	2998.24	0.001
1231.56	19995.2	1994.73	3009.95	0.001
1233.13	20141.1	2000.05	3021.79	0.001
1234.69	20276.1	1997.14	3032.84	0.001
1236.25	20409.4	1992.92	3043.87	0.001
1237.81	20552.6	1999.65	3054.82	0.001
1239.38	20697.1	2007.78	3065.9	0.001
1240.94	20831.9	2000.25	3078.68	0.001
1242.5	20965.8	1991.31	3091.65	0.001
1244.06	21103	1994.12	3102.93	0.001
1245.63	21240.5	1997.84	3114.21	0.001
1247.19	21376.6	1996.73	3128.9	0.001
1248.75	21512.6	1995.33	3143.79	0.001
1250.31	21663.4	2000.85	3156.86	0.001
1251.88	21814.6	2006.48	3170.03	0.001
1253.44	21965.9	1997.44	3188.32	0.001
1255	22117.3	1988.7	3206.51	0.001
1256.56	22276.6	1991.01	3220.48	0.001
1258.13	22435.4	1993.22	3234.46	0.001
1259.69	22580.1	1993.12	3246.1	0.001
1261.25	22724	1992.82	3257.88	0.001
1262.81	22856.7	1990.71	3270.93	0.001
1264.38	22988.8	1989.4	3284.17	0.001
1265.94	23115.4	1996.33	3298	0.001
1267.5	23244.6	2002.36	3312	0.001
1269.06	23393	2002.36	3327.24	0.001
1270.63	23542.3	2002.16	3342.76	0.001
1272.19	23696.8	2000.35	3359.23	0.001
1273.75	23844.2	1998.34	3375.28	0.001
1275.31	23956.7	1995.63	3389.27	0.001
1276.88	24070.8	1997.44	3402.69	0.001
1278.44	24190.9	2017.62	3413.27	0.001
1280	24306.4	2029.48	3424.72	0.001
1281.56	24405.8	2012.9	3439.07	0.001
1283.13	24506.9	2001.56	3453.43	0.001
1284.69	24612.9	2005.57	3467.4	0.001
1286.25	24714.9	2006.58	3480.92	0.001
1287.81	24806.8	2000.05	3493.16	0.001
1289.38	24893.9	1995.23	3504.98	0.001
1290.94	24970.5	1994.32	3515.53	0.001
1292.5	25047.7	1993.32	3526.58	0.001
1294.06	25125.9	1992.21	3538.57	0.001
1295.63	25214.7	1992.62	3551.33	0.001
1297.19	25321.4	1995.63	3565.15	0.001
1298.75	25431.9	1994.73	3580.73	0.001
1300.31	25548.3	1988.2	3598.87	0.001
1301.88	25654.3	1985.49	3614.99	0.001
1303.44	25746.7	1987.7	3628.21	0.001
1305	25833.3	1988.3	3640.5	0.001
1306.56	25913.1	1987.09	3651.71	0.001
1308.13	26000.1	1987.09	3664.38	0.001
1309.69	26094.1	1988.6	3678.32	0.001
1311.25	26181.4	1989.2	3692.16	0.001
1312.81	26262.8	1989	3705.9	0.001
1314.38	26333.2	1987.8	3717.6	0.001
1315.94	26395.3	1985.79	3727.57	0.001
1317.5	26472.8	1990.41	3737.92	0.001
1319.06	26560.3	1999.55	3748.5	0.001
1320.63	26623.2	1992.92	3759.62	0.001
1322.19	26672.1	1977.35	3770.91	0.001
1323.75	26749.8	1979.66	3784	0.001
1325.31	26841.5	1990.61	3797.97	0.001
1326.88	26926.6	1991.41	3811.5	0.001
1328.44	27009.2	1987.9	3824.74	0.001
1330	27083	1998.24	3836.45	0.001
1331.56	27153.8	2013.1	3847.68	0.001
1333.13	27203	2007.58	3858.46	0.001
1334.69	27246.4	1996.53	3868.97	0.001
1336.25	27323.3	1988.8	3881.11	0.001
1337.81	27407.4	1981.77	3893.58	0.001
1339.38	27469.2	1983.98	3906.02	0.001
1340.94	27527.3	1987.7	3918.31	0.001
1342.5	27603.9	1991.31	3933.4	0.001
1344.06	27682.5	1994.93	3948.8	0.001
1345.63	27736.5	1990.71	3972.6	0.001
1347.19	27789.1	1985.99	3996.92	0.001
1348.75	27833.7	1990.21	4019.89	0.001
1350.31	27877.5	1994.12	4043.38	0.001
1351.88	27899.5	1983.18	4085.6	0.001
1353.44	27924.3	1973.63	4127.52	0.001
1355	27989.2	1983.98	4159.8	0.001
1356.56	28052.2	1993.42	4193.47	0.001
1358.13	28099.7	1996.43	4237.07	0.001
1359.69	28140.5	1998.04	4278.53	0.001
1361.25	28143.5	1992.21	4306.22	0.001
1362.81	28161.6	1989.2	4324.54	0.001
1364.38	28240.9	1997.74	4304.46	0.001
1365.94	28287	2003.56	4288.63	0.001
1367.5	28229.2	2000.95	4285.06	0.001
1369.06	28136.4	1996.53	4267.95	0.001
1370.63	27956.3	1987.8	4217.75	0.001
1372.19	27701.7	1985.18	4160.7	0.001
1373.75	27297.8	1994.73	4089.1	0.001
1375.31	26833.6	1996.73	4032.82	0.001
1376.88	26271	1986.39	4000.63	0.001
1378.44	25768.2	1983.78	3992.38	0.001
1380	25346.1	1991.61	4018.36	0.001
1381.56	25140.3	1994.12	4019.67	0.001
1383.13	25174.6	1990.71	3993.66	0.001
1384.69	25332.4	1990.81	3976.36	0.001
1386.25	25603	1994.12	3967.09	0.001
1387.81	25937.2	1993.62	3978.82	0.001
1389.38	26319.2	1990.21	4005.94	0.001
1390.94	26684.5	1989.5	4056.51	0.001
1392.5	27039.5	1990.41	4121.73	0.001
1394.06	27423.7	1985.69	4175.92	0.001
1395.63	27822.3	1978.05	4224.59	0.001
1397.19	28198.1	1974.04	4265.1	0.001
1398.75	28565.1	1971.22	4302.38	0.001
1400.31	28905.6	1975.24	4326.45	0.001
1401.88	29238.3	1981.07	4346.73	0.001
1403.44	29490.4	1980.66	4378.69	0.001
1405	29725.7	1978.96	4413.11	0.001
1406.56	29992.1	1987.29	4434.11	0.001
1408.13	30262.8	1996.83	4453.37	0.001
1409.69	30535.1	1994.22	4459.21	0.001
1411.25	30807.5	1990.81	4464.19	0.001
1412.81	31039.4	1992.72	4491.12	0.001
1414.38	31269.3	1994.42	4517.65	0.001
1415.94	31464.7	1989.1	4527.17	0.001
1417.5	31657.9	1985.28	4537.7	0.001
1419.06	31830.8	1995.33	4557.43	0.001
1420.63	32000.6	2002.76	4576.84	0.001
1422.19	32153.4	1995.83	4594.13	0.001
1423.75	32303.4	1991.01	4609.96	0.001
1425.31	32442.4	1994.12	4620.39	0.001
1426.88	32577.6	1995.33	4633.15	0.001
1428.44	32702.8	1991.81	4651.8	0.001
1430	32821.9	1990.61	4668.83	0.001
1431.56	32928.5	1994.12	4682.58	0.001
1433.13	33050.1	1997.74	4694.64	0.001
1434.69	33195.4	2001.76	4703.73	0.001
1436.25	33331.1	2001.05	4717.58	0.001
1437.81	33454.8	1994.83	4737.29	0.001
1439.38	33570.8	1989.4	4754.02	0.001
1440.94	33679.1	1984.88	4767.61	0.001
1442.5	33786.8	1987.19	4779.82	0.001
1444.06	33894.1	1994.73	4790.94	0.001
1445.63	34008.6	2002.36	4799.29	0.001
1447.19	34127.3	2010.19	4805.86	0.001
1448.75	34221.8	2004.57	4815.87	0.001
1450.31	34305.4	1993.02	4827.38	0.001
1451.88	34404.6	1991.81	4836.65	0.001
1453.44	34508.9	1994.02	4845.04	0.001
1455	34601.5	1995.33	4854.51	0.001
1456.56	34691.4	1996.23	4864.2	0.001
1458.13	34790.4	1990.41	4878.76	0.001
1459.69	34890.7	1983.68	4893.86	0.001
1461.25	34979.7	1989.1	4907.29	0.001
1462.81	35068.4	1994.93	4920.65	0.001
1464.38	35176.5	1993.12	4936.9	0.001
1465.94	35283.4	1991.01	4953.37	0.001
1467.5	35377.6	1985.69	4973.63	0.001
1469.06	35468.6	1981.27	4992.85	0.001
1470.63	35541.1	1982.07	5006.06	0.001
1472.19	35615.5	1983.58	5018.52	0.001
1473.75	35697.3	1987.59	5028.66	0.001
1475.31	35772.4	1988.6	5038.86	0.001
1476.88	35830.4	1982.07	5049.36	0.001
1478.44	35892.1	1980.36	5059.46	0.001
1480	35960.5	1987.9	5068.89	0.001
1481.56	36016.6	1991.61	5077.69	0.001
1483.13	36056	1990.41	5085.69	0.001
1484.69	36084.2	1988	5094.6	0.001
1486.25	36100.8	1984.38	5104.51	0.001
1487.81	36111.8	1988.3	5112.67	0.001
1489.38	36118.5	1997.94	5119.54	0.001
1490.94	36137.2	2007.78	5124.18	0.001
1492.5	36162.6	2017.72	5127.58	0.001
1494.06	36182.9	2013.51	5138.09	0.001
1495.63	36201	2003.46	5151.6	0.001
1497.19	36235.1	2000.55	5165.62	0.001
1498.75	36273.5	1999.55	5179.81	0.001
1500.31	36318.2	1996.83	5193.27	0.001
1501.88	36363.9	1993.82	5206.69	0.001
1503.44	36364.1	1993.32	5214.63	0.001
1505	36361.1	1993.02	5222.13	0.001
1506.56	36371.5	1988.2	5228.84	0.001
1508.13	36383.1	1984.28	5236.03	0.001
1509.69	36408.6	1992.31	5247.61	0.001
1511.25	36436.6	1999.04	5259.57	0.001
1512.81	36477.7	1999.14	5273.67	0.001
1514.38	36507.9	1998.44	5286.92	0.001
1515.94	36503.2	1995.23	5297.13	0.001
1517.5	36503.6	1993.42	5308.56	0.001
1519.06	36515.1	1994.63	5322.62	0.001
1520.63	36502.2	1996.43	5333.86	0.001
1522.19	36452.2	1999.24	5340.52	0.001
1523.75	36392.8	1999.95	5346.86	0.001
1525.31	36322.9	1998.34	5352.82	0.001
1526.88	36265.9	1994.02	5360.3	0.001
1528.44	36219	1987.7	5368.82	0.001
1530	36202.7	1994.32	5374.35	0.001
1531.56	36203.7	2008.28	5378.16	0.001
1533.13	36187.1	2004.67	5385.39	0.001
1534.69	36163.6	1994.32	5393.83	0.001
1536.25	36154.4	2005.77	5406.55	0.001
1537.81	36148.6	2022.55	5420.34	0.001
1539.38	36118.8	2017.02	5434.18	0.001
1540.94	36085.9	2008.69	5447.95	0.001
1542.5	36035.3	2003.16	5461.26	0.001
1544.06	35984	1998.04	5474.19	0.001
1545.63	35930.1	2000.35	5481.27	0.001
1547.19	35872.5	2001.56	5488.7	0.001
1548.75	35791.5	1996.73	5498.95	0.001
1550.31	35711.8	1993.02	5510.2	0.001
1551.88	35636.5	1993.22	5525.04	0.001
1553.44	35575.2	1997.64	5539.2	0.001
1555	35544.4	2010.79	5552.03	0.001
1556.56	35498.5	2015.92	5562.71	0.001
1558.13	35430.5	2009.19	5570.27	0.001
1559.69	35351.6	1998.84	5577.83	0.001
1561.25	35261.6	1984.88	5585.44	0.001
1562.81	35246	1990.81	5591.82	0.001
1564.38	35283.7	2011	5597.43	0.001
1565.94	35502.4	2007.18	5605.61	0.001
1567.5	35808.8	1991.61	5615.14	0.001
1569.06	36167.1	1989.9	5621.4	0.001
1570.63	36541.3	1992.42	5626.83	0.001
1572.19	36851.8	1993.12	5630.01	0.001
1573.75	37151.7	1993.42	5632.9	0.001
1575.31	37374	1990.61	5640.8	0.001
1576.88	37587.7	1987.7	5649.18	0.001
1578.44	37700	1986.59	5660.06	0.001
1580	37804.7	1986.69	5671.73	0.001
1581.56	37861.4	1994.93	5688.29	0.001
1583.13	37891.1	2000.05	5703.89	0.001
1584.69	37831.3	1995.23	5715.86	0.001
1586.25	37753	1992.11	5727.45	0.001
1587.81	37636.9	1992.72	5738.19	0.001
1589.38	37501.9	1991.61	5749.28	0.001
1590.94	37341	1988.4	5760.66	0.001
1592.5	37147.1	1991.71	5771.8	0.001
1594.06	36922.6	2001.25	5782.65	0.001
1595.63	36675.9	1999.55	5794.35	0.001
1597.19	36415.6	1990.91	5806.45	0.001
1598.75	36171.3	1992.52	5817.47	0.001
1600.31	35933.5	1998.24	5828.04	0.001
1601.88	35685.7	2000.65	5832.71	0.001
1603.44	35435.7	2002.36	5835.77	0.001
1605	35183.7	1994.93	5843.34	0.001
1606.56	34931.5	1986.79	5851.22	0.001
1608.13	34682.8	1985.28	5859.32	0.001
1609.69	34433.4	1985.69	5867.46	0.001
1611.25	34178.2	2000.45	5876.75	0.001
1612.81	33911	2010.69	5886.29	0.001
1614.38	33601.5	2005.57	5896.92	0.001
1615.94	33301.7	2002.26	5909.34	0.001
1617.5	33021.6	2002.36	5925.75	0.001
1619.06	32732.8	2002.16	5938.38	0.001
1620.63	32432.5	2001.25	5945.96	0.001
1622.19	32110.4	2000.35	5953.7	0.001
1623.75	31769.3	1999.55	5961.59	0.001
1625.31	31417.3	1999.55	5964.17	0.001
1626.88	31059.3	2000.15	5963.59	0.001
1628.44	30704.6	1998.94	5967.65	0.001
1630	30351.1	1997.34	5973.17	0.001
1631.56	29987.1	1994.83	5985.39	0.001
1633.13	29621.3	1992.11	5998.91	0.001
1634.69	29194.3	2003.86	6003.74	0.001
1636.25	28758.8	2014.91	6008.11	0.001
