873.750	2007.79	2031.14	-140.38	0.001	 0.012180	-1.00146	40.81598	-5.29948
1001.88	6665.22	2030.64	2437.19	0.001
1003.44	6840.23	2033.13	2455.11	0.001
1005	7016.38	2036.82	2474.06	0.001
1006.56	7204.35	2044.1	2492.97	0.001
1008.13	7395.32	2052.28	2512.36	0.001
1009.69	7588.72	2046.3	2527.96	0.001
1011.25	7782.79	2036.22	2543.11	0.001
1012.81	7980.29	2036.42	2567.12	0.001
1014.38	8178.82	2039.71	2593.88	0.001
1015.94	8395.34	2042.41	2611.25	0.001
1017.5	8617.78	2045	2626.22	0.001
1019.06	8841.31	2045.7	2639.03	0.001
1020.63	9065.23	2045.7	2651.73	0.001
1022.19	9290.64	2040.91	2670.44	0.001
1023.75	9516.62	2034.33	2691.5	0.001
1025.31	9758.54	2036.92	2711.49	0.001
1026.88	10007	2043.2	2731.41	0.001
1028.44	10239.8	2035.23	2745.11	0.001
1030	10465.8	2021.06	2756.78	0.001
1031.56	10705.5	2019.77	2774.96	0.001
1033.13	10951.5	2024.36	2796.28	0.001
1034.69	11190.2	2028.94	2811.55	0.001
1036.25	11425.4	2033.33	2824.41	0.001
1037.81	11662.2	2032.73	2841.7	0.001
1039.38	11899.8	2029.44	2861.5	0.001
1040.94	12117.1	2023.36	2877.95	0.001
1042.5	12323.5	2015.68	2892.96	0.001
1044.06	12480	2018.17	2906.65	0.001
1045.63	12608.4	2026.35	2919.86	0.001
1047.19	12662.9	2025.15	2936.56	0.001
1048.75	12673.8	2018.47	2955.32	0.001
1050.31	12675.8	2018.47	2973.08	0.001
1051.88	12672.4	2022.66	2990.34	0.001
1053.44	12668.6	2025.05	3009.29	0.001
1055	12664.6	2026.25	3029.52	0.001
1056.56	12665.4	2028.15	3049.26	0.001
1058.13	12669.4	2030.44	3068.88	0.001
1059.69	12675.1	2030.44	3087.6	0.001
1061.25	12682.1	2028.74	3105.83	0.001
1062.81	12736.7	2028.34	3125.05	0.001
1064.38	12825.3	2028.94	3145.21	0.001
1065.94	12932.3	2027.45	3167.27	0.001
1067.5	13052.9	2024.46	3190.78	0.001
1069.06	13198.7	2023.26	3210.1	0.001
1070.63	13363.6	2023.46	3226.47	0.001
1072.19	13552	2021.76	3246.84	0.001
1073.75	13758.9	2018.57	3270.41	0.001
1075.31	13981.8	2017.47	3291.87	0.001
1076.88	14217.6	2018.07	3311.89	0.001
1078.44	14451.5	2019.27	3330.72	0.001
1080	14683.8	2020.96	3348.78	0.001
1081.56	14923.8	2017.37	3368.3	0.001
1083.13	15170.2	2009.5	3389.19	0.001
1084.69	15423.3	2009.6	3410.96	0.001
1086.25	15682.2	2016.48	3433.63	0.001
1087.81	15932.1	2020.96	3453.44	0.001
1089.38	16174.1	2023.36	3471.03	0.001
1090.94	16416.2	2020.77	3488.97	0.001
1092.5	16658.2	2013.78	3507.36	0.001
1094.06	16899	2010.59	3530.22	0.001
1095.63	17138.6	2010.99	3557.16	0.001
1097.19	17376.4	2012.69	3579.69	0.001
1098.75	17612.6	2015.78	3598.49	0.001
1100.31	17831.4	2019.77	3615.12	0.001
1101.88	18034.2	2024.75	3629.96	0.001
1103.44	18238.5	2024.06	3648.71	0.001
1105	18444.3	2017.97	3671.16	0.001
1106.56	18644.7	2015.88	3693.97	0.001
1108.13	18840.1	2017.57	3717.25	0.001
1109.69	19047.3	2018.67	3739.19	0.001
1111.25	19265.8	2019.17	3760.02	0.001
1112.81	19465.4	2020.96	3781.1	0.001
1114.38	19647.4	2024.06	3802.61	0.001
1115.94	19831.2	2024.65	3826.86	0.001
1117.5	20016.7	2022.86	3853.78	0.001
1119.06	20190.9	2023.46	3876.35	0.001
1120.63	20354.4	2026.35	3895.08	0.001
1122.19	20512.9	2024.46	3912.91	0.001
1123.75	20666.5	2017.87	3930.08	0.001
1125.31	20834.8	2019.37	3950.64	0.001
1126.88	21016.9	2028.44	3974.55	0.001
1128.44	21188.2	2033.03	3993.91	0.001
1130	21349.3	2033.53	4009.23	0.001
1131.56	21502	2029.94	4029.94	0.001
1133.13	21646.6	2022.56	4055.78	0.001
1134.69	21799.4	2015.38	4077.58	0.001
1136.25	21959.7	2008.3	4095.91	0.001
1137.81	22119.9	2007	4113.11	0.001
1139.38	22280.2	2011.19	4129.47	0.001
1140.94	22435.2	2017.87	4150.36	0.001
1142.5	22585.6	2026.85	4175.38	0.001
1144.06	22733.8	2025.05	4198.88	0.001
1145.63	22880.1	2013.58	4221.23	0.001
1147.19	23036.1	2007.7	4241.27	0.001
1148.75	23200.5	2006.7	4259.44	0.001
1150.31	23363.5	2008.8	4279.45	0.001
1151.88	23525.5	2013.58	4301.21	0.001
1153.44	23686.9	2013.68	4322.39	0.001
1155	23847.9	2009.79	4343.26	0.001
1156.56	24021.7	2012.39	4364.71	0.001
1158.13	24205.8	2020.27	4386.8	0.001
1159.69	24386.6	2020.96	4407.42	0.001
1161.25	24564.6	2016.08	4427.03	0.001
1162.81	24740.2	2013.09	4448.44	0.001
1164.38	24913.9	2011.39	4471.4	0.001
1165.94	25088.4	2011.89	4492	0.001
1167.5	25263.7	2013.78	4511.02	0.001
1169.06	25431.6	2012.69	4531.37	0.001
1170.63	25594.3	2009.2	4552.86	0.001
1172.19	25768.2	2004.61	4575.29	0.001
1173.75	25950	1999.12	4598.52	0.001
1175.31	26140	2003.91	4621.25	0.001
1176.88	26335.4	2015.68	4643.85	0.001
1178.44	26549.9	2021.76	4665.92	0.001
1180	26776.5	2024.36	4687.81	0.001
1181.56	26982.1	2019.67	4709.09	0.001
1183.13	27174.6	2010.49	4730.16	0.001
1184.69	27370.6	2008.9	4751.02	0.001
1186.25	27568.7	2011.79	4771.87	0.001
1187.81	27773	2017.77	4794.11	0.001
1189.38	27980.7	2025.55	4817.32	0.001
1190.94	28187.1	2027.45	4838.98	0.001
1192.5	28392.9	2026.05	4859.95	0.001
1194.06	28613.4	2013.09	4881.19	0.001
1195.63	28841.3	1994.24	4902.79	0.001
1197.19	29067.9	1991.64	4925.8	0.001
1198.75	29293.9	1996.73	4949.57	0.001
1200.31	29503.9	2002.41	4968.8	0.001
1201.88	29706.9	2008.4	4986.25	0.001
1203.44	29924.7	2009.79	5005.42	0.001
1205	30148.8	2009.1	5025.45	0.001
1206.56	30386.3	2013.98	5046.73	0.001
1208.13	30629.1	2020.96	5068.73	0.001
1209.69	30882.6	2019.67	5091.74	0.001
1211.25	31140.1	2015.38	5115.23	0.001
1212.81	31390.4	2006.5	5129.87	0.001
1214.38	31638.4	1996.03	5141.92	0.001
1215.94	31864.1	1996.23	5158.35	0.001
1217.5	32083	1999.62	5176.22	0.001
1219.06	32322.2	2000.52	5197.69	0.001
1220.63	32567.3	2000.72	5220.38	0.001
1222.19	32815.7	2007.7	5241.86	0.001
1223.75	33064.9	2016.38	5263.13	0.001
1225.31	33294.4	2014.98	5282.7	0.001
1226.88	33519.4	2011.39	5302.13	0.001
1228.44	33731.9	2007.9	5320	0.001
1230	33941.8	2004.31	5337.67	0.001
1231.56	34169.9	2008.7	5354.52	0.001
1233.13	34401.1	2014.58	5371.48	0.001
1234.69	34617	2011.89	5386.76	0.001
1236.25	34830.6	2008.1	5401.94	0.001
1237.81	35073.5	2013.48	5420.59	0.001
1239.38	35319.9	2020.07	5439.91	0.001
1240.94	35522.3	2010.59	5455.99	0.001
1242.5	35720.4	1999.52	5471.86	0.001
1244.06	35952.4	2004.31	5490.12	0.001
1245.63	36186.9	2010.29	5508.77	0.001
1247.19	36396.5	2008	5529.83	0.001
1248.75	36604.8	2005.21	5551.09	0.001
1250.31	36847.6	2009.79	5571.27	0.001
1251.88	37091.4	2014.58	5591.68	0.001
1253.44	37335.2	2007	5619	0.001
1255	37579.3	1999.62	5646.21	0.001
1256.56	37839.4	2003.71	5667.59	0.001
1258.13	38098	2007.5	5688.98	0.001
1259.69	38324.7	2002.61	5705.85	0.001
1261.25	38549.4	1998.03	5722.83	0.001
1262.81	38746.9	1998.13	5739.65	0.001
1264.38	38944.9	1999.22	5757.13	0.001
1265.94	39148	2009.99	5778.67	0.001
1267.5	39355.8	2019.67	5800.5	0.001
1269.06	39598.9	2021.26	5824.38	0.001
1270.63	39841.2	2021.86	5848.48	0.001
1272.19	40078.9	2016.58	5872.61	0.001
1273.75	40304	2011.49	5895.94	0.001
1275.31	40467.7	2007.9	5915.18	0.001
1276.88	40632.6	2008.8	5933.74	0.001
1278.44	40802.4	2028.34	5948.54	0.001
1280	40968.3	2040.21	5964.44	0.001
1281.56	41120.4	2025.85	5984.03	0.001
1283.13	41276.8	2016.48	6004.48	0.001
1284.69	41445.8	2021.56	6026.72	0.001
1286.25	41605	2022.16	6047.63	0.001
1287.81	41739.4	2010.99	6065.07	0.001
1289.38	41864.8	2002.81	6081.63	0.001
1290.94	41969.8	2001.22	6095.69	0.001
1292.5	42076.8	2001.22	6110.51	0.001
1294.06	42187.5	2004.51	6126.74	0.001
1295.63	42316.8	2006.3	6144.95	0.001
1297.19	42477.2	2005.61	6166.11	0.001
1298.75	42641.2	2002.91	6189.11	0.001
1300.31	42810.4	1997.13	6214.79	0.001
1301.88	42969	1993.94	6238.7	0.001
1303.44	43113.8	1993.94	6259.85	0.001
1305	43238.3	1994.54	6277.35	0.001
1306.56	43339.5	1995.73	6290.65	0.001
1308.13	43457.9	1997.33	6307.5	0.001
1309.69	43593.7	1999.42	6327.61	0.001
1311.25	43716.2	1999.12	6347.43	0.001
1312.81	43827.1	1996.83	6366.95	0.001
1314.38	43925	1995.33	6383.48	0.001
1315.94	44013	1994.34	6397.41	0.001
1317.5	44111.5	1999.12	6410.44	0.001
1319.06	44216.9	2007.6	6422.9	0.001
1320.63	44309.6	2000.32	6439.07	0.001
1322.19	44395.1	1984.06	6457.09	0.001
1323.75	44503	1988.15	6475.68	0.001
1325.31	44621.6	2002.02	6494.53	0.001
1326.88	44738.5	2004.81	6513.09	0.001
1328.44	44854.7	2003.11	6531.29	0.001
1330	44942.7	2012.49	6546.79	0.001
1331.56	45021.2	2025.55	6561.38	0.001
1333.13	45078.8	2017.07	6575.64	0.001
1334.69	45130.8	2002.61	6589.56	0.001
1336.25	45241.2	1993.74	6606.45	0.001
1337.81	45364.1	1986.06	6623.95	0.001
1339.38	45447.5	1990.35	6641.74	0.001
1340.94	45524.5	1996.43	6659.36	0.001
1342.5	45620	2002.12	6679.8	0.001
1344.06	45717.4	2007.8	6700.54	0.001
1345.63	45796.6	2004.31	6738.44	0.001
1347.19	45874.7	2000.32	6777.39	0.001
1348.75	45917.7	2001.52	6812.23	0.001
1350.31	45959.3	2002.51	6847.84	0.001
1351.88	45970	1993.44	6913.73	0.001
1353.44	45985.7	1985.56	6979.2	0.001
1355	46071.6	1995.73	7031.17	0.001
1356.56	46154	2004.91	7085.34	0.001
1358.13	46208.7	2005.61	7155.61	0.001
1359.69	46253.7	2005.41	7222.22	0.001
1361.25	46245	2000.82	7265.84	0.001
1362.81	46255.3	1999.12	7292.89	0.001
1364.38	46343.3	2008.9	7252.35	0.001
1365.94	46382	2015.48	7219.88	0.001
1367.5	46265.9	2011.69	7210.69	0.001
1369.06	46089.8	2006.7	7178.24	0.001
1370.63	45764.3	1998.92	7089.01	0.001
1372.19	45309.9	1995.13	6988.69	0.001
1373.75	44596.7	1999.12	6864.73	0.001
1375.31	43788.8	1998.72	6766.19	0.001
1376.88	42825.8	1991.44	6707.41	0.001
1378.44	41969.7	1991.94	6690.57	0.001
1380	41257.6	2003.01	6733.65	0.001
1381.56	40896.8	2005.61	6733.38	0.001
1383.13	40926.1	1999.02	6685.11	0.001
1384.69	41163.9	1998.13	6651.9	0.001
1386.25	41592.3	2002.71	6632.53	0.001
1387.81	42115.5	2002.41	6646.18	0.001
1389.38	42709.8	1998.62	6684	0.001
1390.94	43296.6	1998.72	6764.48	0.001
1392.5	43878.9	2001.32	6871.48	0.001
1394.06	44506.9	1995.03	6959.56	0.001
1395.63	45157.4	1984.56	7038.11	0.001
1397.19	45759.2	1980.97	7101.27	0.001
1398.75	46342.3	1980.07	7158.34	0.001
1400.31	46873.5	1984.76	7193.18	0.001
1401.88	47389.5	1991.14	7221.66	0.001
1403.44	47783.4	1992.34	7270.61	0.001
1405	48151.7	1992.44	7323.85	0.001
1406.56	48557.5	2000.52	7353.99	0.001
1408.13	48968.4	2009.69	7381.12	0.001
1409.69	49408.8	2005.21	7389.22	0.001
1411.25	49851.3	1999.62	7396.18	0.001
1412.81	50200.6	2001.62	7435.69	0.001
1414.38	50547.7	2003.41	7474.68	0.001
1415.94	50871.2	1998.13	7489.97	0.001
1417.5	51185.3	1994.54	7506.19	0.001
1419.06	51413.2	2007.4	7530.61	0.001
1420.63	51638.8	2017.07	7554.78	0.001
1422.19	51851.3	2009.5	7576.75	0.001
1423.75	52064.6	2003.61	7597.45	0.001
1425.31	52280.3	2003.51	7613.45	0.001
1426.88	52481.3	2002.41	7631.69	0.001
1428.44	52642.5	1998.13	7655.45	0.001
1430	52808.4	1997.53	7678.79	0.001
1431.56	52984.1	2004.51	7701.31	0.001
1433.13	53168.8	2010.09	7718.94	0.001
1434.69	53367.7	2013.48	7728.43	0.001
1436.25	53555.4	2013.19	7745.83	0.001
1437.81	53729.1	2008.4	7773.02	0.001
1439.38	53888.3	2002.71	7795.39	0.001
1440.94	54033.2	1996.33	7812.69	0.001
1442.5	54176.1	1998.23	7827.99	0.001
1444.06	54317.5	2006.4	7841.73	0.001
1445.63	54482.5	2011.79	7853.19	0.001
1447.19	54661.6	2015.58	7863.09	0.001
1448.75	54798.3	2010.69	7876.21	0.001
1450.31	54916	2001.92	7890.72	0.001
1451.88	55048.6	2002.31	7901.15	0.001
1453.44	55185.9	2005.61	7910.03	0.001
1455	55307.7	2005.21	7921.56	0.001
1456.56	55426	2003.91	7933.62	0.001
1458.13	55554.9	1999.82	7951.74	0.001
1459.69	55685.1	1995.43	7970.48	0.001
1461.25	55803.7	2000.02	7989.07	0.001
1462.81	55922.1	2005.01	8007.67	0.001
1464.38	56079.2	2001.32	8031.46	0.001
1465.94	56233.9	1997.63	8055.41	0.001
1467.5	56359.7	1993.94	8083.55	0.001
1469.06	56480	1990.85	8110.08	0.001
1470.63	56569	1992.14	8127.26	0.001
1472.19	56657.3	1994.04	8142.71	0.001
1473.75	56742.7	1998.03	8152.48	0.001
1475.31	56829.2	1998.52	8163.93	0.001
1476.88	56918.3	1990.05	8179.86	0.001
1478.44	57002.3	1988.55	8193.64	0.001
1480	57076.9	1999.62	8203.67	0.001
1481.56	57136.6	2004.21	8213.49	0.001
1483.13	57176	2000.02	8223.13	0.001
1484.69	57197.5	1997.13	8233.79	0.001
1486.25	57200.6	1995.73	8245.61	0.001
1487.81	57190	2000.62	8254.77	0.001
1489.38	57168.7	2010.29	8261.96	0.001
1490.94	57167.6	2017.37	8266.11	0.001
1492.5	57178	2022.96	8268.58	0.001
1494.06	57184.7	2019.87	8281.07	0.001
1495.63	57189.9	2013.39	8297.77	0.001
1497.19	57215.8	2012.69	8315.4	0.001
1498.75	57247.5	2013.58	8333.3	0.001
1500.31	57295.6	2009	8351.4	0.001
1501.88	57346.5	2003.41	8369.66	0.001
1503.44	57324.3	2003.71	8378.86	0.001
1505	57296.9	2004.31	8387.34	0.001
1506.56	57281.3	1998.43	8392.95	0.001
1508.13	57269.1	1993.74	8399.59	0.001
1509.69	57294.6	2001.92	8416.52	0.001
1511.25	57323.3	2008.8	8433.82	0.001
1512.81	57368.5	2009.4	8453.19	0.001
1514.38	57394.6	2008.2	8471.03	0.001
1515.94	57359.2	2001.02	8483.46	0.001
1517.5	57328.9	1997.63	8497.11	0.001
1519.06	57309.6	2002.12	8513.46	0.001
1520.63	57261.1	2006.4	8526.96	0.001
1522.19	57167.8	2010.39	8535.69	0.001
1523.75	57045.3	2010.79	8541.73	0.001
1525.31	56890.6	2007.3	8544.76	0.001
1526.88	56770.9	2003.41	8551.83	0.001
1528.44	56679.2	1999.02	8561.93	0.001
1530	56631	2005.21	8567.98	0.001
1531.56	56607.6	2017.37	8571.72	0.001
1533.13	56550.3	2013.88	8578.08	0.001
1534.69	56479.9	2004.41	8585.24	0.001
1536.25	56431.6	2017.27	8601.06	0.001
1537.81	56388.8	2035.72	8619	0.001
1539.38	56325.2	2029.34	8638.06	0.001
1540.94	56258.9	2019.87	8657.12	0.001
1542.5	56168.2	2013.09	8676.34	0.001
1544.06	56075.2	2006.8	8694.75	0.001
1545.63	55954.5	2009.4	8700.51	0.001
1547.19	55828.9	2011.19	8706.83	0.001
1548.75	55673.7	2008.2	8718	0.001
1550.31	55523.6	2005.31	8731.48	0.001
1551.88	55390.8	2002.91	8753.21	0.001
1553.44	55272.2	2005.51	8772.8	0.001
1555	55184.3	2018.67	8787.95	0.001
1556.56	55078.4	2023.36	8799.92	0.001
1558.13	54946.1	2015.38	8807.29	0.001
1559.69	54799.8	2004.51	8814.69	0.001
1561.25	54639.1	1990.65	8822.23	0.001
1562.81	54591.8	1998.23	8828.81	0.001
1564.38	54625.9	2021.26	8834.88	0.001
1565.94	54942.5	2015.98	8843.01	0.001
1567.5	55396.2	1996.93	8852.29	0.001
1569.06	55944.2	1997.53	8858.92	0.001
1570.63	56521.3	2004.31	8864.88	0.001
1572.19	56991.1	2003.21	8866.94	0.001
1573.75	57442.9	2000.82	8868.43	0.001
1575.31	57762.6	1999.82	8875.26	0.001
1576.88	58068	1998.82	8882.72	0.001
1578.44	58209.6	1995.63	8894.44	0.001
1580	58341.4	1994.14	8907.76	0.001
1581.56	58410.8	2003.51	8931.15	0.001
1583.13	58440.8	2009.6	8953.29	0.001
1584.69	58340.5	2004.61	8970.76	0.001
1586.25	58203.1	2001.72	8986.43	0.001
1587.81	57989.2	2003.11	8998.32	0.001
1589.38	57749.1	2003.31	9011.04	0.001
1590.94	57473.2	2001.72	9024.67	0.001
1592.5	57149.3	2003.71	9039.6	0.001
1594.06	56781.3	2009	9055.66	0.001
1595.63	56379.3	2006.2	9071.53	0.001
1597.19	55956.5	1998.43	9086.99	0.001
1598.75	55536.5	2001.02	9097.8	0.001
1600.31	55117.6	2007.8	9106.63	0.001
1601.88	54720.1	2007.6	9112.74	0.001
1603.44	54327.5	2005.71	9117.85	0.001
1605	53919.3	2003.51	9125.37	0.001
1606.56	53509.3	2001.22	9132.86	0.001
1608.13	53087.3	1999.32	9139.26	0.001
1609.69	52665.3	1999.02	9146.1	0.001
1611.25	52243.1	2009.79	9158.26	0.001
1612.81	51806.9	2017.07	9171.04	0.001
1614.38	51322.5	2012.39	9186.47	0.001
1615.94	50841.2	2009.69	9202.6	0.001
1617.5	50366.4	2010.99	9220.53	0.001
1619.06	49886.4	2011.09	9234.08	0.001
1620.63	49399.3	2009.89	9241.77	0.001
1622.19	48875.3	2008.7	9249.02	0.001
1623.75	48319.3	2007.4	9255.9	0.001
1625.31	47767.3	2007.2	9258.65	0.001
1626.88	47217.6	2007.5	9258.91	0.001
1628.44	46655	2007.9	9262.08	0.001
1630	46088	2008.2	9266.04	0.001
1631.56	45497.3	2002.12	9279.8	0.001
1633.13	44902.7	1994.93	9295.35	0.001
1634.69	44225.3	2012.49	9299.46	0.001
1636.25	43535.4	2028.94	9302.92	0.001
