873.750	1989.88	2018.88	-780.61	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	1997.26	2026.09	-332.263	0.001
876.875	2006.53	2031.4	-265.08	0.001
878.438	2016.38	2036.01	1188.44	0.001
880	2019.36	2035.11	563.784	0.001
881.563	2019.85	2032	816.808	0.001
883.125	2018.27	2032.1	630.976	0.001
884.688	2015.8	2033.51	323.856	0.001
886.25	2010.02	2033.51	-154.243	0.001
887.813	2002.63	2032.7	-3432.33	0.001
889.375	2000.95	2031	-2206.75	0.001
890.938	2002.43	2028.8	-370.244	0.001
892.5	2009.36	2031.8	-37.8636	0.001
894.063	2019.71	2038.21	-6241.91	0.001
895.625	2022.56	2041.12	628.701	0.001
897.188	2020.09	2041.52	36.0217	0.001
898.75	2021.19	2040.92	110.143	0.001
900.313	2025.14	2039.51	1524.57	0.001
901.875	2024.66	2038.71	3284.22	0.001
903.438	2020.22	2038.51	1576.19	0.001
905	2014.55	2034.51	577.921	0.001
906.563	2007.64	2026.8	1335.98	0.001
908.125	2009.36	2026.6	7077.97	0.001
909.688	2020.7	2035.01	2526.88	0.001
911.25	2025.24	2038.41	780.754	0.001
912.813	2021.3	2035.71	608.123	0.001
914.375	2016.32	2029.5	624.254	0.001
915.938	2009.9	2018.38	928.283	0.001
917.5	2008.71	2015.08	1840.45	0.001
919.063	2015.61	2023.99	4431.19	0.001
920.625	2022.16	2031.4	1266.88	0.001
922.188	2028.09	2035.91	1143.88	0.001
923.75	2030.66	2038.21	1604.95	0.001
925.313	2026.71	2035.81	1837.96	0.001
926.875	2023.69	2032.2	830.322	0.001
928.438	2022.7	2025.69	2744.49	0.001
930	2021.71	2020.89	16336.6	0.001
931.563	2020.73	2020.29	1972.85	0.001
933.125	2021.43	2019.99	1261.84	0.001
934.688	2026.87	2020.09	1631.63	0.001
936.25	2031.59	2020.59	1801.18	0.001
937.813	2034.06	2022.29	1423.87	0.001
939.375	2039.08	2024.99	1293.09	0.001
940.938	2053.41	2031.7	1545.48	0.001
942.5	2064.53	2035.51	1616.6	0.001
944.063	2062.06	2027	1223.93	0.001
945.625	2062.82	2021.39	1073.43	0.001
947.188	2079.63	2030.4	1176.87	0.001
948.75	2096.44	2037.91	1234.23	0.001
950.313	2113.25	2037.21	1095.52	0.001
951.875	2128.85	2035.81	1027.31	0.001
953.438	2135.77	2029.6	1024.04	0.001
955	2144.93	2024.89	1031.92	0.001
956.563	2174.1	2032.5	1119.59	0.001
958.125	2202.58	2038.71	1187.82	0.001
959.688	2222.87	2028.6	1136.45	0.001
961.25	2244.42	2019.28	1104.05	0.001
962.813	2286.97	2022.99	1081.01	0.001
964.375	2329.74	2026.5	1068.36	0.001
965.938	2378.24	2024.99	1096.52	0.001
967.5	2427.22	2023.69	1121.23	0.001
969.063	2506.41	2033.21	1142.65	0.001
970.625	2585.59	2042.72	1162.01	0.001
972.188	2643.63	2027.2	1151.25	0.001
973.75	2701.55	2011.67	1145.08	0.001
975.313	2796.17	2017.58	1144.34	0.001
976.875	2891.72	2024.09	1146.02	0.001
978.438	2979.26	2023.19	1144.38	0.001
980	3066.42	2021.79	1144.89	0.001
981.563	3169.38	2022.19	1141.81	0.001
983.125	3273.41	2022.59	1140.94	0.001
984.688	3375.17	2027.1	1148.26	0.001
986.25	3476.73	2032	1156.66	0.001
987.813	3562.73	2028.2	1158.17	0.001
989.375	3646.97	2023.39	1160.01	0.001
990.938	3735.17	2018.78	1168.81	0.001
992.5	3823.9	2014.18	1178.67	0.001
994.063	3902.36	2011.87	1183.68	0.001
995.625	3979.2	2009.87	1188.5	0.001
997.188	4064.03	2012.78	1196.13	0.001
998.75	4150.31	2016.58	1204.49	0.001
1000.31	4238.65	2015.88	1213.43	0.001
1001.88	4327.41	2014.28	1222.74	0.001
1003.44	4418.24	2015.98	1233.07	0.001
1005	4509.54	2018.48	1243.7	0.001
1006.56	4609.12	2025.29	1254.17	0.001
1008.13	4710.81	2033.1	1264.85	0.001
1009.69	4807.11	2027.8	1273.27	0.001
1011.25	4901.91	2018.98	1281.23	0.001
1012.81	4999.76	2015.98	1293.93	0.001
1014.38	5098.53	2014.68	1308.1	0.001
1015.94	5213.02	2017.38	1318.47	0.001
1017.5	5332.68	2021.29	1327.91	0.001
1019.06	5452.7	2024.69	1335.91	0.001
1020.63	5572.85	2028	1343.66	0.001
1022.19	5689.8	2023.09	1355.03	0.001
1023.75	5805.52	2015.18	1367.71	0.001
1025.31	5930.8	2017.88	1378.21	0.001
1026.88	6059.98	2024.99	1388.02	0.001
1028.44	6179.44	2020.19	1395.65	0.001
1030	6294.71	2010.07	1402.67	0.001
1031.56	6415.1	2007.77	1411.99	0.001
1033.13	6537.86	2009.17	1422.45	0.001
1034.69	6669.33	2013.48	1432.79	0.001
1036.25	6805.05	2019.28	1443.16	0.001
1037.81	6933.2	2017.58	1454.65	0.001
1039.38	7057.49	2012.17	1466.77	0.001
1040.94	7169.52	2006.37	1476.31	0.001
1042.5	7274.95	2000.26	1484.65	0.001
1044.06	7361	2004.26	1492.66	0.001
1045.63	7436.12	2013.98	1500.59	0.001
1047.19	7472.76	2013.68	1511.52	0.001
1048.75	7486.69	2007.47	1524.24	0.001
1050.31	7492.31	2006.47	1534.96	0.001
1051.88	7492.81	2008.67	1544.5	0.001
1053.44	7494.21	2010.27	1555.13	0.001
1055	7496.2	2011.47	1566.57	0.001
1056.56	7502.08	2013.08	1578.17	0.001
1058.13	7510.54	2015.08	1589.94	0.001
1059.69	7522.83	2014.28	1602.57	0.001
1061.25	7537.77	2011.67	1615.83	0.001
1062.81	7569.85	2012.17	1626.75	0.001
1064.38	7614.17	2014.98	1636.1	0.001
1065.94	7673.11	2012.57	1649.11	0.001
1067.5	7742.86	2006.37	1664.85	0.001
1069.06	7823.37	2005.46	1676.46	0.001
1070.63	7912.06	2008.57	1685.1	0.001
1072.19	8016.42	2008.07	1697.56	0.001
1073.75	8133.05	2004.76	1712.99	0.001
1075.31	8254.4	2002.66	1726.23	0.001
1076.88	8379.54	2001.66	1737.84	0.001
1078.44	8507.14	2002.66	1749.28	0.001
1080	8636.77	2005.46	1760.65	0.001
1081.56	8767.23	2001.76	1772.89	0.001
1083.13	8898.39	1992.75	1785.91	0.001
1084.69	9034.41	1992.14	1798.64	0.001
1086.25	9174.59	1998.85	1811.17	0.001
1087.81	9312.41	2003.86	1822.88	0.001
1089.38	9448.15	2007.57	1833.93	0.001
1090.94	9583.36	2006.07	1845.62	0.001
1092.5	9718.1	2000.06	1857.9	0.001
1094.06	9848.41	1995.75	1871.66	0.001
1095.63	9974.7	1993.05	1886.83	0.001
1097.19	10102.3	1993.75	1899.54	0.001
1098.75	10231.2	1997.65	1910.17	0.001
1100.31	10355.6	2003.36	1920.4	0.001
1101.88	10475.9	2010.77	1930.38	0.001
1103.44	10594.2	2010.47	1942.79	0.001
1105	10710.6	2002.76	1957.54	0.001
1106.56	10823.7	1999.26	1971.88	0.001
1108.13	10933.6	1999.56	1985.95	0.001
1109.69	11049.5	2000.76	1998.93	0.001
1111.25	11170.9	2002.86	2010.96	0.001
1112.81	11287.5	2005.66	2024.2	0.001
1114.38	11399.5	2009.27	2038.65	0.001
1115.94	11502.2	2008.77	2052.94	0.001
1117.5	11596.2	2004.46	2067.12	0.001
1119.06	11693.6	2005.76	2080.04	0.001
1120.63	11794.1	2012.47	2091.88	0.001
1122.19	11889.3	2011.57	2103.72	0.001
1123.75	11979.3	2003.46	2115.64	0.001
1125.31	12077.1	2003.86	2128.46	0.001
1126.88	12182.2	2012.17	2142.25	0.001
1128.44	12283.6	2016.68	2154.32	0.001
1130	12381.7	2017.58	2164.91	0.001
1131.56	12470.5	2013.18	2178.04	0.001
1133.13	12550.6	2003.96	2193.59	0.001
1134.69	12635.4	1996.55	2206.67	0.001
1136.25	12724.6	1990.84	2217.59	0.001
1137.81	12820	1991.04	2228.61	0.001
1139.38	12921.2	1996.65	2239.82	0.001
1140.94	13015.2	2001.86	2252.95	0.001
1142.5	13102.9	2006.87	2267.84	0.001
1144.06	13190.9	2005.36	2282.31	0.001
1145.63	13279.1	1998.05	2296.52	0.001
1147.19	13373.7	1994.55	2309.54	0.001
1148.75	13473.9	1994.25	2321.63	0.001
1150.31	13572	1995.75	2334.39	0.001
1151.88	13668.3	1998.55	2347.88	0.001
