873.750	1998.40	2027.48	-777.79	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.22	2037.63	-256.894	0.001
876.875	2016.01	2041.61	-323.859	0.001
878.438	2019.95	2043.7	-734.331	0.001
880	2020.64	2041.91	81.0298	0.001
881.563	2020.15	2038.53	310.122	0.001
883.125	2020.69	2038.03	368.023	0.001
884.688	2021.68	2038.73	376.046	0.001
886.25	2023.33	2039.82	632.269	0.001
887.813	2025.3	2041.22	2693.65	0.001
889.375	2020.61	2041.02	489.529	0.001
890.938	2012.23	2039.82	-464.794	0.001
892.5	2015.96	2043.11	-511.563	0.001
894.063	2027.3	2049.18	-660.169	0.001
895.625	2029.69	2053.06	-183.604	0.001
897.188	2025.75	2055.45	-348.13	0.001
898.75	2025.65	2054.36	-286.364	0.001
900.313	2028.6	2050.57	61.4564	0.001
901.875	2030	2048.58	1492.21	0.001
903.438	2030	2048.38	1583.27	0.001
905	2024.58	2044.3	669.181	0.001
906.563	2013.73	2036.34	-224.619	0.001
908.125	2014.52	2036.74	-118.589	0.001
909.688	2028.33	2046.69	1256.64	0.001
911.25	2035.34	2051.77	510.206	0.001
912.813	2033.86	2050.97	408.376	0.001
914.375	2029.7	2045.7	438.636	0.001
915.938	2021.8	2034.35	659.929	0.001
917.5	2017.58	2029.67	1181.73	0.001
919.063	2019.06	2035.54	1835.15	0.001
920.625	2024.14	2041.12	513.981	0.001
922.188	2035.5	2046.09	930.915	0.001
923.75	2043.5	2049.98	1737.58	0.001
925.313	2044.98	2051.47	2230.58	0.001
926.875	2042.75	2049.78	932.813	0.001
928.438	2032.38	2041.02	1953.65	0.001
930	2027.85	2034.35	11191.3	0.001
931.563	2037.73	2033.05	2358.06	0.001
933.125	2045.13	2032.06	1895.92	0.001
934.688	2045.62	2031.86	2035.56	0.001
936.25	2048.6	2032.26	2099.96	0.001
937.813	2059.47	2034.75	1976.06	0.001
939.375	2070.76	2038.33	1955.53	0.001
940.938	2083.61	2045.8	2119.39	0.001
942.5	2094.95	2049.58	2138.27	0.001
944.063	2099.89	2038.13	1798.9	0.001
945.625	2108.23	2030.27	1693.62	0.001
947.188	2133.45	2040.92	1893.52	0.001
948.75	2157.66	2049.48	1995.73	0.001
950.313	2175.95	2046.29	1694.94	0.001
951.875	2194.42	2042.91	1549.62	0.001
953.438	2214.2	2037.43	1588.55	0.001
955	2236.77	2033.75	1635.49	0.001
956.563	2284.24	2044.7	1790.4	0.001
958.125	2330.82	2054.06	1909.76	0.001
959.688	2366.94	2043.01	1818.5	0.001
961.25	2405.06	2032.75	1762.33	0.001
962.813	2476.31	2034.35	1754.31	0.001
964.375	2548.12	2035.84	1755.36	0.001
965.938	2635.23	2036.44	1814.43	0.001
967.5	2722.79	2037.13	1865.09	0.001
969.063	2839.1	2046.79	1879.24	0.001
970.625	2955.4	2056.35	1894.84	0.001
972.188	3072.24	2041.32	1899.01	0.001
973.75	3189.08	2025.98	1906.74	0.001
975.313	3330.54	2031.56	1888.54	0.001
976.875	3472.63	2037.63	1877.14	0.001
978.438	3626.59	2037.13	1885.68	0.001
980	3781.11	2036.44	1896.47	0.001
981.563	3942.63	2033.95	1885.56	0.001
983.125	4104.62	2031.36	1878.16	0.001
