873.750	1989.40	2013.51	-246.39	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2001.22	2020.7	120.644	0.001
876.875	2006.64	2026	251.735	0.001
878.438	2010.08	2030.59	740.843	0.001
880	2007.75	2029.69	9.67	0.001
881.563	2003.31	2026.6	-103.635	0.001
883.125	2006.85	2026.7	166.551	0.001
884.688	2013.75	2028.1	566.348	0.001
886.25	2011.02	2028.1	553.673	0.001
887.813	2003.63	2027.3	-702.575	0.001
889.375	1998.14	2025.6	-1505.15	0.001
890.938	1993.71	2023.4	-659.987	0.001
892.5	1999.57	2026.4	-497.813	0.001
894.063	2011.89	2032.79	-2034.52	0.001
895.625	2013.83	2035.69	45.6792	0.001
897.188	2008.41	2036.09	-262.544	0.001
898.75	2008.74	2035.49	-207.406	0.001
900.313	2013.67	2034.09	330.531	0.001
901.875	2015.22	2033.29	1632.2	0.001
903.438	2013.74	2033.09	1120.46	0.001
905	2007.82	2029.09	209.11	0.001
906.563	1997.47	2021.4	-917.047	0.001
908.125	1996.19	2021.2	-4506.68	0.001
909.688	2005.07	2029.59	-798.54	0.001
911.25	2010	2032.99	-78.0231	0.001
912.813	2010	2030.29	139.573	0.001
914.375	2003.19	2024.1	76.5699	0.001
915.938	1986.91	2013.01	-291.996	0.001
917.5	1981.06	2009.72	-808.593	0.001
919.063	1991.42	2018.61	-1709.44	0.001
920.625	1999.98	2026	-394.958	0.001
922.188	2005.41	2030.49	-241.264	0.001
923.75	2012.35	2032.79	181.323	0.001
925.313	2022.22	2030.39	1960.5	0.001
926.875	2023.89	2026.8	1169.67	0.001
928.438	2007.59	2020.31	1333.46	0.001
930	1997.71	2015.51	2940.29	0.001
931.563	2003.64	2014.91	935.566	0.001
933.125	2008.13	2014.61	831.076	0.001
934.688	2008.62	2014.71	897.537	0.001
936.25	2009.83	2015.21	902.455	0.001
937.813	2013.29	2016.91	771.829	0.001
939.375	2015.79	2019.61	649.448	0.001
940.938	2014.8	2026.3	371.326	0.001
942.5	2014.19	2030.09	194.615	0.001
944.063	2015.18	2021.6	333.214	0.001
945.625	2017.58	2016.01	397.428	0.001
947.188	2026.97	2025	395.771	0.001
948.75	2035.93	2032.49	390.568	0.001
950.313	2042.36	2031.79	364.304	0.001
951.875	2047.64	2030.39	350.651	0.001
953.438	2044.67	2024.2	339.134	0.001
955	2042.35	2019.51	325.369	0.001
956.563	2045.81	2027.1	278.651	0.001
958.125	2049.77	2033.29	246.329	0.001
959.688	2059.67	2023.2	307.083	0.001
961.25	2069.62	2013.91	346.699	0.001
962.813	2080.51	2017.61	320.634	0.001
964.375	2091.43	2021.1	303.109	0.001
965.938	2103.3	2019.61	308.69	0.001
967.5	2115.47	2018.31	313.807	0.001
969.063	2146.16	2027.8	323.881	0.001
970.625	2176.84	2037.29	332.495	0.001
972.188	2183.4	2021.8	330.989	0.001
973.75	2189.84	2006.32	330.307	0.001
975.313	2225.72	2012.21	336.448	0.001
976.875	2262.36	2018.71	342.107	0.001
978.438	2287.18	2017.81	340.81	0.001
980	2311.45	2016.41	340.185	0.001
981.563	2338.04	2016.81	335.091	0.001
983.125	2364.79	2017.21	331.194	0.001
984.688	2400.18	2021.7	335.577	0.001
986.25	2436.34	2026.6	340.447	0.001
987.813	2460.49	2022.8	341.996	0.001
989.375	2483.29	2018.01	343.426	0.001
990.938	2506.09	2013.41	345.958	0.001
992.5	2528.89	2008.82	348.707	0.001
994.063	2548.7	2006.52	349.074	0.001
995.625	2568.03	2004.52	349.342	0.001
997.188	2593.24	2007.42	350.586	0.001
998.75	2619.53	2011.22	352.115	0.001
1000.31	2654.86	2010.52	360.14	0.001
1001.88	2692.05	2008.92	369.171	0.001
1003.44	2724.82	2010.62	374.424	0.001
1005	2756.58	2013.11	378.806	0.001
1006.56	2788.72	2019.91	380.633	0.001
1008.13	2820.96	2027.7	382.023	0.001
1009.69	2848.95	2022.4	385.736	0.001
1011.25	2875.76	2013.61	389.986	0.001
1012.81	2902.56	2010.62	393.468	0.001
1014.38	2929.36	2009.32	396.803	0.001
1015.94	2967	2012.02	400.399	0.001
1017.5	3008.21	2015.91	404.158	0.001
1019.06	3048.69	2019.31	407.236	0.001
1020.63	3088.91	2022.6	410.114	0.001
1022.19	3124.82	2017.71	414.916	0.001
1023.75	3159.09	2009.82	420.339	0.001
1025.31	3198.66	2012.51	423.314	0.001
1026.88	3240.39	2019.61	425.389	0.001
1028.44	3275.88	2014.81	428.466	0.001
1030	3308.68	2004.72	432.042	0.001
1031.56	3352.03	2002.43	437.431	0.001
1033.13	3400.24	2003.82	443.572	0.001
1034.69	3443.43	2008.12	446.593	0.001
1036.25	3484.2	2013.91	448.196	0.001
1037.81	3524.63	2012.21	452.306	0.001
