873.750	2007.13	2033.79	-503.36	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2011.07	2043.98	-521.415	0.001
876.875	2021.42	2047.97	-408.097	0.001
878.438	2033.73	2050.07	2824.09	0.001
880	2032.3	2048.27	556.433	0.001
881.563	2025.9	2044.88	266.697	0.001
883.125	2023.31	2044.38	87.5907	0.001
884.688	2022.32	2045.08	-39.1625	0.001
886.25	2022.33	2046.18	-179.29	0.001
887.813	2022.82	2047.57	-1074.33	0.001
889.375	2024.59	2047.37	-149.138	0.001
890.938	2027.05	2046.18	266.425	0.001
892.5	2030.42	2049.47	333.584	0.001
894.063	2034.36	2055.56	-1952.08	0.001
895.625	2037.73	2059.46	113.286	0.001
897.188	2040.69	2061.85	58.6028	0.001
898.75	2039.53	2060.76	52.5018	0.001
900.313	2035.09	2056.96	95.2631	0.001
901.875	2036.91	2054.96	1732.67	0.001
903.438	2044.3	2054.76	4846.36	0.001
905	2043.32	2050.67	4012.31	0.001
906.563	2033.95	2042.68	6259.93	0.001
908.125	2032.73	2043.08	17525.6	0.001
909.688	2040.62	2053.07	3191.72	0.001
911.25	2044.78	2058.16	781.131	0.001
912.813	2044.29	2057.36	732.228	0.001
914.375	2038.43	2052.07	609.475	0.001
915.938	2025.11	2040.68	455.298	0.001
917.5	2019.32	2035.99	646.545	0.001
919.063	2025.24	2041.88	1805.12	0.001
920.625	2030.44	2047.47	514.941	0.001
922.188	2034.39	2052.47	338.13	0.001
923.75	2037.67	2056.36	401.83	0.001
925.313	2039.64	2057.86	585.307	0.001
926.875	2037.28	2056.16	212.042	0.001
928.438	2025.43	2047.37	44.1236	0.001
930	2017.86	2040.68	-467.641	0.001
931.563	2020.82	2039.39	316.668	0.001
933.125	2022.48	2038.39	336.695	0.001
934.688	2020.5	2038.19	253.538	0.001
936.25	2020.3	2038.59	211.334	0.001
937.813	2025.73	2041.08	288.246	0.001
939.375	2031.06	2044.68	308.248	0.001
940.938	2036	2052.17	216.63	0.001
942.5	2038.58	2055.96	156.845	0.001
944.063	2031.17	2044.48	190.989	0.001
945.625	2026.66	2036.59	206.572	0.001
947.188	2036.55	2047.28	190.177	0.001
948.75	2045.22	2055.86	178.907	0.001
950.313	2046.7	2052.67	182.312	0.001
951.875	2047.27	2049.27	180.841	0.001
953.438	2041.34	2043.78	157.881	0.001
955	2037.14	2040.08	139.685	0.001
956.563	2048.52	2051.07	134.984	0.001
958.125	2058.42	2060.46	129.974	0.001
959.688	2051	2049.37	125.549	0.001
961.25	2044.37	2039.09	122.606	0.001
962.813	2050.8	2040.68	122.063	0.001
964.375	2057.34	2042.18	122.669	0.001
965.938	2066.74	2042.78	134.874	0.001
967.5	2076.15	2043.48	144.599	0.001
969.063	2086.05	2053.17	127.332	0.001
970.625	2095.95	2062.75	114.355	0.001
972.188	2099.94	2047.67	134.361	0.001
973.75	2103.9	2032.3	150.723	0.001
975.313	2116.55	2037.89	144.097	0.001
976.875	2129.42	2043.98	138.671	0.001
978.438	2139.93	2043.48	138.827	0.001
980	2150.33	2042.78	139.263	0.001
981.563	2161.2	2040.28	139.728	0.001
983.125	2172.1	2037.69	140.322	0.001
984.688	2192.54	2042.68	144.185	0.001
986.25	2213.85	2048.27	148.101	0.001
