873.750	2012.54	2038.99	-474.00	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2028.29	2049.2	66.5579	0.001
876.875	2032.75	2053.2	176.731	0.001
878.438	2033.74	2055.31	365.865	0.001
880	2030.39	2053.5	-70.9836	0.001
881.563	2025.46	2050.1	-194.01	0.001
883.125	2024.69	2049.6	-201.355	0.001
884.688	2025.68	2050.3	-172.332	0.001
886.25	2028.99	2051.4	-13.5348	0.001
887.813	2033.42	2052.8	1258.53	0.001
889.375	2033.1	2052.6	774.676	0.001
890.938	2030.14	2051.4	88.4668	0.001
892.5	2032.94	2054.7	58.0324	0.001
894.063	2039.34	2060.81	-1586.63	0.001
895.625	2042.58	2064.72	51.8557	0.001
897.188	2043.56	2067.12	-51.6096	0.001
898.75	2041.53	2066.02	-91.1732	0.001
900.313	2037.09	2062.21	-530.072	0.001
901.875	2036.56	2060.21	-510.781	0.001
903.438	2039.52	2060.01	774.686	0.001
905	2035.58	2055.91	540.905	0.001
906.563	2024.73	2047.9	-425.744	0.001
908.125	2023.66	2048.3	-3518.08	0.001
909.688	2033.52	2058.31	-782.038	0.001
911.25	2037.24	2063.41	-325.566	0.001
912.813	2033.3	2062.61	-544.243	0.001
914.375	2027.29	2057.31	-539.054	0.001
915.938	2018.4	2045.89	-362.743	0.001
917.5	2016.67	2041.19	-276.826	0.001
919.063	2026.05	2047.1	389.4	0.001
920.625	2034.34	2052.7	389.569	0.001
922.188	2040.76	2057.71	432.993	0.001
923.75	2043.49	2061.61	471.113	0.001
925.313	2039.05	2063.11	-231.91	0.001
926.875	2033.99	2061.41	-307.343	0.001
928.438	2027.57	2052.6	-393.691	0.001
930	2022.29	2045.89	-984.638	0.001
931.563	2019.82	2044.59	-225.109	0.001
933.125	2016.96	2043.59	-238.649	0.001
934.688	2013.01	2043.39	-464.464	0.001
936.25	2012.36	2043.79	-503.62	0.001
937.813	2022.24	2046.29	-76.4614	0.001
939.375	2031.17	2049.9	127.072	0.001
940.938	2036.6	2057.41	54.9088	0.001
942.5	2038.92	2061.21	3.40593	0.001
944.063	2028.05	2049.7	13.3849	0.001
945.625	2021.57	2041.79	33.3481	0.001
947.188	2036.9	2052.5	110.627	0.001
948.75	2049.21	2061.11	160.597	0.001
950.313	2043.77	2057.91	91.8217	0.001
951.875	2039.12	2054.5	61.9429	0.001
953.438	2040.11	2049	106.85	0.001
955	2041.65	2045.29	134.975	0.001
956.563	2048.07	2056.31	96.5386	0.001
958.125	2053.85	2065.72	67.5382	0.001
959.688	2051.87	2054.6	102.92	0.001
961.25	2050.08	2044.29	125.147	0.001
962.813	2051.57	2045.89	105.495	0.001
964.375	2053.28	2047.4	92.4182	0.001
965.938	2061.2	2048	103.62	0.001
967.5	2069.24	2048.7	112.798	0.001
969.063	2085.08	2058.41	113.135	0.001
970.625	2100.92	2068.02	113.862	0.001
972.188	2088.19	2052.9	103.857	0.001
973.75	2075.32	2037.48	96.4895	0.001
975.313	2097.21	2043.09	109.089	0.001
976.875	2119.98	2049.2	119.858	0.001
978.438	2127.15	2048.7	117.833	0.001
980	2133.59	2048	115.752	0.001
981.563	2142.35	2045.49	116.284	0.001
983.125	2151.26	2042.89	117.034	0.001
984.688	2167.91	2047.9	119.218	0.001
986.25	2185.25	2053.5	121.472	0.001
987.813	2188.78	2050.9	119.163	0.001
989.375	2190.76	2047.3	116.808	0.001
990.938	2197.99	2042.49	119.467	0.001
992.5	2205.92	2037.48	122.629	0.001
994.063	2215.56	2035.08	125.392	0.001
995.625	2225.48	2033.08	128.019	0.001
997.188	2241.27	2037.18	130.519	0.001
998.75	2258.13	2042.49	132.889	0.001
1000.31	2265.53	2041.19	133.262	0.001
1001.88	2270.98	2038.49	133.346	0.001
1003.44	2285.72	2040.99	135.768	0.001
1005	2302.59	2044.69	138.637	0.001
1006.56	2322.22	2052	140.798	0.001
1008.13	2342.56	2060.21	142.784	0.001
1009.69	2352.04	2054.2	145.537	0.001
1011.25	2358.5	2044.09	148.49	0.001
1012.81	2377.13	2044.29	152.874	0.001
1014.38	2399.47	2047.6	157.606	0.001
1015.94	2416.21	2050.3	159.104	0.001
1017.5	2431.1	2052.9	159.592	0.001
1019.06	2448.93	2053.6	161.766	0.001
1020.63	2467.8	2053.6	164.487	0.001
1022.19	2480.55	2048.8	166.841	0.001
1023.75	2490.98	2042.19	169.038	0.001
1025.31	2509.89	2044.79	170.757	0.001
1026.88	2532.25	2051.1	172.317	0.001
1028.44	2546.63	2043.09	175.569	0.001
1030	2557.56	2028.87	179.467	0.001
1031.56	2574.28	2027.57	181.404	0.001
1033.13	2593.66	2032.18	182.516	0.001
1034.69	2620.07	2036.78	185.546	0.001
1036.25	2649.9	2041.19	189.49	0.001
1037.81	2670.52	2040.59	192.234	0.001
1039.38	2686.43	2037.28	194.433	0.001
1040.94	2697.49	2031.18	196.127	0.001
1042.5	2705.95	2023.47	197.597	0.001
1044.06	2725.21	2025.97	200.294	0.001
1045.63	2750.58	2034.18	203.696	0.001
1047.19	2760	2032.98	206.724	0.001
1048.75	2760	2026.27	209.543	0.001
1050.31	2765.23	2026.27	212.222	0.001
1051.88	2773.69	2030.48	214.813	0.001
