873.750	1993.92	2020.76	-538.94	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1998.84	2027.97	-345.935	0.001
876.875	2008.66	2033.29	-239.896	0.001
878.438	2019.99	2037.9	2015.86	0.001
880	2018.66	2037	336.568	0.001
881.563	2012.75	2033.89	79.4843	0.001
883.125	2009.61	2033.99	-173.777	0.001
884.688	2007.64	2035.39	-414.623	0.001
886.25	2012.97	2035.39	-33.67	0.001
887.813	2021.84	2034.59	4025.03	0.001
889.375	2019.29	2032.89	2349.34	0.001
890.938	2010.42	2030.68	154.749	0.001
892.5	2010.33	2033.69	-130.221	0.001
894.063	2015.75	2040.1	3741.22	0.001
895.625	2018.29	2043.01	-437.425	0.001
897.188	2018.78	2043.41	-114.6	0.001
898.75	2022.02	2042.81	63.0392	0.001
900.313	2027.44	2041.41	1608.73	0.001
901.875	2029.48	2040.6	4481.1	0.001
903.438	2028.49	2040.4	4191.26	0.001
905	2023.56	2036.39	2498.42	0.001
906.563	2014.68	2028.68	3745.16	0.001
908.125	2014.19	2028.48	11478.8	0.001
909.688	2023.07	2036.9	2689.17	0.001
911.25	2028.44	2040.3	895.807	0.001
912.813	2029.43	2037.6	1101.82	0.001
914.375	2024.02	2031.38	1034.91	0.001
915.938	2009.71	2020.26	786.919	0.001
917.5	2006.99	2016.95	1417.9	0.001
919.063	2022.29	2025.87	5998.26	0.001
920.625	2033.62	2033.29	2214.06	0.001
922.188	2038.06	2037.8	1792.6	0.001
923.75	2040.16	2040.1	2444.06	0.001
925.313	2037.69	2037.7	3124.17	0.001
926.875	2034.61	2034.09	1384.08	0.001
928.438	2030.16	2027.57	3552.47	0.001
930	2027.86	2022.76	19408.9	0.001
931.563	2030.82	2022.16	2698.46	0.001
933.125	2034.43	2021.86	1862.95	0.001
934.688	2039.87	2021.96	2264.55	0.001
936.25	2042.58	2022.46	2300.37	0.001
937.813	2036.65	2024.17	1454.92	0.001
939.375	2037.21	2026.87	1159.35	0.001
940.938	2061.42	2033.59	1762.33	0.001
942.5	2080.91	2037.4	2075.3	0.001
944.063	2080.41	2028.88	1577.57	0.001
945.625	2083.81	2023.26	1397.5	0.001
947.188	2106.56	2032.28	1590.63	0.001
948.75	2127.44	2039.8	1679.8	0.001
950.313	2137.32	2039.1	1343.31	0.001
951.875	2147.87	2037.7	1180.38	0.001
953.438	2163.21	2031.48	1228.28	0.001
955	2181.27	2026.77	1282.44	0.001
956.563	2223.8	2034.39	1446.73	0.001
958.125	2265.59	2040.6	1578.18	0.001
959.688	2298.74	2030.48	1525.28	0.001
961.25	2332.85	2021.16	1490.89	0.001
962.813	2382.82	2024.87	1436.32	0.001
964.375	2433.41	2028.38	1402.8	0.001
965.938	2500.72	2026.87	1449.01	0.001
967.5	2568.43	2025.57	1488.46	0.001
969.063	2661.48	2035.09	1496.12	0.001
970.625	2754.52	2044.61	1505.57	0.001
972.188	2845.14	2029.08	1511.28	0.001
973.75	2935.74	2013.54	1518.91	0.001
975.313	3052.41	2019.45	1508.03	0.001
976.875	3169.74	2025.97	1501.8	0.001
978.438	3296.1	2025.07	1512.95	0.001
980	3422.89	2023.66	1525.54	0.001
981.563	3552.95	2024.07	1514.6	0.001
983.125	3683.24	2024.47	1506.63	0.001
984.688	3813.08	2028.98	1513.67	0.001
986.25	3942.87	2033.89	1522.72	0.001
987.813	4057.12	2030.08	1524.57	0.001
989.375	4169.61	2025.27	1527.04	0.001
990.938	4287.37	2020.66	1538.75	0.001
992.5	4405.85	2016.05	1551.84	0.001
994.063	4509.34	2013.74	1558.09	0.001
995.625	4610.47	2011.74	1564.02	0.001
997.188	4725.89	2014.64	1576.74	0.001
998.75	4843.91	2018.45	1590.78	0.001
1000.31	4953.29	2017.75	1598.5	0.001
1001.88	5060.89	2016.15	1605.59	0.001
1003.44	5177.43	2017.85	1618.01	0.001
1005	5296.02	2020.36	1631.7	0.001
1006.56	5424.47	2027.17	1645.36	0.001
1008.13	5555.42	2034.99	1659.33	0.001
1009.69	5681.01	2029.68	1669.25	0.001
1011.25	5805.09	2020.86	1678.39	0.001
1012.81	5936.03	2017.85	1695.8	0.001
1014.38	6069.05	2016.55	1715.68	0.001
1015.94	6217.05	2019.25	1728.73	0.001
1017.5	6369.97	2023.16	1739.99	0.001
1019.06	6520.33	2026.57	1748.2	0.001
1020.63	6669.77	2029.88	1755.77	0.001
1022.19	6824.29	2024.97	1770.71	0.001
1023.75	6980.74	2017.05	1788.3	0.001
1025.31	7140.05	2019.75	1800.76	0.001
1026.88	7300.52	2026.87	1811.49	0.001
1028.44	7455.45	2022.06	1820.64	0.001
1030	7607.98	2011.94	1829.54	0.001
1031.56	7769.73	2009.63	1843	0.001
1033.13	7935.72	2011.03	1858.61	0.001
1034.69	8104.08	2015.34	1871.5	0.001
1036.25	8273.6	2021.16	1883.27	0.001
1037.81	8434.25	2019.45	1896.19	0.001
1039.38	8590.35	2014.04	1909.83	0.001
1040.94	8736.79	2008.23	1921.93	0.001
1042.5	8878.02	2002.11	1933.41	0.001
1044.06	8986.86	2006.12	1943.28	0.001
1045.63	9077.4	2015.85	1952.41	0.001
1047.19	9119.13	2015.54	1964.97	0.001
1048.75	9132.07	2009.33	1979.56	0.001
