873.750	1990.66	2014.69	-236.52	0.001	 0.037077	-0.33234	40.81598	-5.29948
875.313	1999.03	2021.89	-43.2825	0.001
876.875	2004.39	2027.19	-72.8651	0.001
878.438	2008.82	2031.78	-420.483	0.001
880	2005.3	2030.89	-311.09	0.001
881.563	1998.9	2027.79	-563.478	0.001
883.125	2000.81	2027.89	-385.491	0.001
884.688	2006.23	2029.29	-73.9452	0.001
886.25	2006.67	2029.29	-62.502	0.001
887.813	2004.7	2028.49	-748.53	0.001
889.375	2005.27	2026.79	140.118	0.001
890.938	2007.24	2024.59	398.571	0.001
892.5	2011.94	2027.59	660.755	0.001
894.063	2018.34	2033.98	-11073.5	0.001
895.625	2020.14	2036.88	935.183	0.001
897.188	2018.66	2037.28	166.133	0.001
898.75	2016.9	2036.68	105.574	0.001
900.313	2014.93	2035.28	345.758	0.001
901.875	2015.04	2034.48	1081.72	0.001
903.438	2017.01	2034.28	1975.63	0.001
905	2013.56	2030.29	1435.04	0.001
906.563	2004.68	2022.59	1894.4	0.001
908.125	2007.45	2022.39	10414.7	0.001
909.688	2023.24	2030.79	4698.9	0.001
911.25	2030.46	2034.18	1597.99	0.001
912.813	2027.01	2031.48	1388.19	0.001
914.375	2017.99	2025.29	1034.68	0.001
915.938	2001.21	2014.2	614.144	0.001
917.5	1996.8	2010.9	919.039	0.001
919.063	2011.6	2019.79	4476.75	0.001
920.625	2022.62	2027.19	1723.82	0.001
922.188	2027.06	2031.68	1396.43	0.001
923.75	2027.49	2033.98	1716.1	0.001
925.313	2020.08	2031.58	1492.29	0.001
926.875	2014.23	2027.99	506.428	0.001
928.438	2011.76	2021.49	1765.04	0.001
930	2009.43	2016.69	10503.2	0.001
931.563	2007.45	2016.09	1168.9	0.001
933.125	2008.21	2015.79	772.57	0.001
934.688	2016.61	2015.89	1284.75	0.001
936.25	2021.34	2016.39	1467.88	0.001
937.813	2014.43	2018.09	770.676	0.001
939.375	2011.76	2020.79	463.278	0.001
940.938	2024.61	2027.49	676.125	0.001
942.5	2033.87	2031.28	779.378	0.001
944.063	2027.94	2022.79	581.587	0.001
945.625	2024.08	2017.19	487.718	0.001
947.188	2030.51	2026.19	434.739	0.001
948.75	2037.01	2033.68	388.924	0.001
950.313	2043.93	2032.98	368.622	0.001
951.875	2049.27	2031.58	354.746	0.001
953.438	2043.34	2025.39	319.129	0.001
955	2039.39	2020.69	295.376	0.001
956.563	2053.24	2028.29	321.404	0.001
958.125	2066.31	2034.48	344.384	0.001
959.688	2070.27	2024.39	356.6	0.001
961.25	2074.59	2015.09	363.694	0.001
962.813	2084.98	2018.79	333.132	0.001
964.375	2095.44	2022.29	312.453	0.001
965.938	2107.82	2020.79	318.452	0.001
967.5	2120.49	2019.49	323.935	0.001
969.063	2152.16	2028.99	335.02	0.001
970.625	2183.84	2038.48	344.448	0.001
972.188	2188.43	2022.99	337.943	0.001
973.75	2192.89	2007.5	333.34	0.001
975.313	2219.55	2013.4	325.956	0.001
976.875	2246.78	2019.89	320.531	0.001
978.438	2277.33	2018.99	327.915	0.001
980	2308.04	2017.59	335.267	0.001
981.563	2341.53	2017.99	337.359	0.001
983.125	2375.22	2018.39	339.492	0.001
984.688	2402.09	2022.89	336.195	0.001
986.25	2428.34	2027.79	333.214	0.001
987.813	2456.39	2023.99	338.072	0.001
989.375	2484.64	2019.19	343.553	0.001
990.938	2509.84	2014.59	347.691	0.001
992.5	2534.62	2010	351.645	0.001
994.063	2561.12	2007.7	356.042	0.001
995.625	2587.89	2005.7	360.502	0.001
997.188	2615.5	2008.6	362.758	0.001
998.75	2643.27	2012.4	364.732	0.001
1000.31	2668.57	2011.7	366.924	0.001
1001.88	2693.37	2010.1	369.25	0.001
1003.44	2729.47	2011.8	376.196	0.001
1005	2768.17	2014.29	383.968	0.001
1006.56	2806.07	2021.09	388.423	0.001
1008.13	2843.77	2028.89	392.161	0.001
1009.69	2868.3	2023.59	393.997	0.001
1011.25	2889.14	2014.79	395.377	0.001
1012.81	2920.27	2011.8	400.592	0.001
1014.38	2954.52	2010.5	406.911	0.001
1015.94	2998.86	2013.2	412.979	0.001
1017.5	3046.52	2017.09	418.96	0.001
1019.06	3087.59	2020.49	421.851	0.001
1020.63	3126.32	2023.79	423.77	0.001
1022.19	3162.18	2018.89	428.216	0.001
1023.75	3196.94	2011	433.508	0.001
1025.31	3243.02	2013.7	438.449	0.001
1026.88	3293.69	2020.79	443.233	0.001
1028.44	3334.66	2015.99	447.704	0.001
1030	3371.42	2005.9	452.112	0.001
1031.56	3414.33	2003.6	456.932	0.001
1033.13	3460.05	2005	461.916	0.001
1034.69	3510.8	2009.3	466.882	0.001
1036.25	3563.99	2015.09	471.81	0.001
1037.81	3608.96	2013.4	476.821	0.001
1039.38	3649.73	2008	481.852	0.001
1040.94	3687.92	2002.2	486.486	0.001
1042.5	3724.72	1996.11	490.956	0.001
1044.06	3762.16	2000.1	495.372	0.001
1045.63	3799.97	2009.8	499.797	0.001
1047.19	3818.07	2009.5	505.122	0.001
1048.75	3824.53	2003.3	511.007	0.001
1050.31	3829.77	2002.3	515.716	0.001
1051.88	3834.25	2004.5	519.728	0.001
1053.44	3843.28	2006.1	525.425	0.001
1055	3855.22	2007.3	532.275	0.001
1056.56	3865.08	2008.9	538.169	0.001
1058.13	3873.54	2010.9	543.416	0.001
1059.69	3884.07	2010.1	549.718	0.001
1061.25	3896.02	2007.5	556.751	0.001
1062.81	3916.4	2008	563.141	0.001
1064.38	3942.79	2010.8	569.07	0.001
1065.94	3967.47	2008.4	575.264	0.001
1067.5	3990.88	2002.2	581.645	0.001
1069.06	4024.21	2001.3	587.366	0.001
1070.63	4065.06	2004.4	592.616	0.001
1072.19	4106.2	2003.9	598.344	0.001
1073.75	4147.57	2000.6	604.447	0.001
1075.31	4194.75	1998.5	610.694	0.001
1076.88	4246.61	1997.5	617.037	0.001
1078.44	4300.37	1998.5	623.201	0.001
1080	4355.71	2001.3	629.207	0.001
1081.56	4407.81	1997.6	635.63	0.001
1083.13	4457.18	1988.61	642.378	0.001
1084.69	4514.08	1988.01	649.085	0.001
1086.25	4577.44	1994.71	655.762	0.001
1087.81	4636.28	1999.7	661.444	0.001
1089.38	4691.18	2003.4	666.274	0.001
1090.94	4739.2	2001.9	670.487	0.001
1092.5	4781.12	1995.91	674.174	0.001
1094.06	4833.02	1991.61	680.919	0.001
1095.63	4893.92	1988.91	690.371	0.001
1097.19	4956.14	1989.61	698.555	0.001
1098.75	5019.56	1993.51	705.623	0.001
1100.31	5083.5	1999.2	712.722	0.001
1101.88	5147.91	2006.6	719.888	0.001
1103.44	5199.68	2006.3	726.302	0.001
1105	5239.64	1998.6	732.108	0.001
1106.56	5286.56	1995.11	739.006	0.001
1108.13	5340.03	1995.41	746.977	0.001
1109.69	5398.39	1996.61	754.978	0.001
1111.25	5461.37	1998.7	763.01	0.001
1112.81	5516.65	2001.5	770.092	0.001
1114.38	5564.63	2005.1	776.309	0.001
1115.94	5612.62	2004.6	783.759	0.001
1117.5	5660.62	2000.3	792.371	0.001
1119.06	5710.43	2001.6	799.858	0.001
1120.63	5761.94	2008.3	806.321	0.001
