873.750	1995.32	2025.73	-926.94	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.06	2035.87	-82.2177	0.001
876.875	2017.51	2039.85	-16.8053	0.001
878.438	2019.48	2041.94	-130.079	0.001
880	2018.92	2040.15	82.9197	0.001
881.563	2017.44	2036.77	230.637	0.001
883.125	2015.96	2036.27	139.155	0.001
884.688	2014.48	2036.97	-25.604	0.001
886.25	2016.32	2038.06	45.6645	0.001
887.813	2019.77	2039.45	1067.06	0.001
889.375	2019.1	2039.25	554.061	0.001
890.938	2016.14	2038.06	19.4752	0.001
892.5	2019.24	2041.34	8.20061	0.001
894.063	2026.14	2047.41	-1673.25	0.001
895.625	2028.14	2051.29	-149.706	0.001
897.188	2026.66	2053.68	-222.286	0.001
898.75	2025.45	2052.58	-216.365	0.001
900.313	2024.47	2048.8	-405.755	0.001
901.875	2025.82	2046.81	507.674	0.001
903.438	2029.27	2046.61	2001.27	0.001
905	2025.33	2042.54	1340.92	0.001
906.563	2013.99	2034.58	705.324	0.001
908.125	2012.19	2034.98	-990.578	0.001
909.688	2021.07	2044.92	-527.439	0.001
911.25	2026.66	2050	-92.1501	0.001
912.813	2028.14	2049.2	95.1992	0.001
914.375	2023.43	2043.93	120.572	0.001
915.938	2010.11	2032.59	-27.3001	0.001
917.5	2005.86	2027.92	-1.5226	0.001
919.063	2015.73	2033.78	1318.1	0.001
920.625	2024.16	2039.35	687.971	0.001
922.188	2030.09	2044.33	637.866	0.001
923.75	2033.33	2048.21	811.691	0.001
925.313	2031.36	2049.7	554.863	0.001
926.875	2028.61	2048.01	174.706	0.001
928.438	2024.16	2039.25	1019.86	0.001
930	2022.28	2032.59	8445.57	0.001
931.563	2026.73	2031.3	1542.02	0.001
933.125	2031.04	2030.3	1229.77	0.001
934.688	2034.99	2030.1	1530.47	0.001
936.25	2039.18	2030.5	1680.12	0.001
937.813	2044.12	2032.99	1401.9	0.001
939.375	2049.91	2036.57	1270.94	0.001
940.938	2058.81	2044.03	1305.63	0.001
942.5	2066.76	2047.81	1302.5	0.001
944.063	2070.71	2036.37	1210.68	0.001
945.625	2077.81	2028.51	1208.01	0.001
947.188	2100.56	2039.15	1379.42	0.001
948.75	2121.65	2047.71	1471.68	0.001
950.313	2133.02	2044.53	1235.43	0.001
951.875	2145.78	2041.14	1131.3	0.001
953.438	2168.53	2035.67	1237.72	0.001
955	2192.08	2031.99	1323.44	0.001
956.563	2222.74	2042.93	1381.68	0.001
958.125	2253.47	2052.28	1427.06	0.001
959.688	2285.14	2041.24	1397.89	0.001
961.25	2318.02	2031	1381.13	0.001
962.813	2370.96	2032.59	1362.6	0.001
964.375	2424.2	2034.08	1354	0.001
965.938	2485.57	2034.68	1382.17	0.001
967.5	2547.33	2035.38	1407.31	0.001
969.063	2633.94	2045.02	1409.93	0.001
970.625	2720.56	2054.57	1415.46	0.001
972.188	2806.7	2039.55	1423.29	0.001
973.75	2892.85	2024.23	1432.89	0.001
975.313	3007.48	2029.8	1429.16	0.001
976.875	3122.83	2035.87	1428.75	0.001
978.438	3243.43	2035.38	1439.39	0.001
980	3364.27	2034.68	1450.93	0.001
981.563	3483.29	2032.19	1438.72	0.001
983.125	3602.18	2029.61	1429.42	0.001
984.688	3725.62	2034.58	1435.74	0.001
986.25	3849.47	2040.15	1444.2	0.001
987.813	3964.01	2037.56	1449.81	0.001
989.375	4077.49	2033.98	1456.05	0.001
990.938	4186.64	2029.21	1465.36	0.001
992.5	4295.2	2024.23	1475.46	0.001
994.063	4396.48	2021.85	1483.31	0.001
995.625	4496.62	2019.86	1491.31	0.001
997.188	4604.34	2023.94	1501.35	0.001
998.75	4713.43	2029.21	1511.99	0.001
1000.31	4823.34	2027.92	1522.88	0.001
1001.88	4933.43	2025.23	1534.2	0.001
1003.44	5047.2	2027.72	1546.86	0.001
1005	5161.82	2031.4	1559.95	0.001
1006.56	5283.14	2038.66	1571.94	0.001
1008.13	5406.15	2046.81	1583.99	0.001
1009.69	5526.9	2040.85	1594.27	0.001
1011.25	5647.02	2030.8	1604.41	0.001
1012.81	5771.7	2031	1619.54	0.001
1014.38	5897.77	2034.28	1636.23	0.001
1015.94	6043.67	2036.97	1650.58	0.001
1017.5	6196.1	2039.55	1664.34	0.001
1019.06	6340.83	2040.25	1673.52	0.001
1020.63	6482.83	2040.25	1681.55	0.001
1022.19	6626.66	2035.47	1694.36	0.001
1023.75	6771.19	2028.91	1708.97	0.001
1025.31	6930.58	2031.5	1723.37	0.001
1026.88	7096.02	2037.76	1737.88	0.001
1028.44	7246.21	2029.8	1748.28	0.001
1030	7389.79	2015.68	1757.3	0.001
1031.56	7542.6	2014.39	1769.12	0.001
1033.13	7699.64	2018.96	1782.38	0.001
1034.69	7857.72	2023.54	1793.57	0.001
1036.25	8016.3	2027.92	1804.04	0.001
1037.81	8171.27	2027.32	1816.43	0.001
1039.38	8324.4	2024.04	1829.99	0.001
1040.94	8463	2017.97	1841.24	0.001
1042.5	8593.79	2010.31	1851.47	0.001
1044.06	8697.59	2012.8	1861.18	0.001
1045.63	8786.13	2020.95	1870.75	0.001
1047.19	8826.51	2019.76	1883.13	0.001
1048.75	8838.45	2013.09	1897.19	0.001
1050.31	8847	2013.09	1910.62	0.001
1051.88	8853.47	2017.27	1923.74	0.001
1053.44	8852.36	2019.66	1936.06	0.001
1055	8846.39	2020.85	1947.98	0.001
1056.56	8851.47	2022.74	1961.79	0.001
1058.13	8863.91	2025.03	1977.04	0.001
1059.69	8878.71	2025.03	1992.32	0.001
1061.25	8895.15	2023.34	2007.74	0.001
1062.81	8932.79	2022.94	2020.96	0.001
1064.38	8985.57	2023.54	2032.74	0.001
1065.94	9054.42	2022.05	2047.21	0.001
1067.5	9135.13	2019.06	2063.69	0.001
1069.06	9237.07	2017.87	2078.72	0.001
1070.63	9355.15	2018.07	2092.76	0.001
1072.19	9482.76	2016.38	2107.96	0.001
1073.75	9617.83	2013.19	2124.12	0.001
1075.31	9762.88	2012.1	2138.61	0.001
1076.88	9915.94	2012.7	2151.93	0.001
1078.44	10072.6	2013.89	2165.69	0.001
1080	10232.1	2015.58	2179.93	0.001
1081.56	10394.9	2012	2195.09	0.001
1083.13	10560.5	2004.14	2211.12	0.001
1084.69	10728.5	2004.24	2226.48	0.001
1086.25	10898.6	2011.11	2241.39	0.001
1087.81	11064.5	2015.58	2255.03	0.001
1089.38	11226.7	2017.97	2267.72	0.001
1090.94	11391.5	2015.38	2281.64	0.001
1092.5	11558.7	2008.42	2296.72	0.001
1094.06	11716.7	2005.24	2312.37	0.001
1095.63	11866.5	2005.63	2328.62	0.001
1097.19	12019.7	2007.33	2342.96	0.001
1098.75	12176	2010.41	2355.7	0.001
1100.31	12329.2	2014.39	2368.79	0.001
1101.88	12479.5	2019.36	2382.31	0.001
1103.44	12621	2018.66	2396.54	0.001
1105	12754.4	2012.6	2411.54	0.001
1106.56	12889.6	2010.51	2427.65	0.001
1108.13	13026.5	2012.2	2444.86	0.001
1109.69	13166.8	2013.29	2460.25	0.001
1111.25	13310.2	2013.79	2474.02	0.001
1112.81	13449.8	2015.58	2489.67	0.001
1114.38	13585.8	2018.66	2507.19	0.001
1115.94	13711.8	2019.26	2524.27	0.001
1117.5	13828.3	2017.47	2541.02	0.001
1119.06	13945.8	2018.07	2556.51	0.001
1120.63	14064.3	2020.95	2570.99	0.001
1122.19	14172.9	2019.06	2583.8	0.001
1123.75	14271.9	2012.5	2595.18	0.001
1125.31	14386.2	2013.99	2609.37	0.001
1126.88	14514.8	2023.04	2626.32	0.001
1128.44	14639.5	2027.62	2641.24	0.001
1130	14760.6	2028.11	2654.39	0.001
1131.56	14868.3	2024.53	2669.75	0.001
1133.13	14963.4	2017.17	2687.27	0.001
1134.69	15064.8	2010.01	2702.28	0.001
1136.25	15172	2002.95	2715.15	0.001
1137.81	15285.2	2001.66	2728.09	0.001
1139.38	15403.9	2005.83	2741.2	0.001
1140.94	15518.4	2012.5	2756.98	0.001
1142.5	15629.1	2021.45	2775.23	0.001
1144.06	15734.5	2019.66	2792.38	0.001
1145.63	15835.3	2008.22	2808.73	0.001
1147.19	15950.2	2002.35	2824.71	0.001
1148.75	16077.5	2001.36	2840.46	0.001
1150.31	16194.8	2003.45	2855.39	0.001
1151.88	16303.6	2008.22	2869.76	0.001
1153.44	16416	2008.32	2884.83	0.001
1155	16531.3	2004.44	2900.59	0.001
1156.56	16656.1	2007.03	2916.48	0.001
1158.13	16788.6	2014.88	2932.6	0.001
1159.69	16916.8	2015.58	2947.8	0.001
1161.25	17041.7	2010.71	2962.38	0.001
1162.81	17164.4	2007.72	2977.92	0.001
1164.38	17285.4	2006.03	2994.33	0.001
1165.94	17412.1	2006.53	3010	0.001
1167.5	17543.1	2008.42	3025.26	0.001
1169.06	17665.7	2007.33	3040.9	0.001
1170.63	17782.2	2003.84	3056.96	0.001
1172.19	17902.3	1999.27	3072.94	0.001
1173.75	18024.8	1993.8	3088.97	0.001
1175.31	18164.8	1998.57	3106.31	0.001
1176.88	18316.6	2010.31	3124.65	0.001
1178.44	18470.2	2016.38	3140.89	0.001
1180	18625	2018.96	3155.89	0.001
1181.56	18771	2014.29	3171.96	0.001
1183.13	18911.8	2005.14	3188.78	0.001
1184.69	19055.1	2003.55	3205.03	0.001
1186.25	19199.9	2006.43	3221	0.001
1187.81	19345.1	2012.4	3237.01	0.001
1189.38	19490.4	2020.16	3253.16	0.001
1190.94	19638.7	2022.05	3269.32	0.001
1192.5	19788.6	2020.65	3285.58	0.001
1194.06	19944.9	2007.72	3302.02	0.001
1195.63	20104.4	1988.92	3318.71	0.001
1197.19	20266	1986.34	3335.92	0.001
1198.75	20428.5	1991.41	3353.45	0.001
1200.31	20585.6	1997.08	3368.8	0.001
1201.88	20740.2	2003.05	3383.34	0.001
1203.44	20894.8	2004.44	3397.48	0.001
1205	21049.4	2003.74	3411.57	0.001
1206.56	21217.7	2008.62	3427.02	0.001
1208.13	21391.5	2015.58	3443.14	0.001
1209.69	21572.3	2014.29	3460.36	0.001
1211.25	21755.7	2010.01	3478.05	0.001
1212.81	21936.9	2001.16	3490.4	0.001
1214.38	22117.4	1990.71	3501.21	0.001
1215.94	22290.2	1990.91	3515.67	0.001
1217.5	22460.6	1994.3	3531.32	0.001
1219.06	22627.9	1995.19	3546.61	0.001
1220.63	22794.2	1995.39	3561.95	0.001
1222.19	22974.8	2002.35	3578.12	0.001
1223.75	23158.9	2011.01	3594.55	0.001
1225.31	23329.5	2009.61	3610.31	0.001
1226.88	23497	2006.03	3626.09	0.001
1228.44	23644.8	2002.55	3638.91	0.001
1230	23788.6	1998.97	3651.22	0.001
1231.56	23957	2003.35	3664.57	0.001
1233.13	24129.7	2009.22	3678.25	0.001
1234.69	24296.2	2006.53	3691.93	0.001
1236.25	24461.9	2002.75	3705.67	0.001
1237.81	24630.2	2008.12	3718.47	0.001
1239.38	24798.9	2014.69	3731.32	0.001
1240.94	24950.6	2005.24	3744.92	0.001
1242.5	25100.7	1994.2	3758.64	0.001
1244.06	25270.1	1998.97	3772.54	0.001
1245.63	25440.9	2004.94	3786.61	0.001
1247.19	25603.6	2002.65	3804.17	0.001
1248.75	25766	1999.87	3821.95	0.001
1250.31	25936.2	2004.44	3836.09	0.001
1251.88	26106.6	2009.22	3850.31	0.001
1253.44	26281.1	2001.66	3870.52	0.001
1255	26456	1994.3	3890.67	0.001
1256.56	26649.2	1998.37	3907.4	0.001
1258.13	26841.2	2002.15	3924.1	0.001
1259.69	27005.2	1997.28	3937.14	0.001
1261.25	27168	1992.7	3950.28	0.001
1262.81	27315.9	1992.8	3963.67	0.001
1264.38	27464.2	1993.9	3977.46	0.001
1265.94	27616.6	2004.64	3993.71	0.001
1267.5	27773	2014.29	4010.3	0.001
1269.06	27958.9	2015.88	4029.47	0.001
1270.63	28144.6	2016.48	4048.89	0.001
1272.19	28329.6	2011.2	4068.97	0.001
1273.75	28502	2006.13	4087.88	0.001
1275.31	28613	2002.55	4101	0.001
1276.88	28729.5	2003.45	4114.16	0.001
1278.44	28868.4	2022.94	4126.74	0.001
1280	29003.2	2034.78	4140.23	0.001
1281.56	29123.9	2020.46	4156.79	0.001
1283.13	29245.4	2011.11	4173.38	0.001
1284.69	29369.2	2016.18	4189.57	0.001
1286.25	29487.4	2016.77	4205.23	0.001
1287.81	29591.4	2005.63	4219.46	0.001
1289.38	29690.5	1997.48	4233.17	0.001
1290.94	29778.9	1995.89	4245.34	0.001
1292.5	29865.5	1995.89	4257.49	0.001
1294.06	29948.7	1999.17	4269.58	0.001
1295.63	30050.9	2000.96	4284.03	0.001
1297.19	30185	2000.26	4302.18	0.001
1298.75	30311.3	1997.58	4320.15	0.001
1300.31	30426.1	1991.81	4337.84	0.001
1301.88	30542.1	1988.63	4355.47	0.001
1303.44	30659.5	1988.63	4372.7	0.001
1305	30762.6	1989.22	4387.35	0.001
1306.56	30849.6	1990.42	4399.05	0.001
1308.13	30943.4	1992.01	4412.42	0.001
1309.69	31044.1	1994.1	4427.25	0.001
1311.25	31140.4	1993.8	4442.74	0.001
1312.81	31233	1991.51	4458.76	0.001
1314.38	31310.8	1990.02	4471.81	0.001
1315.94	31377.5	1989.02	4482.37	0.001
1317.5	31460.8	1993.8	4493.44	0.001
1319.06	31554.9	2002.25	4504.85	0.001
1320.63	31636.1	1994.99	4518.96	0.001
1322.19	31709.9	1978.78	4534.42	0.001
1323.75	31798.5	1982.86	4549.24	0.001
1325.31	31894.3	1996.68	4563.72	0.001
1326.88	31990	1999.47	4578.7	0.001
1328.44	32085.8	1997.78	4593.7	0.001
1330	32162.2	2007.13	4606.38	0.001
1331.56	32232	2020.16	4618.27	0.001
1333.13	32281.4	2011.7	4630.01	0.001
1334.69	32325.3	1997.28	4641.56	0.001
1336.25	32406.5	1988.43	4654.37	0.001
1337.81	32495.8	1980.77	4667.43	0.001
1339.38	32576.7	1985.05	4683.13	0.001
1340.94	32656.2	1991.11	4699.13	0.001
1342.5	32735.4	1996.78	4715.08	0.001
1344.06	32814.5	2002.45	4731.02	0.001
1345.63	32883.5	1998.97	4759.93	0.001
1347.19	32951.8	1994.99	4789.65	0.001
1348.75	33003.2	1996.19	4817.45	0.001
1350.31	33053.2	1997.18	4845.78	0.001
1351.88	33062.9	1988.13	4893.14	0.001
1353.44	33077.3	1980.27	4940.34	0.001
1355	33155.9	1990.42	4979.49	0.001
1356.56	33231.3	1999.57	5020.13	0.001
1358.13	33279.9	2000.26	5071.46	0.001
1359.69	33320.9	2000.06	5120.16	0.001
1361.25	33320.4	1995.49	5152.22	0.001
1362.81	33336.4	1993.8	5172.91	0.001
1364.38	33419.8	2003.55	5147.09	0.001
1365.94	33464	2010.11	5126.45	0.001
1367.5	33385.2	2006.33	5120.72	0.001
1369.06	33267.9	2001.36	5099.19	0.001
1370.63	33054.5	1993.6	5039.09	0.001
1372.19	32748.6	1989.82	4970.77	0.001
1373.75	32257.1	1993.8	4885.02	0.001
1375.31	31691.7	1993.4	4816.5	0.001
1376.88	31005.1	1986.14	4774.88	0.001
1378.44	30405.2	1986.64	4764.48	0.001
1380	29922.1	1997.68	4798.72	0.001
1381.56	29676.7	2000.26	4800.42	0.001
1383.13	29695.2	1993.7	4765.93	0.001
1384.69	29873.2	1992.8	4743.72	0.001
1386.25	30197.1	1997.38	4732.74	0.001
1387.81	30584.7	1997.08	4744.84	0.001
1389.38	31020	1993.3	4773.81	0.001
1390.94	31447.9	1993.4	4832.69	0.001
1392.5	31871.1	1995.99	4910.16	0.001
1394.06	32322.9	1989.72	4973.84	0.001
1395.63	32788.6	1979.28	5030.54	0.001
1397.19	33230.9	1975.7	5077.72	0.001
1398.75	33664.1	1974.8	5121.08	0.001
1400.31	34060.1	1979.47	5148.25	0.001
1401.88	34445.2	1985.84	5170.75	0.001
1403.44	34728.9	1987.03	5205.94	0.001
1405	34991.4	1987.13	5243.8	0.001
1406.56	35303.6	1995.19	5268.37	0.001
1408.13	35622.6	2004.34	5291.19	0.001
1409.69	35953.7	1999.87	5299.54	0.001
1411.25	36285.7	1994.3	5306.99	0.001
1412.81	36538.2	1996.28	5335.51	0.001
1414.38	36789.7	1998.08	5363.79	0.001
1415.94	37043.8	1992.8	5378.33	0.001
1417.5	37290.3	1989.22	5393.3	0.001
1419.06	37467.3	2002.05	5412.31	0.001
1420.63	37640.9	2011.7	5431.01	0.001
1422.19	37795.8	2004.14	5447.44	0.001
1423.75	37955.1	1998.27	5463.46	0.001
1425.31	38130.6	1998.17	5478.05	0.001
1426.88	38296.1	1997.08	5494.35	0.001
1428.44	38434.1	1992.8	5514.93	0.001
1430	38570.1	1992.21	5534.24	0.001
1431.56	38702	1999.17	5550.96	0.001
1433.13	38841.7	2004.74	5564.41	0.001
1434.69	38993.7	2008.12	5572.38	0.001
1436.25	39142.3	2007.82	5586.91	0.001
1437.81	39286.6	2003.05	5609.55	0.001
1439.38	39419	1997.38	5628.52	0.001
1440.94	39539.7	1991.01	5643.66	0.001
1442.5	39661	1992.9	5657.31	0.001
1444.06	39782.8	2001.06	5669.81	0.001
1445.63	39912.3	2006.43	5679.38	0.001
1447.19	40046.5	2010.21	5687.04	0.001
1448.75	40154	2005.34	5697.99	0.001
1450.31	40249.5	1996.58	5710.37	0.001
1451.88	40360.2	1996.98	5720.08	0.001
1453.44	40475.9	2000.26	5728.77	0.001
1455	40573	1999.87	5738.44	0.001
1456.56	40666	1998.57	5748.29	0.001
1458.13	40776.4	1994.49	5764.09	0.001
1459.69	40889.1	1990.12	5780.55	0.001
1461.25	40985.1	1994.69	5795.34	0.001
1462.81	41080.7	1999.67	5810.05	0.001
1464.38	41208.4	1995.99	5829.48	0.001
1465.94	41333.9	1992.31	5848.99	0.001
1467.5	41434.3	1988.63	5870.93	0.001
1469.06	41531.9	1985.54	5891.84	0.001
1470.63	41613.1	1986.84	5906.74	0.001
1472.19	41694.5	1988.73	5920.47	0.001
1473.75	41776.3	1992.7	5930.35	0.001
1475.31	41852.4	1993.2	5940.64	0.001
1476.88	41914.1	1984.75	5952.12	0.001
1478.44	41979.4	1983.25	5962.85	0.001
1480	42051.4	1994.3	5972.36	0.001
1481.56	42113.3	1998.87	5982.08	0.001
1483.13	42161.5	1994.69	5992.18	0.001
1484.69	42191.4	1991.81	6002.18	0.001
1486.25	42202.3	1990.42	6012.13	0.001
1487.81	42208.8	1995.29	6020.74	0.001
1489.38	42211.9	2004.94	6028.36	0.001
