452.692	1886	1820.07	-5.07679	0.284022	27.426781	27.252605	0.001	
453.787	1915	1845.19	-2.46697	0.284022	27.426781	27.252605	0.001	
454.882	1911	1835.12	4.60847	0.284022	27.426781	27.252605	0.001	
455.977	1916	1849.18	-4.95692	0.284022	27.426781	27.252605	0.001	
457.072	1911	1832.13	10.3147	0.284022	27.426781	27.252605	0.001	
458.167	1930	1847.88	29.7098	0.284022	27.426781	27.252605	0.001	
459.263	1905	1836.32	-3.24842	0.284022	27.426781	27.252605	0.001	
460.358	1919	1849.57	-3.01681	0.284022	27.426781	27.252605	0.001	
461.453	1916	1834.32	8.55168	0.284022	27.426781	27.252605	0.001	
462.549	1913	1843.49	-2.40528	0.284022	27.426781	27.252605	0.001	
463.644	1904	1833.83	-1.45974	0.284022	27.426781	27.252605	0.001	
464.74	1919	1846.78	0.379626	0.284022	27.426781	27.252605	0.001	
465.835	1908	1833.93	3.51684	0.284022	27.426781	27.252605	0.001	
466.931	1903	1843.39	-7.90309	0.284022	27.426781	27.252605	0.001	
468.027	1900	1832.23	-3.96566	0.284022	27.426781	27.252605	0.001	
469.123	1928	1846.38	10.9537	0.284022	27.426781	27.252605	0.001	
470.219	1905	1833.53	0.175755	0.284022	27.426781	27.252605	0.001	
471.315	1924	1845.19	7.26646	0.284022	27.426781	27.252605	0.001	
472.411	1909	1835.62	13.8659	0.284022	27.426781	27.252605	0.001	
473.507	1933	1848.68	14.0084	0.284022	27.426781	27.252605	0.001	
474.603	1924	1832.53	22.6355	0.284022	27.426781	27.252605	0.001	
475.699	1929	1850.77	-35.9832	0.284022	27.426781	27.252605	0.001	
476.795	1914	1835.82	6.1818	0.284022	27.426781	27.252605	0.001	
477.892	1934	1850.57	13.5811	0.284022	27.426781	27.252605	0.001	
478.988	1926	1835.62	18.6352	0.284022	27.426781	27.252605	0.001	
480.084	1928	1849.08	6.95157	0.284022	27.426781	27.252605	0.001	
481.181	1917	1833.43	13.049	0.284022	27.426781	27.252605	0.001	
482.277	1925	1848.48	3.83548	0.284022	27.426781	27.252605	0.001	
483.374	1928	1836.82	20.5664	0.284022	27.426781	27.252605	0.001	
484.47	1931	1849.18	10.6332	0.284022	27.426781	27.252605	0.001	
485.567	1924	1838.91	14.1117	0.284022	27.426781	27.252605	0.001	
486.663	1938	1845.19	19.5279	0.284022	27.426781	27.252605	0.001	
487.76	1921	1837.61	11.6805	0.284022	27.426781	27.252605	0.001	
488.857	1938	1849.08	16.2012	0.284022	27.426781	27.252605	0.001	
489.954	1926	1834.92	19.4046	0.284022	27.426781	27.252605	0.001	
491.05	1927	1847.78	7.19571	0.284022	27.426781	27.252605	0.001	
492.147	1932	1837.21	22.7784	0.284022	27.426781	27.252605	0.001	
493.244	1931	1848.78	10.1259	0.284022	27.426781	27.252605	0.001	
494.341	1930	1837.91	20.322	0.284022	27.426781	27.252605	0.001	
495.438	1940	1849.08	18.7218	0.284022	27.426781	27.252605	0.001	
496.535	1930	1836.02	22.0595	0.284022	27.426781	27.252605	0.001	
497.632	1940	1844.79	22.7512	0.284022	27.426781	27.252605	0.001	
498.729	1939	1832.83	33.9412	0.284022	27.426781	27.252605	0.001	
499.825	1945	1843.59	28.787	0.284022	27.426781	27.252605	0.001	
500.922	1949	1833.73	42.4719	0.284022	27.426781	27.252605	0.001	
502.019	1963	1845.29	44.2192	0.284022	27.426781	27.252605	0.001	
503.117	1955	1831.13	50.7329	0.284022	27.426781	27.252605	0.001	
504.214	1961	1846.48	41.1997	0.284022	27.426781	27.252605	0.001	
505.311	1961	1832.83	54.8423	0.284022	27.426781	27.252605	0.001	
506.408	1968	1845.69	48.8123	0.284022	27.426781	27.252605	0.001	
507.505	1969	1833.03	62.0938	0.284022	27.426781	27.252605	0.001	
508.602	1986	1847.08	64.499	0.284022	27.426781	27.252605	0.001	
509.699	1986	1833.33	78.1854	0.284022	27.426781	27.252605	0.001	
510.796	1998	1841.1	81.8143	0.284022	27.426781	27.252605	0.001	
511.893	1998	1833.43	89.4215	0.284022	27.426781	27.252605	0.001	
512.99	2010	1843.69	90.7483	0.284022	27.426781	27.252605	0.001	
514.087	2019	1835.52	107.681	0.284022	27.426781	27.252605	0.001	
515.184	2032	1845.29	110.344	0.284022	27.426781	27.252605	0.001	
516.281	2029	1831.73	120.951	0.284022	27.426781	27.252605	0.001	
517.378	2050	1848.08	124.737	0.284022	27.426781	27.252605	0.001	
518.475	2053	1832.53	143.021	0.284022	27.426781	27.252605	0.001	
519.573	2079	1845.09	155.502	0.284022	27.426781	27.252605	0.001	
520.67	2073	1834.32	160.446	0.284022	27.426781	27.252605	0.001	
521.767	2087	1842	166.39	0.284022	27.426781	27.252605	0.001	
522.864	2102	1834.52	188.099	0.284022	27.426781	27.252605	0.001	
523.961	2117	1849.18	187.823	0.284022	27.426781	27.252605	0.001	
525.058	2125	1835.52	209.167	0.284022	27.426781	27.252605	0.001	
526.155	2152	1847.38	223.478	0.284022	27.426781	27.252605	0.001	
527.252	2150	1835.22	233.343	0.284022	27.426781	27.252605	0.001	
528.348	2179	1842.7	253.719	0.284022	27.426781	27.252605	0.001	
529.445	2175	1832.53	259.931	0.284022	27.426781	27.252605	0.001	
530.542	2206	1839.41	282.862	0.284022	27.426781	27.252605	0.001	
531.639	2216	1832.73	299.081	0.284022	27.426781	27.252605	0.001	
532.736	2254	1844.49	323.668	0.284022	27.426781	27.252605	0.001	
533.833	2243	1829.44	327.875	0.284022	27.426781	27.252605	0.001	
534.929	2280	1842.7	350.449	0.284022	27.426781	27.252605	0.001	
536.026	2303	1831.73	383.611	0.284022	27.426781	27.252605	0.001	
537.123	2322	1842.5	391.131	0.284022	27.426781	27.252605	0.001	
538.22	2330	1830.84	410.149	0.284022	27.426781	27.252605	0.001	
539.316	2373	1839.61	442.794	0.284022	27.426781	27.252605	0.001	
540.413	2381	1831.73	458.659	0.284022	27.426781	27.252605	0.001	
541.509	2424	1840.8	490.901	0.284022	27.426781	27.252605	0.001	
542.606	2442	1831.03	517.536	0.284022	27.426781	27.252605	0.001	
543.702	2469	1838.11	536.726	0.284022	27.426781	27.252605	0.001	
544.799	2486	1827.84	563.356	0.284022	27.426781	27.252605	0.001	
545.895	2536	1841	598.463	0.284022	27.426781	27.252605	0.001	
546.991	2561	1830.84	632.602	0.284022	27.426781	27.252605	0.001	
548.088	2607	1841.8	665.884	0.284022	27.426781	27.252605	0.001	
549.184	2615	1832.23	682.982	0.284022	27.426781	27.252605	0.001	
550.28	2672	1839.61	730.599	0.284022	27.426781	27.252605	0.001	
551.376	2695	1827.84	764.419	0.284022	27.426781	27.252605	0.001	
552.472	2735	1839.81	790.918	0.284022	27.426781	27.252605	0.001	
553.568	2771	1830.34	834.645	0.284022	27.426781	27.252605	0.001	
554.664	2818	1842.4	868.661	0.284022	27.426781	27.252605	0.001	
555.76	2840	1827.84	903.94	0.284022	27.426781	27.252605	0.001	
556.856	2895	1838.01	946.852	0.284022	27.426781	27.252605	0.001	
557.952	2917	1829.44	976.741	0.284022	27.426781	27.252605	0.001	
559.047	2983	1838.11	1031.59	0.284022	27.426781	27.252605	0.001	
560.143	3000	1829.84	1056.28	0.284022	27.426781	27.252605	0.001	
561.239	3051	1838.61	1097.05	0.284022	27.426781	27.252605	0.001	
562.334	3072	1827.75	1128.22	0.284022	27.426781	27.252605	0.001	
563.43	3129	1836.12	1174.65	0.284022	27.426781	27.252605	0.001	
564.525	3176	1826.55	1229.37	0.284022	27.426781	27.252605	0.001	
565.62	3231	1841.9	1268.28	0.284022	27.426781	27.252605	0.001	
566.715	3256	1828.14	1305.84	0.284022	27.426781	27.252605	0.001	
567.811	3322	1839.91	1357.57	0.284022	27.426781	27.252605	0.001	
568.906	3361	1828.14	1407.01	0.284022	27.426781	27.252605	0.001	
570.001	3403	1833.03	1442.59	0.284022	27.426781	27.252605	0.001	
571.095	3432	1828.64	1475	0.284022	27.426781	27.252605	0.001	
572.19	3483	1838.21	1515.31	0.284022	27.426781	27.252605	0.001	
573.285	3520	1826.45	1562.36	0.284022	27.426781	27.252605	0.001	
574.38	3579	1837.31	1608.55	0.284022	27.426781	27.252605	0.001	
575.474	3607	1826.25	1647.04	0.284022	27.426781	27.252605	0.001	
576.569	3666	1836.92	1694.44	0.284022	27.426781	27.252605	0.001	
577.663	3692	1826.85	1728.83	0.284022	27.426781	27.252605	0.001	
578.757	3747	1837.51	1771.04	0.284022	27.426781	27.252605	0.001	
579.851	3774	1829.14	1805.65	0.284022	27.426781	27.252605	0.001	
580.945	3828	1837.41	1850.07	0.284022	27.426781	27.252605	0.001	
582.039	3875	1827.84	1904.69	0.284022	27.426781	27.252605	0.001	
583.133	3910	1834.22	1932.58	0.284022	27.426781	27.252605	0.001	
584.227	3946	1827.84	1973.95	0.284022	27.426781	27.252605	0.001	
585.321	3991	1833.53	2011.87	0.284022	27.426781	27.252605	0.001	
586.414	4036	1828.94	2059.3	0.284022	27.426781	27.252605	0.001	
587.508	4077	1836.52	2091.79	0.284022	27.426781	27.252605	0.001	
588.601	4108	1826.85	2131.1	0.284022	27.426781	27.252605	0.001	
589.694	4168	1836.42	2179.95	0.284022	27.426781	27.252605	0.001	
590.787	4189	1830.24	2206.91	0.284022	27.426781	27.252605	0.001	
