452.692	1808	1740.2	0.0115217	0.006482	27.426781	27.252605	0.001	
453.787	1825	1764.22	-10.1116	0.006482	27.426781	27.252605	0.001	
454.882	1830	1754.59	7.22193	0.006482	27.426781	27.252605	0.001	
455.977	1836	1768.03	-0.847141	0.006482	27.426781	27.252605	0.001	
457.072	1819	1751.73	-1.293	0.006482	27.426781	27.252605	0.001	
458.167	1838	1766.79	6.99389	0.006482	27.426781	27.252605	0.001	
459.263	1819	1755.74	-6.09009	0.006482	27.426781	27.252605	0.001	
460.358	1832	1768.41	-6.39883	0.006482	27.426781	27.252605	0.001	
461.453	1825	1753.83	2.37187	0.006482	27.426781	27.252605	0.001	
462.549	1830	1762.6	-1.36132	0.006482	27.426781	27.252605	0.001	
463.644	1827	1753.35	6.87246	0.006482	27.426781	27.252605	0.001	
464.74	1834	1765.74	-0.450236	0.006482	27.426781	27.252605	0.001	
465.835	1819	1753.45	-3.48849	0.006482	27.426781	27.252605	0.001	
466.931	1834	1762.5	1.87923	0.006482	27.426781	27.252605	0.001	
468.027	1824	1751.83	4.49099	0.006482	27.426781	27.252605	0.001	
469.123	1835	1765.36	1.0063	0.006482	27.426781	27.252605	0.001	
470.219	1828	1753.07	6.83819	0.006482	27.426781	27.252605	0.001	
471.315	1843	1764.22	10.3692	0.006482	27.426781	27.252605	0.001	
472.411	1827	1755.07	24.8533	0.006482	27.426781	27.252605	0.001	
473.507	1847	1767.55	11.9578	0.006482	27.426781	27.252605	0.001	
474.603	1824	1752.12	4.08791	0.006482	27.426781	27.252605	0.001	
475.699	1851	1769.56	-71.934	0.006482	27.426781	27.252605	0.001	
476.795	1829	1755.26	4.9014	0.006482	27.426781	27.252605	0.001	
477.892	1844	1769.36	6.7983	0.006482	27.426781	27.252605	0.001	
478.988	1826	1755.07	2.53393	0.006482	27.426781	27.252605	0.001	
480.084	1842	1767.94	5.1694	0.006482	27.426781	27.252605	0.001	
481.181	1823	1752.97	1.86998	0.006482	27.426781	27.252605	0.001	
482.277	1843	1767.36	5.62159	0.006482	27.426781	27.252605	0.001	
483.374	1836	1756.21	11.8624	0.006482	27.426781	27.252605	0.001	
484.47	1851	1768.03	15.1292	0.006482	27.426781	27.252605	0.001	
485.567	1850	1758.21	24.221	0.006482	27.426781	27.252605	0.001	
486.663	1860	1764.22	25.1053	0.006482	27.426781	27.252605	0.001	
487.76	1871	1756.98	44.6471	0.006482	27.426781	27.252605	0.001	
488.857	1883	1767.94	43.9636	0.006482	27.426781	27.252605	0.001	
489.954	1876	1754.4	52.4129	0.006482	27.426781	27.252605	0.001	
491.05	1907	1766.7	69.7201	0.006482	27.426781	27.252605	0.001	
492.147	1923	1756.59	95.622	0.006482	27.426781	27.252605	0.001	
493.244	1933	1767.65	94.4658	0.006482	27.426781	27.252605	0.001	
494.341	1952	1757.26	124.479	0.006482	27.426781	27.252605	0.001	
495.438	1979	1767.94	139.879	0.006482	27.426781	27.252605	0.001	
496.535	1978	1755.45	150.596	0.006482	27.426781	27.252605	0.001	
497.632	2024	1763.84	185.512	0.006482	27.426781	27.252605	0.001	
498.729	2045	1752.4	218.224	0.006482	27.426781	27.252605	0.001	
499.825	2093	1762.69	253.424	0.006482	27.426781	27.252605	0.001	
500.922	2103	1753.26	271.92	0.006482	27.426781	27.252605	0.001	
502.019	2157	1764.31	311.695	0.006482	27.426781	27.252605	0.001	
503.117	2187	1750.78	354.643	0.006482	27.426781	27.252605	0.001	
504.214	2235	1765.46	386.538	0.006482	27.426781	27.252605	0.001	
505.311	2265	1752.4	428.383	0.006482	27.426781	27.252605	0.001	
506.408	2318	1764.7	467.996	0.006482	27.426781	27.252605	0.001	
507.505	2355	1752.59	512.842	0.006482	27.426781	27.252605	0.001	
508.602	2409	1766.03	552.052	0.006482	27.426781	27.252605	0.001	
509.699	2459	1752.88	613.02	0.006482	27.426781	27.252605	0.001	
510.796	2527	1760.31	669.775	0.006482	27.426781	27.252605	0.001	
511.893	2571	1752.97	719.081	0.006482	27.426781	27.252605	0.001	
512.99	2647	1762.79	782.568	0.006482	27.426781	27.252605	0.001	
514.087	2695	1754.97	837.751	0.006482	27.426781	27.252605	0.001	
515.184	2768	1764.31	897.948	0.006482	27.426781	27.252605	0.001	
516.281	2832	1751.35	972.293	0.006482	27.426781	27.252605	0.001	
517.378	2907	1766.98	1028.1	0.006482	27.426781	27.252605	0.001	
518.475	2964	1752.12	1097.18	0.006482	27.426781	27.252605	0.001	
519.573	3057	1764.12	1174.96	0.006482	27.426781	27.252605	0.001	
520.67	3133	1753.83	1258.18	0.006482	27.426781	27.252605	0.001	
521.767	3220	1761.17	1335.79	0.006482	27.426781	27.252605	0.001	
522.864	3296	1754.02	1415.09	0.006482	27.426781	27.252605	0.001	
523.961	3379	1768.03	1480.37	0.006482	27.426781	27.252605	0.001	
525.058	3465	1754.97	1576.8	0.006482	27.426781	27.252605	0.001	
526.155	3554	1766.32	1652.81	0.006482	27.426781	27.252605	0.001	
527.252	3639	1754.69	1743.9	0.006482	27.426781	27.252605	0.001	
528.348	3748	1761.84	1841.79	0.006482	27.426781	27.252605	0.001	
529.445	3821	1752.12	1921.3	0.006482	27.426781	27.252605	0.001	
530.542	3947	1758.69	2036.5	0.006482	27.426781	27.252605	0.001	
531.639	4024	1752.31	2116.96	0.006482	27.426781	27.252605	0.001	
532.736	4159	1763.55	2234.83	0.006482	27.426781	27.252605	0.001	
533.833	4248	1749.16	2333.38	0.006482	27.426781	27.252605	0.001	
534.929	4378	1761.84	2448.1	0.006482	27.426781	27.252605	0.001	
536.026	4471	1751.35	2549.57	0.006482	27.426781	27.252605	0.001	
537.123	4620	1761.65	2683.07	0.006482	27.426781	27.252605	0.001	
538.22	4728	1750.5	2796.6	0.006482	27.426781	27.252605	0.001	
539.316	4859	1758.88	2915.47	0.006482	27.426781	27.252605	0.001	
540.413	4996	1751.35	3057.5	0.006482	27.426781	27.252605	0.001	
541.509	5131	1760.03	3179.12	0.006482	27.426781	27.252605	0.001	
542.606	5278	1750.69	3327.93	0.006482	27.426781	27.252605	0.001	
543.702	5429	1757.45	3468.92	0.006482	27.426781	27.252605	0.001	
544.799	5542	1747.64	3588.31	0.006482	27.426781	27.252605	0.001	
545.895	5729	1760.22	3757.41	0.006482	27.426781	27.252605	0.001	
546.991	5877	1750.5	3909.91	0.006482	27.426781	27.252605	0.001	
548.088	6035	1760.98	4051.94	0.006482	27.426781	27.252605	0.001	
549.184	6193	1751.83	4212.74	0.006482	27.426781	27.252605	0.001	
550.28	6360	1758.88	4367.92	0.006482	27.426781	27.252605	0.001	
551.376	6495	1747.64	4509.31	0.006482	27.426781	27.252605	0.001	
552.472	6676	1759.07	4672.19	0.006482	27.426781	27.252605	0.001	
553.568	6842	1750.02	4839.42	0.006482	27.426781	27.252605	0.001	
554.664	7017	1761.55	5001.42	0.006482	27.426781	27.252605	0.001	
555.76	7164	1747.64	5154.81	0.006482	27.426781	27.252605	0.001	
556.856	7327	1757.36	5302.96	0.006482	27.426781	27.252605	0.001	
557.952	7505	1749.16	5483.69	0.006482	27.426781	27.252605	0.001	
559.047	7664	1757.45	5628.52	0.006482	27.426781	27.252605	0.001	
560.143	7823	1749.54	5790.09	0.006482	27.426781	27.252605	0.001	
561.239	7990	1757.93	5944.92	0.006482	27.426781	27.252605	0.001	
562.334	8145	1747.54	6105.34	0.006482	27.426781	27.252605	0.001	
563.43	8303	1755.55	6248.98	0.006482	27.426781	27.252605	0.001	
564.525	8476	1746.4	6424.45	0.006482	27.426781	27.252605	0.001	
565.62	8614	1761.07	6549.17	0.006482	27.426781	27.252605	0.001	
566.715	8749	1747.92	6691.24	0.006482	27.426781	27.252605	0.001	
567.811	8907	1759.17	6831.6	0.006482	27.426781	27.252605	0.001	
568.906	9031	1747.92	6963.01	0.006482	27.426781	27.252605	0.001	
570.001	9175	1752.59	7097.08	0.006482	27.426781	27.252605	0.001	
571.095	9310	1748.4	7232.01	0.006482	27.426781	27.252605	0.001	
572.19	9451	1757.55	7362.24	0.006482	27.426781	27.252605	0.001	
573.285	9565	1746.3	7481.76	0.006482	27.426781	27.252605	0.001	
574.38	9704	1756.69	7606.16	0.006482	27.426781	27.252605	0.001	
575.474	9819	1746.11	7729.97	0.006482	27.426781	27.252605	0.001	
576.569	9943	1756.31	7844.73	0.006482	27.426781	27.252605	0.001	
577.663	10044	1746.68	7948.53	0.006482	27.426781	27.252605	0.001	
578.757	10162	1756.88	8051.34	0.006482	27.426781	27.252605	0.001	
579.851	10268	1748.88	8162.79	0.006482	27.426781	27.252605	0.001	
580.945	10387	1756.79	8272.42	0.006482	27.426781	27.252605	0.001	
582.039	10463	1747.64	8353.66	0.006482	27.426781	27.252605	0.001	
583.133	10568	1753.74	8451.25	0.006482	27.426781	27.252605	0.001	
584.227	10646	1747.64	8533.87	0.006482	27.426781	27.252605	0.001	
585.321	10734	1753.07	8614.14	0.006482	27.426781	27.252605	0.001	
586.414	10794	1748.68	8673.94	0.006482	27.426781	27.252605	0.001	
587.508	10865	1755.93	8737.35	0.006482	27.426781	27.252605	0.001	
