873.75	1997.92	2029.2	-10.1936	0.001	0.004183	-0.332339	31.050348	0.000000
875.313	2002.84	2039.36	-15.8931	0.001
876.875	2013.42	2043.35	-8.73219	0.001
878.438	2025.73	2045.44	9.5952	0.001
880	2024.3	2043.65	3.05589	0.001
881.563	2017.9	2040.26	-0.217149	0.001
883.125	2021.2	2039.76	4.10891	0.001
884.688	2028.59	2040.46	11.5293	0.001
886.25	2030.67	2041.55	12.6936	0.001
887.813	2030.18	2042.95	10.787	0.001
889.375	2026.83	2042.75	7.46213	0.001
890.938	2021.9	2041.55	2.71257	0.001
892.5	2020.3	2044.84	-2.64635	0.001
894.063	2020.8	2050.92	-1.5032	0.001
895.625	2025.32	2054.81	-11.5745	0.001
897.188	2032.72	2057.2	-2.31495	0.001
898.75	2034.35	2056.1	0.623075	0.001
900.313	2031.4	2052.32	2.20272	0.001
901.875	2032.6	2050.32	4.82195	0.001
903.438	2037.53	2050.12	8.52786	0.001
905	2033.1	2046.04	9.03568	0.001
906.563	2019.29	2038.07	3.79483	0.001
908.125	2017.82	2038.47	1.70495	0.001
909.688	2030.15	2048.43	3.92045	0.001
911.25	2034.37	2053.51	2.90314	0.001
912.813	2028.45	2052.71	-2.01876	0.001
914.375	2019.22	2047.43	-6.27893	0.001
915.938	2005.41	2036.07	-8.59083	0.001
917.5	2003.38	2031.39	-6.00754	0.001
919.063	2019.66	2037.27	4.76422	0.001
920.625	2031.8	2042.85	11.8112	0.001
922.188	2036.74	2047.83	11.6196	0.001
923.75	2039.5	2051.72	10.3164	0.001
925.313	2038.02	2053.21	7.09445	0.001
926.875	2036.23	2051.52	6.9239	0.001
928.438	2033.76	2042.75	13.4545	0.001
930	2030.43	2036.07	16.9389	0.001
931.563	2025	2034.78	12.5392	0.001
933.125	2021.13	2033.78	9.56979	0.001
934.688	2021.62	2033.58	10.3361	0.001
936.25	2022	2033.98	10.361	0.001
937.813	2022	2036.47	7.85249	0.001
939.375	2024.66	2040.06	6.94261	0.001
940.938	2037.01	2047.53	12.0152	0.001
942.5	2046.34	2051.32	17.7278	0.001
944.063	2042.88	2039.86	25.8677	0.001
945.625	2042.4	2031.99	33.4291	0.001
947.188	2056.74	2042.65	37.2846	0.001
948.75	2070.08	2051.22	42.2384	0.001
950.313	2077.49	2048.03	53.1041	0.001
951.875	2085.33	2044.64	64.5981	0.001
953.438	2096.21	2039.16	81.2543	0.001
955	2107.64	2035.48	96.6527	0.001
956.563	2123.96	2046.44	102.289	0.001
958.125	2139.46	2055.8	108.716	0.001
959.688	2145.4	2044.74	126.108	0.001
961.25	2152.63	2034.48	144.016	0.001
962.813	2181.33	2036.07	171.813	0.001
964.375	2209.96	2037.57	199.635	0.001
965.938	2236.68	2038.17	226.417	0.001
967.5	2263.77	2038.86	253.476	0.001
969.063	2314.26	2048.53	295.578	0.001
970.625	2364.74	2058.09	337.785	0.001
972.188	2400.96	2043.05	389.969	0.001
973.75	2437.1	2027.71	442.369	0.001
