521.767	2199	2040.6	76.1486	0.999962	27.4268	27.2526	0.001	
522.864	2189	2037.76	69.3239	0.999962	27.4268	27.2526	0.001	
523.961	2200	2048.8	68.8616	0.999962	27.4268	27.2526	0.001	
525.058	2196	2034.12	79.666	0.999962	27.4268	27.2526	0.001	
526.155	2215	2046.88	85.2783	0.999962	27.4268	27.2526	0.001	
527.252	2205	2035.84	86.5489	0.999962	27.4268	27.2526	0.001	
528.348	2218	2046.98	87.9368	0.999962	27.4268	27.2526	0.001	
529.445	2225	2036.75	104.797	0.999962	27.4268	27.2526	0.001	
530.542	2224	2032.9	107.684	0.999962	27.4268	27.2526	0.001	
531.639	2240	2030.27	125.64	0.999962	27.4268	27.2526	0.001	
532.736	2271	2052.14	133.549	0.999962	27.4268	27.2526	0.001	
533.833	2245	2035.43	125.158	0.999962	27.4268	27.2526	0.001	
534.929	2276	2042.01	148.441	0.999962	27.4268	27.2526	0.001	
536.026	2255	2026.22	144.095	0.999962	27.4268	27.2526	0.001	
537.123	2277	2043.13	148.374	0.999962	27.4268	27.2526	0.001	
538.22	2289	2033.61	169.249	0.999962	27.4268	27.2526	0.001	
539.316	2295	2042.12	166.595	0.999962	27.4268	27.2526	0.001	
540.413	2312	2035.53	189.593	0.999962	27.4268	27.2526	0.001	
541.509	2325	2040.09	197.531	0.999962	27.4268	27.2526	0.001	
542.606	2316	2029.25	199.537	0.999962	27.4268	27.2526	0.001	
543.702	2339	2040.7	210.342	0.999962	27.4268	27.2526	0.001	
544.799	2344	2027.43	228.38	0.999962	27.4268	27.2526	0.001	
545.895	2371	2041.1	240.766	0.999962	27.4268	27.2526	0.001	
546.991	2380	2030.47	259.996	0.999962	27.4268	27.2526	0.001	
548.088	2392	2037.76	264.261	0.999962	27.4268	27.2526	0.001	
549.184	2391	2029.36	271.623	0.999962	27.4268	27.2526	0.001	
550.28	2426	2036.55	298.151	0.999962	27.4268	27.2526	0.001	
551.376	2426	2028.55	306.118	0.999962	27.4268	27.2526	0.001	
552.472	2465	2041.71	330.452	0.999962	27.4268	27.2526	0.001	
553.568	2457	2033.61	330.713	0.999962	27.4268	27.2526	0.001	
554.664	2493	2045.66	353.631	0.999962	27.4268	27.2526	0.001	
555.76	2511	2033.31	383.078	0.999962	27.4268	27.2526	0.001	
556.856	2520	2040.19	384.924	0.999962	27.4268	27.2526	0.001	
557.952	2526	2028.04	402.87	0.999962	27.4268	27.2526	0.001	
559.047	2581	2045.76	438.071	0.999962	27.4268	27.2526	0.001	
560.143	2575	2035.74	442.327	0.999962	27.4268	27.2526	0.001	
561.239	2585	2028.44	459.378	0.999962	27.4268	27.2526	0.001	
562.334	2595	2025.51	471.971	0.999962	27.4268	27.2526	0.001	
563.43	2634	2033.1	501.854	0.999962	27.4268	27.2526	0.001	
564.525	2643	2031.28	512.29	0.999962	27.4268	27.2526	0.001	
565.62	2670	2041.81	528.269	0.999962	27.4268	27.2526	0.001	
566.715	2673	2024.7	548.115	0.999962	27.4268	27.2526	0.001	
567.811	2706	2042.42	562.128	0.999962	27.4268	27.2526	0.001	
568.906	2718	2030.37	585.735	0.999962	27.4268	27.2526	0.001	
570.001	2760	2037.96	618.565	0.999962	27.4268	27.2526	0.001	
571.095	2749	2022.27	623.656	0.999962	27.4268	27.2526	0.001	
572.19	2788	2036.65	647.137	0.999962	27.4268	27.2526	0.001	
573.285	2803	2029.25	668.788	0.999962	27.4268	27.2526	0.001	
574.38	2828	2039.69	682.492	0.999962	27.4268	27.2526	0.001	
575.474	2845	2027.13	711.576	0.999962	27.4268	27.2526	0.001	
576.569	2858	2032.6	719.095	0.999962	27.4268	27.2526	0.001	
577.663	2884	2025.51	750.895	0.999962	27.4268	27.2526	0.001	
578.757	2905	2032.9	763.633	0.999962	27.4268	27.2526	0.001	
579.851	2916	2024.8	782.39	0.999962	27.4268	27.2526	0.001	
580.945	2961	2044.34	806.475	0.999962	27.4268	27.2526	0.001	
582.039	2966	2028.55	826.905	0.999962	27.4268	27.2526	0.001	
583.133	3002	2034.01	856.343	0.999962	27.4268	27.2526	0.001	
584.227	3005	2023.08	870.24	0.999962	27.4268	27.2526	0.001	
585.321	3041	2032.5	895.589	0.999962	27.4268	27.2526	0.001	
586.414	3047	2026.32	907.248	0.999962	27.4268	27.2526	0.001	
587.508	3086	2041.81	929.579	0.999962	27.4268	27.2526	0.001	
588.601	3094	2028.75	950.19	0.999962	27.4268	27.2526	0.001	
589.694	3127	2030.77	980.164	0.999962	27.4268	27.2526	0.001	
590.787	3154	2026.01	1011.18	0.999962	27.4268	27.2526	0.001	
591.881	3175	2034.52	1023.08	0.999962	27.4268	27.2526	0.001	
592.973	3182	2025.41	1038.67	0.999962	27.4268	27.2526	0.001	
594.066	3201	2033.91	1048.49	0.999962	27.4268	27.2526	0.001	
595.159	3228	2029.66	1079.21	0.999962	27.4268	27.2526	0.001	
596.251	3255	2034.62	1100.18	0.999962	27.4268	27.2526	0.001	
597.344	3279	2030.57	1127.29	0.999962	27.4268	27.2526	0.001	
598.436	3314	2039.89	1152.05	0.999962	27.4268	27.2526	0.001	
599.528	3327	2029.05	1175.63	0.999962	27.4268	27.2526	0.001	
600.621	3357	2033.61	1200.52	0.999962	27.4268	27.2526	0.001	
601.713	3390	2036.04	1229.83	0.999962	27.4268	27.2526	0.001	
602.804	3437	2035.33	1275.83	0.999962	27.4268	27.2526	0.001	
603.896	3431	2026.42	1279.27	0.999962	27.4268	27.2526	0.001	
604.988	3472	2032.5	1313.12	0.999962	27.4268	27.2526	0.001	
606.079	3513	2031.48	1353.5	0.999962	27.4268	27.2526	0.001	
607.17	3554	2040.7	1384.29	0.999962	27.4268	27.2526	0.001	
608.262	3565	2025.51	1410.07	0.999962	27.4268	27.2526	0.001	
609.353	3618	2035.43	1451.06	0.999962	27.4268	27.2526	0.001	
610.443	3643	2030.57	1480.25	0.999962	27.4268	27.2526	0.001	
611.534	3700	2039.38	1527.13	0.999962	27.4268	27.2526	0.001	
612.625	3724	2030.37	1558.85	0.999962	27.4268	27.2526	0.001	
613.715	3772	2033.81	1601.89	0.999962	27.4268	27.2526	0.001	
614.806	3822	2040.5	1644.19	0.999962	27.4268	27.2526	0.001	
615.896	3875	2046.27	1689.69	0.999962	27.4268	27.2526	0.001	
616.986	3888	2033	1715.56	0.999962	27.4268	27.2526	0.001	
618.076	3938	2037.86	1759.12	0.999962	27.4268	27.2526	0.001	
619.165	3977	2036.14	1798.8	0.999962	27.4268	27.2526	0.001	
620.255	4043	2045.56	1852.98	0.999962	27.4268	27.2526	0.001	
621.344	4073	2034.62	1893.61	0.999962	27.4268	27.2526	0.001	
622.434	4135	2034.93	1952.85	0.999962	27.4268	27.2526	0.001	
623.523	4182	2036.55	1996.59	0.999962	27.4268	27.2526	0.001	
624.612	4235	2040.39	2044.24	0.999962	27.4268	27.2526	0.001	
625.701	4296	2034.72	2109.32	0.999962	27.4268	27.2526	0.001	
626.789	4355	2042.22	2159.88	0.999962	27.4268	27.2526	0.001	
627.878	4380	2033	2192.87	0.999962	27.4268	27.2526	0.001	
628.966	4464	2041.31	2266.29	0.999962	27.4268	27.2526	0.001	
630.054	4496	2033.2	2305.32	0.999962	27.4268	27.2526	0.001	
631.142	4557	2037.56	2360.12	0.999962	27.4268	27.2526	0.001	
632.23	4616	2038.98	2416.16	0.999962	27.4268	27.2526	0.001	
633.318	4675	2045.36	2467.36	0.999962	27.4268	27.2526	0.001	
634.405	4740	2033.81	2542.16	0.999962	27.4268	27.2526	0.001	
635.492	4802	2039.99	2596.27	0.999962	27.4268	27.2526	0.001	
636.579	4867	2033.71	2665.36	0.999962	27.4268	27.2526	0.001	
637.666	4908	2034.52	2705.6	0.999962	27.4268	27.2526	0.001	
638.753	4990	2034.01	2786.46	0.999962	27.4268	27.2526	0.001	
639.84	5082	2044.04	2864.84	0.999962	27.4268	27.2526	0.001	
640.926	5119	2032.8	2911.67	0.999962	27.4268	27.2526	0.001	
642.012	5208	2041	2990.3	0.999962	27.4268	27.2526	0.001	
643.098	5269	2032.9	3058.27	0.999962	27.4268	27.2526	0.001	
644.184	5362	2043.13	3138.5	0.999962	27.4268	27.2526	0.001	
645.27	5423	2035.33	3206.33	0.999962	27.4268	27.2526	0.001	
646.355	5519	2050.22	3284.08	0.999962	27.4268	27.2526	0.001	
647.441	5592	2039.58	3365.6	0.999962	27.4268	27.2526	0.001	
648.526	5672	2041.71	3441.82	0.999962	27.4268	27.2526	0.001	
649.611	5740	2035.94	3513.79	0.999962	27.4268	27.2526	0.001	
650.695	5827	2045.66	3588.02	0.999962	27.4268	27.2526	0.001	
651.78	5914	2036.34	3683.4	0.999962	27.4268	27.2526	0.001	
652.864	6020	2042.83	3778.66	0.999962	27.4268	27.2526	0.001	
653.948	6082	2037.76	3844.51	0.999962	27.4268	27.2526	0.001	
655.032	6186	2041	3941.85	0.999962	27.4268	27.2526	0.001	
656.116	6260	2042.42	4013.19	0.999962	27.4268	27.2526	0.001	
657.199	6372	2045.26	4118.54	0.999962	27.4268	27.2526	0.001	
658.283	6451	2037.76	4203.39	0.999962	27.4268	27.2526	0.001	
659.366	6547	2051.43	4282.23	0.999962	27.4268	27.2526	0.001	
660.448	6646	2042.52	4388.67	0.999962	27.4268	27.2526	0.001	
661.531	6750	2041.81	4489.63	0.999962	27.4268	27.2526	0.001	
662.614	6841	2036.55	4584.34	0.999962	27.4268	27.2526	0.001	
663.696	6962	2051.53	4686.21	0.999962	27.4268	27.2526	0.001	
664.778	7063	2044.75	4791.83	0.999962	27.4268	27.2526	0.001	
665.86	7170	2041.41	4899.79	0.999962	27.4268	27.2526	0.001	
666.941	7267	2030.17	5004.13	0.999962	27.4268	27.2526	0.001	
668.023	7388	2043.03	5108.66	0.999962	27.4268	27.2526	0.001	
669.104	7496	2040.7	5216.5	0.999962	27.4268	27.2526	0.001	
670.185	7610	2044.14	5324.15	0.999962	27.4268	27.2526	0.001	
671.265	7720	2035.94	5439.6	0.999962	27.4268	27.2526	0.001	
672.346	7857	2039.58	5568.09	0.999962	27.4268	27.2526	0.001	
673.426	7957	2033.81	5671.87	0.999962	27.4268	27.2526	0.001	
674.506	8095	2048.19	5789.79	0.999962	27.4268	27.2526	0.001	
675.586	8192	2035.53	5899.51	0.999962	27.4268	27.2526	0.001	
676.665	8356	2045.46	6048.67	0.999962	27.4268	27.2526	0.001	
677.745	8468	2037.66	6165.1	0.999962	27.4268	27.2526	0.001	
678.824	8611	2048.39	6292.31	0.999962	27.4268	27.2526	0.001	
679.903	8740	2043.23	6423.14	0.999962	27.4268	27.2526	0.001	
680.981	8895	2052.85	6563.07	0.999962	27.4268	27.2526	0.001	
682.059	9012	2037.66	6693.37	0.999962	27.4268	27.2526	0.001	
683.138	9161	2047.89	6827.67	0.999962	27.4268	27.2526	0.001	
684.215	9304	2045.86	6973.18	0.999962	27.4268	27.2526	0.001	
685.293	9467	2050.32	7124.23	0.999962	27.4268	27.2526	0.001	
686.37	9598	2038.07	7262.35	0.999962	27.4268	27.2526	0.001	
687.448	9760	2042.93	7417.55	0.999962	27.4268	27.2526	0.001	
688.524	9940	2042.62	7593.8	0.999962	27.4268	27.2526	0.001	
689.601	10094	2044.04	7741.33	0.999962	27.4268	27.2526	0.001	
690.678	10271	2037.66	7920.94	0.999962	27.4268	27.2526	0.001	
691.754	10443	2044.04	8083.42	0.999962	27.4268	27.2526	0.001	
692.83	10607	2043.84	8243.4	0.999962	27.4268	27.2526	0.001	
693.905	10797	2043.53	8428.93	0.999962	27.4268	27.2526	0.001	
694.98	10958	2032.19	8598.04	0.999962	27.4268	27.2526	0.001	
696.056	11142	2043.94	8767.28	0.999962	27.4268	27.2526	0.001	
697.13	11327	2041.31	8952.48	0.999962	27.4268	27.2526	0.001	
698.205	11525	2049.21	9134.59	0.999962	27.4268	27.2526	0.001	
699.279	11710	2037.15	9329.39	0.999962	27.4268	27.2526	0.001	
700.353	11914	2046.17	9518.4	0.999962	27.4268	27.2526	0.001	
701.427	12109	2042.32	9711.78	0.999962	27.4268	27.2526	0.001	
702.501	12315	2040.6	9917.95	0.999962	27.4268	27.2526	0.001	
703.574	12522	2039.18	10121.5	0.999962	27.4268	27.2526	0.001	
704.647	12749	2049.21	10336.4	0.999962	27.4268	27.2526	0.001	
705.719	12971	2036.75	10566.4	0.999962	27.4268	27.2526	0.001	
706.792	13192	2041.1	10779.2	0.999962	27.4268	27.2526	0.001	
707.864	13399	2044.45	10979.1	0.999962	27.4268	27.2526	0.001	
708.936	13648	2046.27	11220.9	0.999962	27.4268	27.2526	0.001	
710.007	13866	2043.43	11439.4	0.999962	27.4268	27.2526	0.001	
711.079	14098	2044.65	11666.8	0.999962	27.4268	27.2526	0.001	
712.15	14318	2039.58	11889.5	0.999962	27.4268	27.2526	0.001	
713.221	14556	2042.52	12119.3	0.999962	27.4268	27.2526	0.001	
714.291	14806	2041.51	12368.9	0.999962	27.4268	27.2526	0.001	
715.361	15064	2046.77	12620.7	0.999962	27.4268	27.2526	0.001	
716.431	15299	2041.31	12857.6	0.999962	27.4268	27.2526	0.001	
717.501	15551	2043.53	13098.9	0.999962	27.4268	27.2526	0.001	
718.57	15799	2045.46	13344.2	0.999962	27.4268	27.2526	0.001	
719.639	16032	2049.41	13568.1	0.999962	27.4268	27.2526	0.001	
720.707	16279	2037.15	13825.6	0.999962	27.4268	27.2526	0.001	
721.776	16540	2044.75	14071.6	0.999962	27.4268	27.2526	0.001	
722.844	16787	2044.55	14319.9	0.999962	27.4268	27.2526	0.001	
723.912	17061	2055.08	14575.6	0.999962	27.4268	27.2526	0.001	
724.979	17289	2047.08	14811.1	0.999962	27.4268	27.2526	0.001	
726.046	17539	2055.28	15051.5	0.999962	27.4268	27.2526	0.001	
727.113	17778	2048.7	15287	0.999962	27.4268	27.2526	0.001	
728.18	17962	2050.52	15470.9	0.999962	27.4268	27.2526	0.001	
729.246	18182	2035.84	15701.7	0.999962	27.4268	27.2526	0.001	
730.312	18388	2045.15	15894.7	0.999962	27.4268	27.2526	0.001	
731.378	18593	2038.98	16105.7	0.999962	27.4268	27.2526	0.001	
732.443	18820	2052.65	16314.6	0.999962	27.4268	27.2526	0.001	
733.508	18992	2044.14	16488.5	0.999962	27.4268	27.2526	0.001	
734.573	19209	2048.7	16702.7	0.999962	27.4268	27.2526	0.001	
735.637	19390	2048.5	16880.5	0.999962	27.4268	27.2526	0.001	
736.701	19587	2051.53	17069.3	0.999962	27.4268	27.2526	0.001	
737.765	19748	2044.75	17234.8	0.999962	27.4268	27.2526	0.001	
738.829	19901	2050.52	17377.2	0.999962	27.4268	27.2526	0.001	
739.892	20056	2048.6	17537.3	0.999962	27.4268	27.2526	0.001	
740.955	20211	2053.05	17683.8	0.999962	27.4268	27.2526	0.001	
742.017	20342	2046.17	17822.7	0.999962	27.4268	27.2526	0.001	
743.079	20496	2050.12	17969	0.999962	27.4268	27.2526	0.001	
744.141	20617	2043.03	18092.7	0.999962	27.4268	27.2526	0.001	
745.202	20760	2050.32	18228.3	0.999962	27.4268	27.2526	0.001	
746.264	20869	2046.07	18340.2	0.999962	27.4268	27.2526	0.001	
747.324	21014	2053.56	18477.5	0.999962	27.4268	27.2526	0.001	
748.385	21147	2044.45	18616.9	0.999962	27.4268	27.2526	0.001	
749.445	21265	2043.43	18733.1	0.999962	27.4268	27.2526	0.001	
750.505	21389	2044.65	18850.5	0.999962	27.4268	27.2526	0.001	
751.564	21495	2055.38	18946	0.999962	27.4268	27.2526	0.001	
752.623	21631	2046.47	19091.6	0.999962	27.4268	27.2526	0.001	
753.682	21790	2051.43	19240.3	0.999962	27.4268	27.2526	0.001	
754.741	21875	2049.51	19330	0.999962	27.4268	27.2526	0.001	
755.799	21976	2051.33	19424.9	0.999962	27.4268	27.2526	0.001	
756.857	22131	2046.98	19587.6	0.999962	27.4268	27.2526	0.001	
757.914	22274	2048.09	19727.4	0.999962	27.4268	27.2526	0.001	
758.971	22415	2047.28	19867.2	0.999962	27.4268	27.2526	0.001	
760.028	22520	2050.52	19965.6	0.999962	27.4268	27.2526	0.001	
761.084	22641	2053.26	20078.7	0.999962	27.4268	27.2526	0.001	
762.14	22801	2046.47	20241.7	0.999962	27.4268	27.2526	0.001	
763.196	22869	2048.09	20305	0.999962	27.4268	27.2526	0.001	
764.251	22980	2044.55	20419.1	0.999962	27.4268	27.2526	0.001	
765.306	23107	2045.76	20546	0.999962	27.4268	27.2526	0.001	
766.36	23221	2049.21	20655.1	0.999962	27.4268	27.2526	0.001	
767.415	23335	2036.55	20777.8	0.999962	27.4268	27.2526	0.001	
768.468	23473	2051.03	20902.2	0.999962	27.4268	27.2526	0.001	
769.522	23583	2038.57	21022.5	0.999962	27.4268	27.2526	0.001	
770.575	23723	2046.88	21153.5	0.999962	27.4268	27.2526	0.001	
771.628	23849	2041.41	21283.2	0.999962	27.4268	27.2526	0.001	
772.68	23963	2054.47	21380.6	0.999962	27.4268	27.2526	0.001	
773.732	24056	2040.7	21486.2	0.999962	27.4268	27.2526	0.001	
774.784	24169	2044.34	21590.9	0.999962	27.4268	27.2526	0.001	
775.835	24263	2043.23	21689.6	0.999962	27.4268	27.2526	0.001	
776.886	24365	2048.7	21780.3	0.999962	27.4268	27.2526	0.001	
777.936	24470	2041.61	21891.1	0.999962	27.4268	27.2526	0.001	
778.986	24614	2048.19	22030.1	0.999962	27.4268	27.2526	0.001	
780.036	24743	2034.42	22169.6	0.999962	27.4268	27.2526	0.001	
781.086	24751	2040.9	22168.8	0.999962	27.4268	27.2526	0.001	
782.135	24844	2037.05	22262.2	0.999962	27.4268	27.2526	0.001	
783.183	24915	2049.21	22320.2	0.999962	27.4268	27.2526	0.001	
784.231	24962	2037.26	22380.1	0.999962	27.4268	27.2526	0.001	
785.279	25006	2043.53	22412	0.999962	27.4268	27.2526	0.001	
786.327	25068	2035.43	22476.4	0.999962	27.4268	27.2526	0.001	
787.374	25157	2042.62	22560.4	0.999962	27.4268	27.2526	0.001	
788.42	25190	2038.57	22589.2	0.999962	27.4268	27.2526	0.001	
789.466	25256	2042.52	22656.4	0.999962	27.4268	27.2526	0.001	
790.512	25271	2044.14	22666.3	0.999962	27.4268	27.2526	0.001	
791.558	25338	2046.98	22724.2	0.999962	27.4268	27.2526	0.001	
792.603	25378	2045.36	22765.1	0.999962	27.4268	27.2526	0.001	
793.648	25422	2042.72	22808	0.999962	27.4268	27.2526	0.001	
794.692	25460	2043.43	22850.2	0.999962	27.4268	27.2526	0.001	
795.736	25517	2044.45	22900.6	0.999962	27.4268	27.2526	0.001	
796.779	25578	2037.86	22964.3	0.999962	27.4268	27.2526	0.001	
797.822	25605	2052.04	22974.1	0.999962	27.4268	27.2526	0.001	
798.865	25631	2044.24	23002.8	0.999962	27.4268	27.2526	0.001	
799.907	25676	2042.22	23047.7	0.999962	27.4268	27.2526	0.001	
800.949	25695	2041.51	23064.4	0.999962	27.4268	27.2526	0.001	
801.99	25741	2044.45	23105	0.999962	27.4268	27.2526	0.001	
803.031	25736	2036.85	23111.2	0.999962	27.4268	27.2526	0.001	
804.072	25787	2047.08	23152.8	0.999962	27.4268	27.2526	0.001	
805.112	25787	2041.51	23157.2	0.999962	27.4268	27.2526	0.001	
806.152	25828	2048.5	23186.2	0.999962	27.4268	27.2526	0.001	
807.191	25854	2048.7	23206.3	0.999962	27.4268	27.2526	0.001	
808.23	25865	2047.18	23213.2	0.999962	27.4268	27.2526	0.001	
809.268	25908	2036.34	23272.1	0.999962	27.4268	27.2526	0.001	
810.307	25967	2042.12	23329.9	0.999962	27.4268	27.2526	0.001	
811.344	26032	2041.31	23393.3	0.999962	27.4268	27.2526	0.001	
812.381	26055	2051.43	23399.5	0.999962	27.4268	27.2526	0.001	
813.418	26099	2047.99	23447.7	0.999962	27.4268	27.2526	0.001	
814.454	26154	2053.05	23491.7	0.999962	27.4268	27.2526	0.001	
815.49	26171	2043.84	23518	0.999962	27.4268	27.2526	0.001	
816.526	26218	2045.46	23558.1	0.999962	27.4268	27.2526	0.001	
817.561	26234	2044.65	23573	0.999962	27.4268	27.2526	0.001	
818.596	26274	2052.34	23603.5	0.999962	27.4268	27.2526	0.001	
819.63	26293	2046.77	23628.8	0.999962	27.4268	27.2526	0.001	
820.664	26383	2052.55	23714.2	0.999962	27.4268	27.2526	0.001	
821.697	26413	2046.98	23742.2	0.999962	27.4268	27.2526	0.001	
822.73	26471	2054.67	23793.8	0.999962	27.4268	27.2526	0.001	
823.762	26511	2049.41	23840.6	0.999962	27.4268	27.2526	0.001	
824.794	26547	2050.52	23874.7	0.999962	27.4268	27.2526	0.001	
825.826	26601	2049.81	23929.3	0.999962	27.4268	27.2526	0.001	
826.857	26597	2055.08	23917.7	0.999962	27.4268	27.2526	0.001	
827.887	26667	2047.28	23991.3	0.999962	27.4268	27.2526	0.001	
828.918	26704	2057.1	24016.8	0.999962	27.4268	27.2526	0.001	
829.947	26696	2051.23	24019.8	0.999962	27.4268	27.2526	0.001	
830.977	26790	2053.46	24109.9	0.999962	27.4268	27.2526	0.001	
832.005	26830	2047.69	24147.6	0.999962	27.4268	27.2526	0.001	
833.034	26881	2048.19	24204.7	0.999962	27.4268	27.2526	0.001	
834.062	26900	2052.55	24213.9	0.999962	27.4268	27.2526	0.001	
835.089	26934	2051.23	24254.5	0.999962	27.4268	27.2526	0.001	
836.116	27011	2044.45	24332	0.999962	27.4268	27.2526	0.001	
837.143	27074	2048.9	24388.6	0.999962	27.4268	27.2526	0.001	
838.169	27143	2046.67	24465.5	0.999962	27.4268	27.2526	0.001	
839.194	27236	2050.02	24548.8	0.999962	27.4268	27.2526	0.001	
840.22	27298	2043.03	24622.5	0.999962	27.4268	27.2526	0.001	
841.244	27380	2046.57	24697	0.999962	27.4268	27.2526	0.001	
842.268	27439	2044.45	24750.4	0.999962	27.4268	27.2526	0.001	
843.292	27524	2055.89	24826.8	0.999962	27.4268	27.2526	0.001	
844.315	27595	2044.75	24903.6	0.999962	27.4268	27.2526	0.001	
845.338	27676	2053.46	24974	0.999962	27.4268	27.2526	0.001	
846.36	27726	2045.86	25034	0.999962	27.4268	27.2526	0.001	
847.382	27809	2046.37	25116.9	0.999962	27.4268	27.2526	0.001	
848.404	27840	2046.57	25147.9	0.999962	27.4268	27.2526	0.001	
849.425	27932	2052.75	25235.6	0.999962	27.4268	27.2526	0.001	
850.445	27971	2049.1	25269.5	0.999962	27.4268	27.2526	0.001	
851.465	28054	2053.36	25349.7	0.999962	27.4268	27.2526	0.001	
852.484	28127	2044.45	25433.7	0.999962	27.4268	27.2526	0.001	
853.503	28199	2044.14	25503.5	0.999962	27.4268	27.2526	0.001	
854.522	28267	2042.42	25571.1	0.999962	27.4268	27.2526	0.001	
855.54	28350	2047.79	25644.3	0.999962	27.4268	27.2526	0.001	
856.557	28421	2046.67	25714.3	0.999962	27.4268	27.2526	0.001	
857.574	28532	2046.47	25827.6	0.999962	27.4268	27.2526	0.001	
858.591	28624	2039.58	25938.4	0.999962	27.4268	27.2526	0.001	
859.607	28711	2042.52	26019.5	0.999962	27.4268	27.2526	0.001	
