452.692	2434	2342.74	1.1699	1.11516	31.784060	31.592884	0.001	
453.787	2481	2376.93	6.59901	1.11516	31.784060	31.592884	0.001	
454.882	2458	2364.1	1.40839	1.11516	31.784060	31.592884	0.001	
455.977	2461	2388.69	-6.16585	1.11516	31.784060	31.592884	0.001	
457.072	2445	2349.69	4.21611	1.11516	31.784060	31.592884	0.001	
458.167	2490	2399.17	-2.47916	1.11516	31.784060	31.592884	0.001	
459.263	2454	2363.22	-0.176308	1.11516	31.784060	31.592884	0.001	
460.358	2475	2390.55	-192.579	1.11516	31.784060	31.592884	0.001	
461.453	2467	2380.36	-1.09361	1.11516	31.784060	31.592884	0.001	
462.549	2457	2370.07	-6.58096	1.11516	31.784060	31.592884	0.001	
463.644	2454	2363.31	-0.800794	1.11516	31.784060	31.592884	0.001	
464.74	2463	2368.6	11.3627	1.11516	31.784060	31.592884	0.001	
465.835	2466	2372.82	0.737188	1.11516	31.784060	31.592884	0.001	
466.931	2475	2370.17	3.2851	1.11516	31.784060	31.592884	0.001	
468.027	2441	2351.36	-1.67545	1.11516	31.784060	31.592884	0.001	
469.123	2489	2389.57	3.31904	1.11516	31.784060	31.592884	0.001	
470.219	2457	2365.17	0.328215	1.11516	31.784060	31.592884	0.001	
471.315	2467	2373.99	0.73403	1.11516	31.784060	31.592884	0.001	
472.411	2457	2368.6	-12.1228	1.11516	31.784060	31.592884	0.001	
473.507	2476	2384.97	-0.398305	1.11516	31.784060	31.592884	0.001	
474.603	2462	2369	0.885399	1.11516	31.784060	31.592884	0.001	
475.699	2486	2372.43	-37.9699	1.11516	31.784060	31.592884	0.001	
476.795	2486	2371.94	123.263	1.11516	31.784060	31.592884	0.001	
477.892	2481	2387.61	1.42064	1.11516	31.784060	31.592884	0.001	
478.988	2471	2386.93	-3.51976	1.11516	31.784060	31.592884	0.001	
480.084	2476	2373.7	5.87042	1.11516	31.784060	31.592884	0.001	
481.181	2482	2389.87	0.0647068	1.11516	31.784060	31.592884	0.001	
482.277	2490	2390.26	5.02497	1.11516	31.784060	31.592884	0.001	
483.374	2461	2366.06	1.68277	1.11516	31.784060	31.592884	0.001	
484.47	2493	2377.32	10.0998	1.11516	31.784060	31.592884	0.001	
485.567	2488	2371.45	11.6086	1.11516	31.784060	31.592884	0.001	
486.663	2484	2378.11	3.11621	1.11516	31.784060	31.592884	0.001	
487.76	2491	2377.62	6.17255	1.11516	31.784060	31.592884	0.001	
488.857	2486	2388.4	1.61758	1.11516	31.784060	31.592884	0.001	
489.954	2488	2370.96	14.4681	1.11516	31.784060	31.592884	0.001	
491.05	2484	2363.51	9.47887	1.11516	31.784060	31.592884	0.001	
492.147	2495	2378.7	7.13034	1.11516	31.784060	31.592884	0.001	
493.244	2503	2374.97	8.02843	1.11516	31.784060	31.592884	0.001	
494.341	2500	2387.91	4.419	1.11516	31.784060	31.592884	0.001	
495.438	2497	2385.85	4.87865	1.11516	31.784060	31.592884	0.001	
496.535	2488	2366.55	7.63394	1.11516	31.784060	31.592884	0.001	
497.632	2505	2376.64	7.79299	1.11516	31.784060	31.592884	0.001	
