873.750	2032.88	2055.15	   4.90	0.001	 0.010071	 0.36012	32.13542	-5.29948
1098.75	3887.58	2045.37	428.857	0.001
1100.31	3925.44	2047.86	433.193	0.001
1101.88	3960.89	2051.06	437.076	0.001
1103.44	3995.06	2049.86	441.815	0.001
1105	4028.03	2044.67	447.331	0.001
1106.56	4060.23	2043.67	451.989	0.001
1108.13	4091.71	2046.57	455.885	0.001
1109.69	4126.53	2047.07	460.598	0.001
1111.25	4164.52	2045.37	466.067	0.001
1112.81	4199.43	2046.57	470.75	0.001
1114.38	4231.42	2050.56	474.72	0.001
1115.94	4260.59	2052.96	478.741	0.001
1117.5	4287.09	2053.66	482.863	0.001
1119.06	4315.65	2053.16	487.361	0.001
1120.63	4346.16	2051.66	492.209	0.001
1122.19	4377.45	2048.56	497.552	0.001
1123.75	4409.47	2044.17	503.335	0.001
1125.31	4445.87	2046.87	508.664	0.001
1126.88	4486.39	2056.25	513.587	0.001
1128.44	4526.15	2060.65	519.03	0.001
1130	4565.19	2060.25	524.995	0.001
1131.56	4590.22	2057.45	529.339	0.001
1133.13	4602.24	2052.46	532.209	0.001
1134.69	4624.69	2045.47	536.867	0.001
1136.25	4656.74	2036.38	543.228	0.001
1137.81	4695.35	2033.88	549.564	0.001
1139.38	4739.92	2037.18	555.937	0.001
1140.94	4776.85	2045.37	560.646	0.001
1142.5	4806.91	2057.85	563.913	0.001
1144.06	4833.52	2055.45	568.851	0.001
1145.63	4857.07	2039.98	575.263	0.001
1147.19	4890.83	2031.99	581.999	0.001
1148.75	4933.43	2030.59	589.007	0.001
1150.31	4970.35	2032.89	594.38	0.001
1151.88	5002.44	2038.28	598.412	0.001
1153.44	5034.8	2038.88	603.307	0.001
1155	5067.4	2035.58	608.918	0.001
1156.56	5101.94	2039.68	613.337	0.001
1158.13	5138.07	2049.96	616.787	0.001
1159.69	5177.56	2049.96	622.519	0.001
1161.25	5219.69	2041.87	630.044	0.001
1162.81	5253.89	2039.08	635.364	0.001
1164.38	5282	2040.48	639.01	0.001
1165.94	5319.61	2041.47	644.346	0.001
1167.5	5364.29	2042.17	650.943	0.001
1169.06	5404.89	2041.17	657.26	0.001
1170.63	5442.55	2038.88	663.41	0.001
1172.19	5478.14	2032.89	669.791	0.001
1173.75	5512.3	2024.4	676.333	0.001
1175.31	5552.17	2030.59	681.015	0.001
1176.88	5595.88	2046.67	684.48	0.001
1178.44	5646.32	2053.06	690.237	0.001
1180	5701.11	2053.26	697.457	0.001
1181.56	5742.21	2046.67	703.807	0.001
1183.13	5774.88	2035.88	709.65	0.001
1184.69	5816.41	2034.18	715.501	0.001
1186.25	5863.18	2037.88	721.363	0.001
1187.81	5913.81	2046.17	727.072	0.001
1189.38	5966.62	2057.15	732.699	0.001
1190.94	6013.2	2059.65	738.486	0.001
1192.5	6056.46	2057.65	744.365	0.001
1194.06	6093.05	2041.17	750.894	0.001
1195.63	6126.27	2017.41	757.759	0.001
1197.19	6176.17	2015.01	764.511	0.001
1198.75	6234.04	2023	771.189	0.001
1200.31	6287.77	2027.49	777.487	0.001
1201.88	6339.63	2030.39	783.645	0.001
1203.44	6399.29	2031.59	791.145	0.001
1205	6462.23	2031.99	799.214	0.001
1206.56	6516.15	2041.27	804.155	0.001
1208.13	6566.53	2054.06	807.907	0.001
1209.69	6619.49	2054.56	813.721	0.001
1211.25	6673.4	2050.46	820.297	0.001
1212.81	6734.12	2034.48	828.651	0.001
1214.38	6797.12	2014.51	837.589	0.001
1215.94	6852.44	2016.71	843.172	0.001
1217.5	6905.38	2025.8	847.735	0.001
1219.06	6957.53	2027.79	853.345	0.001
1220.63	7009.46	2027.79	859.275	0.001
1222.19	7080.33	2034.18	867.243	0.001
1223.75	7156	2042.27	875.707	0.001
1225.31	7206.6	2043.17	880.953	0.001
1226.88	7251.5	2042.47	885.504	0.001
1228.44	7308.6	2038.98	892.791	0.001
1230	7368.16	2034.98	900.61	0.001
1231.56	7428.58	2039.28	906.578	0.001
1233.13	7489.17	2044.97	912.256	0.001
1234.69	7553.72	2042.87	919.672	0.001
1236.25	7618.87	2039.68	927.322	0.001
1237.81	7686.26	2043.47	934.258	0.001
1239.38	7753.94	2048.26	941.105	0.001
1240.94	7806.92	2037.28	948.4	0.001
1242.5	7858.47	2024.8	955.721	0.001
1244.06	7922.72	2031.99	962.376	0.001
1245.63	7987.91	2040.57	969.02	0.001
1247.19	8044.95	2036.48	976.386	0.001
1248.75	8101.59	2031.69	983.792	0.001
1250.31	8163.65	2036.08	989.894	0.001
1251.88	8225.84	2040.77	995.982	0.001
1253.44	8278.47	2034.08	1003.22	0.001
1255	8331.43	2027.69	1010.44	0.001
1256.56	8401.26	2034.18	1017.26	0.001
1258.13	8470.75	2040.08	1024.13	0.001
1259.69	8532.98	2029.49	1032.07	0.001
1261.25	8595.36	2019.8	1039.95	0.001
1262.81	8659.66	2022.2	1047.37	0.001
1264.38	8723.45	2025.5	1054.69	0.001
1265.94	8782.21	2038.98	1060.55	0.001
1267.5	8842.04	2051.36	1066.62	0.001
1269.06	8909.91	2055.65	1074.27	0.001
1270.63	8977.71	2058.05	1082.22	0.001
1272.19	9045.11	2048.26	1091.87	0.001
1273.75	9108.45	2039.48	1100.92	0.001
1275.31	9152.03	2035.58	1107.1	0.001
1276.88	9202.84	2036.28	1113.67	0.001
1278.44	9282.94	2056.15	1121.57	0.001
1280	9354.6	2068.84	1129.33	0.001
1281.56	9397.2	2056.95	1136.6	0.001
1283.13	9443.91	2049.26	1143.9	0.001
1284.69	9502.76	2054.36	1151.08	0.001
1286.25	9557.46	2053.56	1158.68	0.001
1287.81	9601.61	2037.88	1167.34	0.001
1289.38	9649.72	2026.59	1176.08	0.001
1290.94	9706.58	2024.9	1184.9	0.001
1292.5	9760.31	2026.29	1192.94	0.001
1294.06	9808.05	2033.58	1199.48	0.001
1295.63	9858.05	2036.58	1206.57	0.001
1297.19	9911.88	2032.09	1214.54	0.001
1298.75	9965.31	2026.99	1222.75	0.001
1300.31	10018.2	2021	1231.32	0.001
1301.88	10069.7	2017.21	1239.53	0.001
1303.44	10119.5	2016.11	1247.19	0.001
1305	10170.5	2017.11	1254.85	0.001
1306.56	10222.8	2020.3	1262.52	0.001
1308.13	10274.4	2024	1269.76	0.001
1309.69	10325.3	2028.09	1276.51	0.001
1311.25	10376.1	2027.09	1284.68	0.001
1312.81	10427	2021.5	1294.1	0.001
1314.38	10477	2019	1302.74	0.001
1315.94	10526.4	2018.9	1310.71	0.001
1317.5	10582.5	2023.6	1318.52	0.001
1319.06	10643.1	2031.59	1326.22	0.001
1320.63	10686.8	2023.5	1334.28	0.001
1322.19	10720.9	2006.42	1342.49	0.001
1323.75	10772.2	2011.91	1350.3	0.001
1325.31	10831.7	2028.49	1357.89	0.001
1326.88	10883.7	2034.18	1365.39	0.001
1328.44	10932.7	2035.58	1372.77	0.001
1330	10992.6	2043.87	1381.32	0.001
1331.56	11056.3	2054.46	1390.28	0.001
1333.13	11096	2043.17	1398.75	0.001
1334.69	11129.2	2025.9	1407.04	0.001
1336.25	11179.1	2016.01	1416.13	0.001
1337.81	11232.7	2007.62	1425.41	0.001
1339.38	11277.4	2014.01	1432.58	0.001
1340.94	11320.8	2022.7	1439.39	0.001
1342.5	11380.3	2029.59	1448.84	0.001
1344.06	11441.5	2036.28	1458.58	0.001
1345.63	11462.8	2033.68	1466.53	0.001
1347.19	11481.7	2030.49	1474.34	0.001
1348.75	11497.1	2030.19	1482.38	0.001
1350.31	11511.1	2029.69	1490.46	0.001
1351.88	11475.4	2020.4	1499.05	0.001
1353.44	11442.9	2012.51	1507.62	0.001
1355	11456.2	2023	1516.07	0.001
1356.56	11465	2032.29	1524.53	0.001
1358.13	11437.9	2030.99	1533.08	0.001
1359.69	11414.6	2029.59	1541.57	0.001
1361.25	11412.1	2027.79	1549.82	0.001
1362.81	11435.1	2028.09	1558.21	0.001
1364.38	11562.4	2037.18	1567.09	0.001
1365.94	11667.8	2043.07	1575.9	0.001
1367.5	11704.1	2039.28	1584.7	0.001
1369.06	11756.5	2034.48	1593.52	0.001
1370.63	11849.2	2026.99	1602.4	0.001
1372.19	11933	2021.9	1611.61	0.001
1373.75	11999	2021.5	1621.6	0.001
1375.31	12001.8	2019.1	1630.84	0.001
1376.88	11900.9	2013.51	1638.95	0.001
1378.44	11772.1	2016.01	1646.88	0.001
1380	11605.6	2029.49	1654.61	0.001
1381.56	11578.7	2032.49	1663.42	0.001
1383.13	11706.8	2024	1673.33	0.001
1384.69	11864.1	2022.6	1682.63	0.001
1386.25	12048.1	2027.79	1691.37	0.001
1387.81	12205.2	2028.09	1699.9	0.001
1389.38	12342.1	2024.7	1708.31	0.001
1390.94	12423.9	2025.8	1717.28	0.001
1392.5	12472.2	2029.79	1726.63	0.001
1394.06	12550	2021.2	1736.1	0.001
1395.63	12642.4	2006.42	1745.64	0.001
1397.19	12745.5	2003.73	1754.37	0.001
1398.75	12852.8	2005.72	1762.79	0.001
1400.31	12982.7	2010.82	1771.45	0.001
1401.88	13119.3	2016.71	1780.19	0.001
1403.44	13197.3	2019	1789.04	0.001
1405	13263.1	2020.4	1797.92	0.001
1406.56	13385.3	2028.69	1807.56	0.001
1408.13	13515.3	2037.78	1817.32	0.001
1409.69	13665	2031.99	1827.02	0.001
1411.25	13816.1	2025.1	1836.66	0.001
1412.81	13896.7	2027.59	1844.74	0.001
1414.38	13977.8	2029.99	1852.9	0.001
1415.94	14090.9	2024.6	1862.88	0.001
1417.5	14201.7	2021.1	1872.77	0.001
1419.06	14290.7	2035.28	1882.23	0.001
1420.63	14374.8	2046.17	1891.4	0.001
1422.19	14431.9	2039.08	1898.77	0.001
1423.75	14496	2032.69	1906.77	0.001
1425.31	14586.1	2029.09	1917.09	0.001
1426.88	14670	2025.4	1927.41	0.001
1428.44	14736.9	2021.1	1937.71	0.001
1430	14805.4	2021.3	1947.35	0.001
1431.56	14877	2030.59	1955.65	0.001
1433.13	14959	2038.28	1964.3	0.001
1434.69	15057.4	2043.47	1973.38	0.001
1436.25	15142.8	2043.67	1982.87	0.001
1437.81	15211.8	2037.78	1992.86	0.001
1439.38	15276.8	2031.29	2002.2	0.001
1440.94	15337.6	2024.1	2010.86	0.001
1442.5	15409.9	2026.09	2020.26	0.001
1444.06	15490.9	2035.08	2030.21	0.001
1445.63	15582.9	2038.08	2040.62	0.001
1447.19	15681.5	2037.58	2051.21	0.001
1448.75	15751.2	2032.99	2060.58	0.001
1450.31	15808	2026.49	2069.4	0.001
1451.88	15883.5	2027.59	2077.93	0.001
1453.44	15965.1	2031.09	2086.31	0.001
1455	16040.4	2030.19	2096.43	0.001
1456.56	16114.3	2028.39	2106.92	0.001
1458.13	16178.2	2025.7	2116.64	0.001
1459.69	16240.7	2022.8	2126.22	0.001
1461.25	16307.7	2027.29	2135.93	0.001
1462.81	16374.8	2031.99	2145.63	0.001
1464.38	16434.8	2026.79	2154.89	0.001
1465.94	16493.5	2021.8	2164.11	0.001
1467.5	16538	2018.41	2173.51	0.001
1469.06	16585.3	2015.81	2183.01	0.001
1470.63	16649	2018.51	2192.97	0.001
1472.19	16713.3	2021.2	2202.63	0.001
1473.75	16780.1	2024.1	2211.3	0.001
1475.31	16842.8	2023.2	2220.25	0.001
1476.88	16895.1	2012.51	2229.99	0.001
1478.44	16956.2	2011.42	2239.5	0.001
1480	17033.4	2028.19	2248.63	0.001
1481.56	17101.8	2034.08	2258.17	0.001
1483.13	17158.3	2025.4	2268.27	0.001
1484.69	17210.8	2021.4	2278.08	0.001
1486.25	17259	2022.3	2287.64	0.001
1487.81	17311.6	2028.49	2297.54	0.001
1489.38	17367.6	2038.68	2307.75	0.001
1490.94	17428.6	2043.57	2317.81	0.001
1492.5	17492.4	2045.27	2327.82	0.001
1494.06	17532	2043.67	2337.45	0.001
1495.63	17561.6	2040.67	2346.95	0.001
1497.19	17598.9	2041.87	2356.38	0.001
1498.75	17638.3	2044.07	2365.81	0.001
1500.31	17692.5	2037.28	2377.09	0.001
1501.88	17749.1	2028.99	2388.7	0.001
1503.44	17783.5	2030.29	2397.54	0.001
1505	17816.3	2032.09	2406.21	0.001
1506.56	17860.5	2026.29	2416.1	0.001
1508.13	17904	2021.6	2425.9	0.001
1509.69	17939.9	2029.29	2434.12	0.001
1511.25	17976.4	2035.78	2442.55	0.001
1512.81	18015.9	2036.68	2451.99	0.001
1514.38	18054.4	2034.88	2462.11	0.001
1515.94	18089.8	2024.7	2474.22	0.001
1517.5	18124.4	2019.5	2485.35	0.001
1519.06	18157.2	2025.4	2494.27	0.001
1520.63	18185.7	2031.89	2503.41	0.001
1522.19	18207.5	2039.28	2512.8	0.001
1523.75	18227.9	2040.38	2523.27	0.001
1525.31	18246.7	2034.68	2534.91	0.001
1526.88	18264.3	2030.39	2544.85	0.001
1528.44	18281	2026.99	2553.39	0.001
1530	18324.9	2032.69	2563.35	0.001
1531.56	18384.4	2043.37	2574.13	0.001
1533.13	18411.1	2039.98	2583.74	0.001
1534.69	18425.2	2030.99	2592.86	0.001
1536.25	18441	2045.97	2601.14	0.001
1537.81	18457.2	2066.64	2609.25	0.001
1539.38	18462.2	2059.45	2619.28	0.001
1540.94	18465.9	2048.66	2629.53	0.001
1542.5	18472.6	2040.48	2641.01	0.001
1544.06	18479.7	2032.99	2652.46	0.001
1545.63	18491.7	2035.68	2662.33	0.001
1547.19	18499.8	2037.78	2672.01	0.001
1548.75	18484.7	2035.98	2680.82	0.001
1550.31	18471.3	2033.58	2690.12	0.001
1551.88	18464	2029.19	2701.09	0.001
1553.44	18463.6	2030.19	2711.97	0.001
1555	18478.3	2043.17	2722.62	0.001
1556.56	18485.5	2047.37	2733.02	0.001
1558.13	18481.9	2038.68	2743.04	0.001
1559.69	18472	2027.39	2752.96	0.001
1561.25	18455.8	2013.51	2762.81	0.001
1562.81	18497.8	2022.6	2772.74	0.001
1564.38	18581.6	2048.36	2782.74	0.001
1565.94	18729	2041.17	2792.45	0.001
1567.5	18907.1	2018.11	2801.96	0.001
1569.06	19129.7	2020.4	2811.64	0.001
1570.63	19366.1	2030.59	2821.33	0.001
1572.19	19569.3	2028.59	2831.45	0.001
1573.75	19766.9	2024.7	2841.56	0.001
1575.31	19915.4	2025.3	2851.44	0.001
1576.88	20058.9	2025.9	2861.33	0.001
1578.44	20150.7	2022	2871.6	0.001
1580	20237.4	2020	2881.83	0.001
1581.56	20291.5	2030.09	2891.97	0.001
1583.13	20332.8	2036.68	2902.11	0.001
1584.69	20331.7	2031.79	2912.13	0.001
1586.25	20319.7	2028.99	2922.05	0.001
1587.81	20285	2030.59	2931.73	0.001
1589.38	20241	2031.29	2941.54	0.001
1590.94	20184.2	2030.69	2951.44	0.001
1592.5	20113.5	2031.69	2961.84	0.001
1594.06	20029.9	2034.28	2972.69	0.001
1595.63	19926.1	2030.19	2982.89	0.001
1597.19	19809.8	2022.1	2992.63	0.001
1598.75	19710.2	2025.9	3002.07	0.001
1600.31	19617	2034.28	3011.41	0.001
1601.88	19528.6	2030.99	3021.4	0.001
1603.44	19441.2	2025.1	3031.51	0.001
1605	19340.8	2027.59	3039.84	0.001
1606.56	19239.4	2030.79	3048.08	0.001
1608.13	19149.3	2030.29	3058.79	0.001
1609.69	19057.2	2030.49	3069.48	0.001
1611.25	18950.1	2035.68	3079.94	0.001
1612.81	18835.6	2038.78	3090.23	0.001
1614.38	18694.9	2034.78	3099.71	0.001
1615.94	18555.6	2033.19	3109.36	0.001
1617.5	18419.5	2036.48	3119.38	0.001
1619.06	18282.7	2037.78	3129.18	0.001
1620.63	18145	2036.68	3138.61	0.001
1622.19	18001	2035.18	3148.51	0.001
1623.75	17851.6	2033.48	3158.85	0.001
1625.31	17704.8	2032.79	3168.49	0.001
1626.88	17559.6	2032.69	3177.8	0.001
1628.44	17403.3	2034.08	3186.2	0.001
1630	17243.2	2035.98	3194.32	0.001
1631.56	17079.4	2026.49	3206.9	0.001
1633.13	16915	2015.11	3220.44	0.001
1634.69	16727.6	2038.78	3228.56	0.001
1636.25	16535.1	2061.05	3236.69	0.001
