873.750	2034.97	2069.09	-962.17	0.001	 0.003663	-1.64866	29.96528	-5.29948
875.313	2048.76	2088.98	-635.256	0.001
876.875	2054.64	2089.96	-841.34	0.001
878.438	2058.08	2085.22	-430.588	0.001
880	2059.72	2080.17	158.104	0.001
881.563	2060.71	2074.93	459.75	0.001
883.125	2073.47	2072.65	1225.48	0.001
884.688	2091.21	2071.57	2239.58	0.001
886.25	2083.07	2075.32	2412.12	0.001
887.813	2062.37	2081.46	1034.68	0.001
889.375	2055.32	2086.01	-1376.97	0.001
890.938	2055.81	2089.67	-781.067	0.001
892.5	2058.12	2093.62	-904.425	0.001
894.063	2061.57	2097.78	-4406.34	0.001
895.625	2063.29	2104.41	-1178.47	0.001
897.188	2063.78	2113.01	-963.883	0.001
898.75	2061.26	2110.74	-1062.19	0.001
900.313	2056.33	2099.66	-1525.55	0.001
901.875	2055.3	2093.53	-5361.87	0.001
903.438	2057.77	2091.75	-10008.9	0.001
905	2057.77	2087.59	-2258.53	0.001
906.563	2055.3	2080.96	-1003.35	0.001
908.125	2056.33	2082.64	-3835.14	0.001
909.688	2061.26	2093.53	-3441.04	0.001
911.25	2060.93	2101.24	-2474.94	0.001
912.813	2054.02	2105.2	-2084.82	0.001
914.375	2047.11	2102.13	-1953.89	0.001
915.938	2040.2	2089.27	-1857.07	0.001
917.5	2040.25	2081.95	-2257.95	0.001
919.063	2051.11	2083.04	-2622.83	0.001
920.625	2058.72	2084.92	-296.643	0.001
922.188	2060.7	2088.08	-337.651	0.001
923.75	2062	2094.12	-981.719	0.001
925.313	2062	2106.09	-3163.83	0.001
926.875	2058.28	2110.24	-1941.51	0.001
928.438	2046.43	2097.09	-3904	0.001
930	2039.28	2086.3	-16426.9	0.001
931.563	2043.73	2081.56	-1311.06	0.001
933.125	2047.65	2078.39	-436.581	0.001
934.688	2050.12	2079.48	-371.968	0.001
936.25	2053.06	2081.36	-295.878	0.001
937.813	2057.51	2085.71	-221.362	0.001
939.375	2063.13	2090.85	-169.68	0.001
940.938	2073.01	2098.87	-102.393	0.001
942.5	2081	2101.83	60.5053	0.001
944.063	2081	2083.93	398.588	0.001
945.625	2083.32	2072.16	534.716	0.001
947.188	2097.17	2090.66	454.509	0.001
948.75	2109.43	2104.7	399.031	0.001
950.313	2112.4	2092.54	448.681	0.001
951.875	2115.18	2081.26	475.91	0.001
953.438	2116.67	2077.3	468.488	0.001
955	2119.64	2075.52	459.883	0.001
956.563	2135.96	2094.22	418.535	0.001
958.125	2151.93	2110.24	391.116	0.001
959.688	2163.8	2095.41	452.93	0.001
961.25	2176.52	2081.26	497.257	0.001
962.813	2203.24	2078.98	524.602	0.001
964.375	2229.66	2076.81	544.952	0.001
965.938	2247.97	2082.25	520.866	0.001
967.5	2266.68	2087.69	503.167	0.001
969.063	2311.23	2096.1	518.936	0.001
970.625	2355.77	2104.51	532.419	0.001
972.188	2384.57	2091.75	538.769	0.001
973.75	2413.28	2078.89	544.944	0.001
975.313	2468.07	2082.45	554.675	0.001
976.875	2523.52	2086.3	563.83	0.001
978.438	2573.78	2089.67	565.562	0.001
980	2623.8	2092.93	567.726	0.001
981.563	2681.25	2082.35	581.329	0.001
983.125	2739.21	2070.87	594.36	0.001
984.688	2800.81	2076.61	602.069	0.001
986.25	2862.74	2083.93	609.245	0.001
987.813	2913.54	2084.03	612.792	0.001
989.375	2963.1	2083.34	616.257	0.001
990.938	3015.29	2077.01	627.163	0.001
992.5	3067.84	2069.88	638.66	0.001
994.063	3113.1	2069.98	642.357	0.001
995.625	3157.22	2071.27	645.118	0.001
997.188	3213.11	2078.19	652.032	0.001
998.75	3271.12	2086.3	659.55	0.001
1000.31	3321.73	2081.06	668.065	0.001
1001.88	3370.83	2073.15	676.705	0.001
1003.44	3428.01	2080.17	682.864	0.001
1005	3487.06	2090.56	688.58	0.001
1006.56	3547.67	2098.08	694.769	0.001
1008.13	3608.68	2104.9	701.145	0.001
1009.69	3667.79	2094.02	711.524	0.001
1011.25	3726.36	2078.19	722.801	0.001
1012.81	3781.88	2086.5	725.83	0.001
1014.38	3836.48	2102.23	726.668	0.001
1015.94	3906.03	2106.39	733.429	0.001
1017.5	3980.51	2106.88	741.995	0.001
1019.06	4053.88	2102.33	750.965	0.001
1020.63	4126.87	2095.9	760.085	0.001
1022.19	4195.19	2090.66	767.723	0.001
1023.75	4261.75	2085.81	774.857	0.001
1025.31	4339.97	2089.37	782.349	0.001
1026.88	4422.93	2096.39	790.014	0.001
