452.692	2211	2128.49	23.2618	1.10748	28.516100	28.337675	0.001	
453.787	2255	2160.1	12.1019	1.10748	28.516100	28.337675	0.001	
454.882	2239	2150.29	2.13671	1.10748	28.516100	28.337675	0.001	
455.977	2229	2171.6	-236.067	1.10748	28.516100	28.337675	0.001	
457.072	2233	2137.01	3.66535	1.10748	28.516100	28.337675	0.001	
458.167	2245	2176.75	-93.0301	1.10748	28.516100	28.337675	0.001	
459.263	2236	2151.28	0.617028	1.10748	28.516100	28.337675	0.001	
460.358	2255	2164.86	3.87221	1.10748	28.516100	28.337675	0.001	
461.453	2244	2156.44	4.15404	1.10748	28.516100	28.337675	0.001	
462.549	2241	2154.95	2.44234	1.10748	28.516100	28.337675	0.001	
463.644	2216	2146.62	-65.8377	1.10748	28.516100	28.337675	0.001	
464.74	2250	2156.63	2.71311	1.10748	28.516100	28.337675	0.001	
465.835	2239	2157.72	-5.5787	1.10748	28.516100	28.337675	0.001	
466.931	2249	2160.2	4.98434	1.10748	28.516100	28.337675	0.001	
468.027	2222	2141.37	-15.4478	1.10748	28.516100	28.337675	0.001	
469.123	2249	2166.64	-0.743127	1.10748	28.516100	28.337675	0.001	
470.219	2239	2141.77	10.9706	1.10748	28.516100	28.337675	0.001	
471.315	2240	2153.36	2.24229	1.10748	28.516100	28.337675	0.001	
472.411	2227	2146.62	-2.36317	1.10748	28.516100	28.337675	0.001	
473.507	2256	2166.15	5.3765	1.10748	28.516100	28.337675	0.001	
474.603	2239	2145.93	4.24636	1.10748	28.516100	28.337675	0.001	
475.699	2232	2155.05	39.2647	1.10748	28.516100	28.337675	0.001	
476.795	2249	2157.82	4.29736	1.10748	28.516100	28.337675	0.001	
477.892	2254	2164.36	6.02261	1.10748	28.516100	28.337675	0.001	
478.988	2242	2158.02	0.276979	1.10748	28.516100	28.337675	0.001	
480.084	2250	2155.94	7.32987	1.10748	28.516100	28.337675	0.001	
481.181	2244	2159.11	0.69688	1.10748	28.516100	28.337675	0.001	
482.277	2247	2164.66	-2.95574	1.10748	28.516100	28.337675	0.001	
483.374	2238	2149	1.97981	1.10748	28.516100	28.337675	0.001	
484.47	2250	2157.82	24.3983	1.10748	28.516100	28.337675	0.001	
485.567	2254	2153.66	8.16566	1.10748	28.516100	28.337675	0.001	
486.663	2260	2169.32	2.13763	1.10748	28.516100	28.337675	0.001	
487.76	2249	2155.74	7.68601	1.10748	28.516100	28.337675	0.001	
488.857	2257	2168.63	3.41178	1.10748	28.516100	28.337675	0.001	
489.954	2236	2148.51	1.57935	1.10748	28.516100	28.337675	0.001	
491.05	2247	2155.54	3.15596	1.10748	28.516100	28.337675	0.001	
492.147	2247	2149.3	6.08459	1.10748	28.516100	28.337675	0.001	
493.244	2259	2158.62	4.99672	1.10748	28.516100	28.337675	0.001	
494.341	2267	2159.61	6.26981	1.10748	28.516100	28.337675	0.001	
495.438	2269	2172.89	3.63159	1.10748	28.516100	28.337675	0.001	
496.535	2256	2145.73	7.67754	1.10748	28.516100	28.337675	0.001	
497.632	2252	2157.63	2.5193	1.10748	28.516100	28.337675	0.001	
498.729	2257	2157.72	3.31382	1.10748	28.516100	28.337675	0.001	
499.825	2270	2157.63	5.36041	1.10748	28.516100	28.337675	0.001	
500.922	2261	2155.94	3.1314	1.10748	28.516100	28.337675	0.001	
502.019	2283	2162.18	6.21599	1.10748	28.516100	28.337675	0.001	
503.117	2276	2154.65	5.571	1.10748	28.516100	28.337675	0.001	
504.214	2284	2150.79	7.03149	1.10748	28.516100	28.337675	0.001	
505.311	2272	2146.13	5.74695	1.10748	28.516100	28.337675	0.001	
506.408	2281	2159.31	4.94643	1.10748	28.516100	28.337675	0.001	
507.505	2301	2161.59	6.32158	1.10748	28.516100	28.337675	0.001	
508.602	2296	2149.6	7.69895	1.10748	28.516100	28.337675	0.001	
509.699	2296	2153.76	6.24128	1.10748	28.516100	28.337675	0.001	
510.796	2308	2152.37	7.61291	1.10748	28.516100	28.337675	0.001	
511.893	2315	2158.22	6.82019	1.10748	28.516100	28.337675	0.001	
512.99	2348	2172.39	8.09289	1.10748	28.516100	28.337675	0.001	
514.087	2323	2151.08	7.42676	1.10748	28.516100	28.337675	0.001	
515.184	2337	2159.9	7.82983	1.10748	28.516100	28.337675	0.001	
516.281	2350	2151.98	7.88534	1.10748	28.516100	28.337675	0.001	
517.378	2357	2161.39	8.21833	1.10748	28.516100	28.337675	0.001	
518.475	2362	2155.54	8.34373	1.10748	28.516100	28.337675	0.001	
519.573	2382	2160.9	9.4026	1.10748	28.516100	28.337675	0.001	
520.67	2376	2151.38	8.9197	1.10748	28.516100	28.337675	0.001	
521.767	2395	2161.89	9.23987	1.10748	28.516100	28.337675	0.001	
522.864	2395	2161.59	9.27817	1.10748	28.516100	28.337675	0.001	
523.961	2410	2168.43	9.40904	1.10748	28.516100	28.337675	0.001	
525.058	2403	2148.9	9.85127	1.10748	28.516100	28.337675	0.001	
526.155	2442	2171.2	10.2616	1.10748	28.516100	28.337675	0.001	
527.252	2449	2151.78	11.0886	1.10748	28.516100	28.337675	0.001	
528.348	2487	2168.53	12.095	1.10748	28.516100	28.337675	0.001	
529.445	2474	2152.47	11.6469	1.10748	28.516100	28.337675	0.001	
530.542	2491	2144.44	12.582	1.10748	28.516100	28.337675	0.001	
531.639	2506	2151.48	12.5044	1.10748	28.516100	28.337675	0.001	
532.736	2552	2170.51	13.5031	1.10748	28.516100	28.337675	0.001	
533.833	2539	2155.44	13.2061	1.10748	28.516100	28.337675	0.001	
534.929	2572	2162.78	13.8015	1.10748	28.516100	28.337675	0.001	
536.026	2565	2136.41	14.3587	1.10748	28.516100	28.337675	0.001	
537.123	2610	2161.29	14.6936	1.10748	28.516100	28.337675	0.001	
538.22	2613	2145.33	15.1619	1.10748	28.516100	28.337675	0.001	
539.316	2651	2163.08	15.5056	1.10748	28.516100	28.337675	0.001	
540.413	2665	2157.63	15.9184	1.10748	28.516100	28.337675	0.001	
541.509	2698	2155.15	16.6739	1.10748	28.516100	28.337675	0.001	
542.606	2712	2141.17	17.2383	1.10748	28.516100	28.337675	0.001	
543.702	2753	2162.18	17.3434	1.10748	28.516100	28.337675	0.001	
544.799	2764	2139.69	18.2085	1.10748	28.516100	28.337675	0.001	
545.895	2812	2158.62	18.7256	1.10748	28.516100	28.337675	0.001	
