452.692	2192	2126.83	-2446.09	1.10748	28.516100	28.337675	0.001	
453.787	2240	2158.43	-2.0149	1.10748	28.516100	28.337675	0.001	
454.882	2238	2148.62	2.41785	1.10748	28.516100	28.337675	0.001	
455.977	2246	2169.92	-69.4128	1.10748	28.516100	28.337675	0.001	
457.072	2220	2135.35	0.561474	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.07	-47.6806	1.10748	28.516100	28.337675	0.001	
459.263	2224	2149.61	-3.55615	1.10748	28.516100	28.337675	0.001	
460.358	2253	2163.18	3.7167	1.10748	28.516100	28.337675	0.001	
461.453	2241	2154.76	2.8946	1.10748	28.516100	28.337675	0.001	
462.549	2239	2153.28	2.20246	1.10748	28.516100	28.337675	0.001	
463.644	2227	2144.96	-4.45283	1.10748	28.516100	28.337675	0.001	
464.74	2246	2154.96	2.09654	1.10748	28.516100	28.337675	0.001	
465.835	2236	2156.05	-8.83903	1.10748	28.516100	28.337675	0.001	
466.931	2253	2158.53	10.4144	1.10748	28.516100	28.337675	0.001	
468.027	2232	2139.71	66.814	1.10748	28.516100	28.337675	0.001	
469.123	2255	2164.96	3.32288	1.10748	28.516100	28.337675	0.001	
470.219	2235	2140.11	9.23416	1.10748	28.516100	28.337675	0.001	
471.315	2243	2151.69	5.40083	1.10748	28.516100	28.337675	0.001	
472.411	2226	2144.96	-1.715	1.10748	28.516100	28.337675	0.001	
473.507	2243	2164.47	-4.5477	1.10748	28.516100	28.337675	0.001	
474.603	2234	2144.27	2.86579	1.10748	28.516100	28.337675	0.001	
475.699	2244	2153.38	-45.1518	1.10748	28.516100	28.337675	0.001	
476.795	2239	2156.15	-0.294822	1.10748	28.516100	28.337675	0.001	
477.892	2257	2162.69	10.8222	1.10748	28.516100	28.337675	0.001	
478.988	2240	2156.35	0.138431	1.10748	28.516100	28.337675	0.001	
480.084	2249	2154.27	7.83351	1.10748	28.516100	28.337675	0.001	
481.181	2245	2157.44	2.06167	1.10748	28.516100	28.337675	0.001	
482.277	2260	2162.98	29.0994	1.10748	28.516100	28.337675	0.001	
483.374	2227	2147.34	-1.14029	1.10748	28.516100	28.337675	0.001	
484.47	2261	2156.15	59.9774	1.10748	28.516100	28.337675	0.001	
485.567	2248	2151.99	6.12192	1.10748	28.516100	28.337675	0.001	
486.663	2259	2167.64	2.37152	1.10748	28.516100	28.337675	0.001	
487.76	2244	2154.07	5.14844	1.10748	28.516100	28.337675	0.001	
488.857	2260	2166.94	6.98597	1.10748	28.516100	28.337675	0.001	
489.954	2237	2146.84	2.55945	1.10748	28.516100	28.337675	0.001	
491.05	2243	2153.87	2.27284	1.10748	28.516100	28.337675	0.001	
492.147	2245	2147.63	5.97136	1.10748	28.516100	28.337675	0.001	
493.244	2257	2156.94	4.9188	1.10748	28.516100	28.337675	0.001	
494.341	2267	2157.93	6.72584	1.10748	28.516100	28.337675	0.001	
495.438	2247	2171.2	-2.44233	1.10748	28.516100	28.337675	0.001	
496.535	2237	2144.07	2.8152	1.10748	28.516100	28.337675	0.001	
497.632	2237	2155.95	-0.535397	1.10748	28.516100	28.337675	0.001	
498.729	2249	2156.05	2.00302	1.10748	28.516100	28.337675	0.001	
499.825	2252	2155.95	2.34772	1.10748	28.516100	28.337675	0.001	
500.922	2262	2154.27	3.52619	1.10748	28.516100	28.337675	0.001	
502.019	2262	2160.51	2.99844	1.10748	28.516100	28.337675	0.001	
503.117	2263	2152.98	3.92019	1.10748	28.516100	28.337675	0.001	
504.214	2252	2149.12	2.77731	1.10748	28.516100	28.337675	0.001	
505.311	2248	2144.46	2.76057	1.10748	28.516100	28.337675	0.001	
506.408	2259	2157.64	2.32199	1.10748	28.516100	28.337675	0.001	
