452.692	2204	2124.87	-440.349	1.10748	28.516100	28.337675	0.001	
453.787	2240	2156.43	0.190873	1.10748	28.516100	28.337675	0.001	
454.882	2236	2146.63	2.44202	1.10748	28.516100	28.337675	0.001	
455.977	2228	2167.91	-210.907	1.10748	28.516100	28.337675	0.001	
457.072	2226	2133.38	2.77643	1.10748	28.516100	28.337675	0.001	
458.167	2255	2173.05	-12.06	1.10748	28.516100	28.337675	0.001	
459.263	2233	2147.62	0.939906	1.10748	28.516100	28.337675	0.001	
460.358	2248	2161.18	1.95764	1.10748	28.516100	28.337675	0.001	
461.453	2240	2152.77	3.95834	1.10748	28.516100	28.337675	0.001	
462.549	2232	2151.28	-2.23458	1.10748	28.516100	28.337675	0.001	
463.644	2231	2142.97	24.7742	1.10748	28.516100	28.337675	0.001	
464.74	2240	2152.97	1.02648	1.10748	28.516100	28.337675	0.001	
465.835	2229	2154.05	-21.5511	1.10748	28.516100	28.337675	0.001	
466.931	2234	2156.53	-5.60568	1.10748	28.516100	28.337675	0.001	
468.027	2231	2137.73	74.2131	1.10748	28.516100	28.337675	0.001	
469.123	2242	2162.96	-2.41236	1.10748	28.516100	28.337675	0.001	
470.219	2221	2138.12	0.125989	1.10748	28.516100	28.337675	0.001	
471.315	2235	2149.7	1.44005	1.10748	28.516100	28.337675	0.001	
472.411	2239	2142.97	11.7145	1.10748	28.516100	28.337675	0.001	
473.507	2245	2162.47	-0.952801	1.10748	28.516100	28.337675	0.001	
474.603	2236	2142.28	4.57733	1.10748	28.516100	28.337675	0.001	
475.699	2239	2151.38	-27.126	1.10748	28.516100	28.337675	0.001	
476.795	2239	2154.15	0.855445	1.10748	28.516100	28.337675	0.001	
477.892	2254	2160.68	9.88709	1.10748	28.516100	28.337675	0.001	
478.988	2244	2154.35	3.32177	1.10748	28.516100	28.337675	0.001	
480.084	2246	2152.27	7.19443	1.10748	28.516100	28.337675	0.001	
481.181	2233	2155.44	-2.88955	1.10748	28.516100	28.337675	0.001	
482.277	2250	2160.98	11.8699	1.10748	28.516100	28.337675	0.001	
483.374	2232	2145.35	1.2362	1.10748	28.516100	28.337675	0.001	
484.47	2246	2154.15	23.8559	1.10748	28.516100	28.337675	0.001	
485.567	2241	2150	3.75924	1.10748	28.516100	28.337675	0.001	
486.663	2248	2165.63	-0.428389	1.10748	28.516100	28.337675	0.001	
487.76	2245	2152.08	7.53213	1.10748	28.516100	28.337675	0.001	
488.857	2248	2164.94	-0.486903	1.10748	28.516100	28.337675	0.001	
489.954	2243	2144.85	5.45508	1.10748	28.516100	28.337675	0.001	
491.05	2241	2151.88	2.29935	1.10748	28.516100	28.337675	0.001	
492.147	2249	2145.64	8.50223	1.10748	28.516100	28.337675	0.001	
493.244	2256	2154.95	5.23521	1.10748	28.516100	28.337675	0.001	
494.341	2265	2155.93	6.74466	1.10748	28.516100	28.337675	0.001	
