452.692	2208	2129.18	-508.806	1.10748	28.516100	28.337675	0.001	
453.787	2243	2160.81	-1.45412	1.10748	28.516100	28.337675	0.001	
454.882	2231	2151	-1.22726	1.10748	28.516100	28.337675	0.001	
455.977	2236	2172.31	-180.415	1.10748	28.516100	28.337675	0.001	
457.072	2227	2137.71	1.81424	1.10748	28.516100	28.337675	0.001	
458.167	2268	2177.47	37.2024	1.10748	28.516100	28.337675	0.001	
459.263	2241	2151.99	2.35131	1.10748	28.516100	28.337675	0.001	
460.358	2257	2165.57	4.63212	1.10748	28.516100	28.337675	0.001	
461.453	2245	2157.14	4.4184	1.10748	28.516100	28.337675	0.001	
462.549	2238	2155.66	-0.916534	1.10748	28.516100	28.337675	0.001	
463.644	2223	2147.33	-35.6005	1.10748	28.516100	28.337675	0.001	
464.74	2232	2157.34	-2.3863	1.10748	28.516100	28.337675	0.001	
465.835	2245	2158.43	7.99785	1.10748	28.516100	28.337675	0.001	
466.931	2252	2160.91	7.12709	1.10748	28.516100	28.337675	0.001	
468.027	2229	2142.07	28.5549	1.10748	28.516100	28.337675	0.001	
469.123	2247	2167.36	-2.18094	1.10748	28.516100	28.337675	0.001	
470.219	2231	2142.47	4.31434	1.10748	28.516100	28.337675	0.001	
471.315	2242	2154.07	3.08781	1.10748	28.516100	28.337675	0.001	
472.411	2224	2147.33	-5.6903	1.10748	28.516100	28.337675	0.001	
473.507	2254	2166.86	2.963	1.10748	28.516100	28.337675	0.001	
474.603	2236	2146.63	2.67302	1.10748	28.516100	28.337675	0.001	
475.699	2255	2155.76	-97.6006	1.10748	28.516100	28.337675	0.001	
476.795	2243	2158.53	0.554997	1.10748	28.516100	28.337675	0.001	
477.892	2255	2165.08	6.28871	1.10748	28.516100	28.337675	0.001	
478.988	2240	2158.73	-1.15732	1.10748	28.516100	28.337675	0.001	
480.084	2242	2156.65	1.33937	1.10748	28.516100	28.337675	0.001	
481.181	2244	2159.82	0.3302	1.10748	28.516100	28.337675	0.001	
482.277	2248	2165.37	-2.38437	1.10748	28.516100	28.337675	0.001	
483.374	2231	2149.71	-0.622196	1.10748	28.516100	28.337675	0.001	
484.47	2257	2158.53	41.9006	1.10748	28.516100	28.337675	0.001	
485.567	2243	2154.37	2.54667	1.10748	28.516100	28.337675	0.001	
486.663	2235	2170.03	-5.94234	1.10748	28.516100	28.337675	0.001	
487.76	2245	2156.45	4.00766	1.10748	28.516100	28.337675	0.001	
488.857	2245	2169.34	-6.18471	1.10748	28.516100	28.337675	0.001	
489.954	2230	2149.21	-0.838704	1.10748	28.516100	28.337675	0.001	
491.05	2240	2156.25	0.141823	1.10748	28.516100	28.337675	0.001	
492.147	2244	2150.01	4.52653	1.10748	28.516100	28.337675	0.001	
493.244	2250	2159.32	2.12034	1.10748	28.516100	28.337675	0.001	
494.341	2257	2160.32	3.45154	1.10748	28.516100	28.337675	0.001	
495.438	2240	2173.6	-5.28781	1.10748	28.516100	28.337675	0.001	
496.535	2236	2146.44	1.84212	1.10748	28.516100	28.337675	0.001	
497.632	2256	2158.33	3.27133	1.10748	28.516100	28.337675	0.001	
498.729	2257	2158.43	3.16006	1.10748	28.516100	28.337675	0.001	
499.825	2251	2158.33	1.70493	1.10748	28.516100	28.337675	0.001	
500.922	2264	2156.65	3.45856	1.10748	28.516100	28.337675	0.001	
502.019	2270	2162.89	3.92129	1.10748	28.516100	28.337675	0.001	
503.117	2254	2155.36	2.24011	1.10748	28.516100	28.337675	0.001	
504.214	2256	2151.49	2.9934	1.10748	28.516100	28.337675	0.001	
505.311	2257	2146.83	3.6378	1.10748	28.516100	28.337675	0.001	
506.408	2254	2160.02	1.35422	1.10748	28.516100	28.337675	0.001	
507.505	2278	2162.3	3.63376	1.10748	28.516100	28.337675	0.001	
508.602	2268	2150.3	4.20237	1.10748	28.516100	28.337675	0.001	
509.699	2274	2154.47	3.83424	1.10748	28.516100	28.337675	0.001	
510.796	2271	2153.08	3.64445	1.10748	28.516100	28.337675	0.001	
511.893	2273	2158.93	2.84503	1.10748	28.516100	28.337675	0.001	
512.99	2299	2173.11	3.69927	1.10748	28.516100	28.337675	0.001	
514.087	2282	2151.79	3.93331	1.10748	28.516100	28.337675	0.001	
515.184	2286	2160.61	3.50072	1.10748	28.516100	28.337675	0.001	
516.281	2291	2152.68	3.78217	1.10748	28.516100	28.337675	0.001	
517.378	2292	2162.1	3.39595	1.10748	28.516100	28.337675	0.001	
518.475	2293	2156.25	3.61682	1.10748	28.516100	28.337675	0.001	
519.573	2307	2161.61	4.22502	1.10748	28.516100	28.337675	0.001	
520.67	2300	2152.09	4.0795	1.10748	28.516100	28.337675	0.001	
521.767	2307	2162.6	3.75586	1.10748	28.516100	28.337675	0.001	
522.864	2306	2162.3	3.72086	1.10748	28.516100	28.337675	0.001	
523.961	2333	2169.14	4.77146	1.10748	28.516100	28.337675	0.001	
525.058	2323	2149.61	5.1995	1.10748	28.516100	28.337675	0.001	
526.155	2333	2171.92	4.23451	1.10748	28.516100	28.337675	0.001	
527.252	2330	2152.48	4.88402	1.10748	28.516100	28.337675	0.001	
528.348	2363	2169.24	5.66407	1.10748	28.516100	28.337675	0.001	
529.445	2332	2153.18	4.66966	1.10748	28.516100	28.337675	0.001	
530.542	2351	2145.15	5.86413	1.10748	28.516100	28.337675	0.001	
531.639	2360	2152.19	5.74078	1.10748	28.516100	28.337675	0.001	
532.736	2390	2171.22	6.11731	1.10748	28.516100	28.337675	0.001	
533.833	2366	2156.15	5.56229	1.10748	28.516100	28.337675	0.001	
534.929	2405	2163.49	6.69006	1.10748	28.516100	28.337675	0.001	
536.026	2381	2137.12	6.68989	1.10748	28.516100	28.337675	0.001	
537.123	2405	2162	6.41292	1.10748	28.516100	28.337675	0.001	
538.22	2410	2146.04	7.13039	1.10748	28.516100	28.337675	0.001	
539.316	2424	2163.79	6.76929	1.10748	28.516100	28.337675	0.001	
540.413	2435	2158.33	7.25254	1.10748	28.516100	28.337675	0.001	
541.509	2443	2155.85	7.3919	1.10748	28.516100	28.337675	0.001	
542.606	2455	2141.88	8.13164	1.10748	28.516100	28.337675	0.001	
543.702	2478	2162.89	7.91216	1.10748	28.516100	28.337675	0.001	
544.799	2472	2140.39	8.36291	1.10748	28.516100	28.337675	0.001	
545.895	2514	2159.32	8.90656	1.10748	28.516100	28.337675	0.001	
546.991	2506	2151.1	8.75338	1.10748	28.516100	28.337675	0.001	
548.088	2531	2161.61	9.03087	1.10748	28.516100	28.337675	0.001	
549.184	2529	2147.72	9.2368	1.10748	28.516100	28.337675	0.001	
550.28	2554	2149.31	9.70555	1.10748	28.516100	28.337675	0.001	
551.376	2567	2145.64	10.0326	1.10748	28.516100	28.337675	0.001	
552.472	2599	2162.5	10.2215	1.10748	28.516100	28.337675	0.001	
553.568	2609	2153.77	10.5531	1.10748	28.516100	28.337675	0.001	
554.664	2633	2166.07	10.7124	1.10748	28.516100	28.337675	0.001	
555.76	2651	2154.57	11.3424	1.10748	28.516100	28.337675	0.001	
556.856	2682	2163.89	11.7567	1.10748	28.516100	28.337675	0.001	
557.952	2669	2151	11.6101	1.10748	28.516100	28.337675	0.001	
559.047	2713	2169.14	12.0686	1.10748	28.516100	28.337675	0.001	
560.143	2710	2151.39	12.2893	1.10748	28.516100	28.337675	0.001	
561.239	2743	2137.12	13.414	1.10748	28.516100	28.337675	0.001	
562.334	2752	2143.56	13.3251	1.10748	28.516100	28.337675	0.001	
563.43	2779	2154.37	13.5175	1.10748	28.516100	28.337675	0.001	
564.525	2815	2157.44	14.1471	1.10748	28.516100	28.337675	0.001	
565.62	2828	2159.42	14.36	1.10748	28.516100	28.337675	0.001	
566.715	2825	2142.17	14.5301	1.10748	28.516100	28.337675	0.001	
567.811	2875	2167.26	15.0617	1.10748	28.516100	28.337675	0.001	
568.906	2892	2142.97	15.9012	1.10748	28.516100	28.337675	0.001	
570.001	2919	2160.02	16.0086	1.10748	28.516100	28.337675	0.001	
571.095	2930	2134.84	16.8177	1.10748	28.516100	28.337675	0.001	
572.19	2967	2155.36	17.1511	1.10748	28.516100	28.337675	0.001	
573.285	2984	2142.57	17.7738	1.10748	28.516100	28.337675	0.001	
574.38	3014	2159.52	17.9704	1.10748	28.516100	28.337675	0.001	
575.474	3027	2138.6	18.7075	1.10748	28.516100	28.337675	0.001	
576.569	3051	2144.65	19.0648	1.10748	28.516100	28.337675	0.001	
577.663	3055	2142.17	19.1768	1.10748	28.516100	28.337675	0.001	
578.757	3106	2147.23	20.2329	1.10748	28.516100	28.337675	0.001	
579.851	3124	2143.56	20.6552	1.10748	28.516100	28.337675	0.001	
580.945	3159	2166.76	20.9329	1.10748	28.516100	28.337675	0.001	
582.039	3170	2138.9	21.8402	1.10748	28.516100	28.337675	0.001	
583.133	3217	2149.31	22.7367	1.10748	28.516100	28.337675	0.001	
584.227	3203	2131.27	22.9425	1.10748	28.516100	28.337675	0.001	
585.321	3235	2145.84	23.3455	1.10748	28.516100	28.337675	0.001	
586.414	3256	2142.47	24.0143	1.10748	28.516100	28.337675	0.001	
587.508	3295	2157.84	24.6601	1.10748	28.516100	28.337675	0.001	
588.601	3305	2146.53	25.2634	1.10748	28.516100	28.337675	0.001	
589.694	3331	2142.47	26.0736	1.10748	28.516100	28.337675	0.001	
590.787	3345	2142.57	26.6136	1.10748	28.516100	28.337675	0.001	
591.881	3373	2154.76	26.9831	1.10748	28.516100	28.337675	0.001	
592.973	3399	2144.75	27.9782	1.10748	28.516100	28.337675	0.001	
594.066	3425	2146.44	28.671	1.10748	28.516100	28.337675	0.001	
595.159	3447	2155.85	29.1233	1.10748	28.516100	28.337675	0.001	
596.251	3471	2153.97	29.9135	1.10748	28.516100	28.337675	0.001	
597.344	3502	2154.27	30.7576	1.10748	28.516100	28.337675	0.001	
598.436	3536	2164.08	31.4851	1.10748	28.516100	28.337675	0.001	
599.528	3535	2148.82	31.9977	1.10748	28.516100	28.337675	0.001	
600.621	3575	2152.88	32.893	1.10748	28.516100	28.337675	0.001	
601.713	3592	2156.15	33.3068	1.10748	28.516100	28.337675	0.001	
602.804	3633	2151.29	34.4568	1.10748	28.516100	28.337675	0.001	
603.896	3663	2147.92	35.4934	1.10748	28.516100	28.337675	0.001	
604.988	3688	2150.5	36.0488	1.10748	28.516100	28.337675	0.001	
606.079	3711	2153.18	36.6031	1.10748	28.516100	28.337675	0.001	
607.17	3774	2159.32	38.0444	1.10748	28.516100	28.337675	0.001	
608.262	3780	2141.28	38.7753	1.10748	28.516100	28.337675	0.001	
609.353	3840	2152.29	39.8937	1.10748	28.516100	28.337675	0.001	
610.443	3874	2151.59	40.7461	1.10748	28.516100	28.337675	0.001	
611.534	3910	2160.12	41.4088	1.10748	28.516100	28.337675	0.001	
612.625	3937	2147.43	42.3771	1.10748	28.516100	28.337675	0.001	
613.715	3977	2153.87	43.1488	1.10748	28.516100	28.337675	0.001	
614.806	4035	2159.42	44.3246	1.10748	28.516100	28.337675	0.001	
615.896	4099	2169.54	45.6984	1.10748	28.516100	28.337675	0.001	
616.986	4118	2155.56	46.3847	1.10748	28.516100	28.337675	0.001	
618.076	4173	2158.43	47.7137	1.10748	28.516100	28.337675	0.001	
619.165	4214	2161.61	48.4511	1.10748	28.516100	28.337675	0.001	
620.255	4262	2168.74	49.3529	1.10748	28.516100	28.337675	0.001	
621.344	4311	2151.1	50.8043	1.10748	28.516100	28.337675	0.001	
622.434	4358	2154.67	51.7657	1.10748	28.516100	28.337675	0.001	
623.523	4412	2153.48	53.0049	1.10748	28.516100	28.337675	0.001	
624.612	4475	2158.23	54.3455	1.10748	28.516100	28.337675	0.001	
625.701	4511	2150.5	55.2498	1.10748	28.516100	28.337675	0.001	
626.789	4586	2161.7	56.6867	1.10748	28.516100	28.337675	0.001	
627.878	4615	2152.78	57.4892	1.10748	28.516100	28.337675	0.001	
628.966	4696	2158.93	59.1421	1.10748	28.516100	28.337675	0.001	
630.054	4723	2153.08	59.9873	1.10748	28.516100	28.337675	0.001	
631.142	4798	2158.33	61.3812	1.10748	28.516100	28.337675	0.001	
632.23	4855	2157.34	62.5621	1.10748	28.516100	28.337675	0.001	
633.318	4932	2160.22	64.1733	1.10748	28.516100	28.337675	0.001	
634.405	4975	2154.37	65.285	1.10748	28.516100	28.337675	0.001	
635.492	5042	2159.32	66.6388	1.10748	28.516100	28.337675	0.001	
636.579	5117	2155.46	68.298	1.10748	28.516100	28.337675	0.001	
637.666	5171	2151.39	69.5846	1.10748	28.516100	28.337675	0.001	
638.753	5239	2157.24	70.8457	1.10748	28.516100	28.337675	0.001	
639.84	5309	2162.1	72.2777	1.10748	28.516100	28.337675	0.001	
