452.692	2219	2130.9	808.415	1.10748	28.516100	28.337675	0.001	
453.787	2253	2162.55	7.26926	1.10748	28.516100	28.337675	0.001	
454.882	2238	2152.73	0.777287	1.10748	28.516100	28.337675	0.001	
455.977	2230	2174.06	-249.881	1.10748	28.516100	28.337675	0.001	
457.072	2231	2139.43	2.42359	1.10748	28.516100	28.337675	0.001	
458.167	2267	2179.22	20.7119	1.10748	28.516100	28.337675	0.001	
459.263	2241	2153.72	1.6209	1.10748	28.516100	28.337675	0.001	
460.358	2255	2167.31	2.34027	1.10748	28.516100	28.337675	0.001	
461.453	2236	2158.88	-6.33434	1.10748	28.516100	28.337675	0.001	
462.549	2229	2157.39	-10.632	1.10748	28.516100	28.337675	0.001	
463.644	2238	2149.06	28.0987	1.10748	28.516100	28.337675	0.001	
464.74	2253	2159.08	2.83936	1.10748	28.516100	28.337675	0.001	
465.835	2234	2160.17	-25.0149	1.10748	28.516100	28.337675	0.001	
466.931	2236	2162.65	-9.72302	1.10748	28.516100	28.337675	0.001	
468.027	2242	2143.8	107.229	1.10748	28.516100	28.337675	0.001	
469.123	2254	2169.1	0.544471	1.10748	28.516100	28.337675	0.001	
470.219	2233	2144.2	4.47485	1.10748	28.516100	28.337675	0.001	
471.315	2233	2155.8	-4.11999	1.10748	28.516100	28.337675	0.001	
472.411	2229	2149.06	-2.831	1.10748	28.516100	28.337675	0.001	
473.507	2259	2168.6	5.77551	1.10748	28.516100	28.337675	0.001	
474.603	2242	2148.36	4.44727	1.10748	28.516100	28.337675	0.001	
475.699	2245	2157.49	-25.064	1.10748	28.516100	28.337675	0.001	
476.795	2233	2160.27	-6.00329	1.10748	28.516100	28.337675	0.001	
477.892	2265	2166.82	14.5819	1.10748	28.516100	28.337675	0.001	
478.988	2239	2160.47	-2.6272	1.10748	28.516100	28.337675	0.001	
480.084	2259	2158.38	11.7638	1.10748	28.516100	28.337675	0.001	
481.181	2243	2161.56	-1.06803	1.10748	28.516100	28.337675	0.001	
482.277	2265	2167.12	30.6503	1.10748	28.516100	28.337675	0.001	
483.374	2240	2151.44	1.80232	1.10748	28.516100	28.337675	0.001	
484.47	2255	2160.27	31.2769	1.10748	28.516100	28.337675	0.001	
485.567	2243	2156.1	1.685	1.10748	28.516100	28.337675	0.001	
486.663	2250	2171.78	-1.80247	1.10748	28.516100	28.337675	0.001	
487.76	2237	2158.19	-3.60701	1.10748	28.516100	28.337675	0.001	
488.857	2254	2171.09	-0.769501	1.10748	28.516100	28.337675	0.001	
489.954	2240	2150.94	2.10859	1.10748	28.516100	28.337675	0.001	
491.05	2250	2157.99	3.33722	1.10748	28.516100	28.337675	0.001	
492.147	2244	2151.74	3.77686	1.10748	28.516100	28.337675	0.001	
493.244	2260	2161.06	4.54212	1.10748	28.516100	28.337675	0.001	
494.341	2253	2162.06	1.92785	1.10748	28.516100	28.337675	0.001	
495.438	2258	2175.35	-0.433911	1.10748	28.516100	28.337675	0.001	
496.535	2238	2148.16	1.90051	1.10748	28.516100	28.337675	0.001	
497.632	2245	2160.07	0.322855	1.10748	28.516100	28.337675	0.001	
498.729	2252	2160.17	1.73656	1.10748	28.516100	28.337675	0.001	
499.825	2247	2160.07	0.630141	1.10748	28.516100	28.337675	0.001	
500.922	2250	2158.38	1.177	1.10748	28.516100	28.337675	0.001	
502.019	2261	2164.64	2.11613	1.10748	28.516100	28.337675	0.001	
503.117	2260	2157.09	2.85546	1.10748	28.516100	28.337675	0.001	
504.214	2251	2153.22	2.03818	1.10748	28.516100	28.337675	0.001	
505.311	2252	2148.56	2.72701	1.10748	28.516100	28.337675	0.001	
506.408	2257	2161.76	1.50912	1.10748	28.516100	28.337675	0.001	
507.505	2266	2164.04	2.07049	1.10748	28.516100	28.337675	0.001	
508.602	2266	2152.03	3.74047	1.10748	28.516100	28.337675	0.001	
509.699	2273	2156.2	3.53787	1.10748	28.516100	28.337675	0.001	
510.796	2281	2154.81	4.50704	1.10748	28.516100	28.337675	0.001	
511.893	2279	2160.67	3.23541	1.10748	28.516100	28.337675	0.001	
512.99	2296	2174.86	3.27399	1.10748	28.516100	28.337675	0.001	
514.087	2269	2153.52	2.69472	1.10748	28.516100	28.337675	0.001	
515.184	2295	2162.35	4.1028	1.10748	28.516100	28.337675	0.001	
516.281	2276	2154.42	2.62837	1.10748	28.516100	28.337675	0.001	
517.378	2305	2163.84	4.21712	1.10748	28.516100	28.337675	0.001	
518.475	2296	2157.99	3.69811	1.10748	28.516100	28.337675	0.001	
519.573	2300	2163.35	3.62312	1.10748	28.516100	28.337675	0.001	
520.67	2307	2153.82	4.40766	1.10748	28.516100	28.337675	0.001	
521.767	2306	2164.34	3.58247	1.10748	28.516100	28.337675	0.001	
522.864	2297	2164.04	3.05172	1.10748	28.516100	28.337675	0.001	
523.961	2337	2170.89	4.90202	1.10748	28.516100	28.337675	0.001	
525.058	2317	2151.34	4.75037	1.10748	28.516100	28.337675	0.001	
526.155	2348	2173.67	4.95865	1.10748	28.516100	28.337675	0.001	
527.252	2328	2154.22	4.68726	1.10748	28.516100	28.337675	0.001	
528.348	2365	2170.99	5.67379	1.10748	28.516100	28.337675	0.001	
529.445	2353	2154.91	5.60818	1.10748	28.516100	28.337675	0.001	
530.542	2351	2146.87	5.77864	1.10748	28.516100	28.337675	0.001	
531.639	2348	2153.92	5.10491	1.10748	28.516100	28.337675	0.001	
532.736	2391	2172.97	6.08042	1.10748	28.516100	28.337675	0.001	
533.833	2386	2157.89	6.36287	1.10748	28.516100	28.337675	0.001	
534.929	2397	2165.23	6.27439	1.10748	28.516100	28.337675	0.001	
536.026	2370	2138.84	6.15928	1.10748	28.516100	28.337675	0.001	
537.123	2420	2163.74	6.94388	1.10748	28.516100	28.337675	0.001	
538.22	2401	2147.77	6.70508	1.10748	28.516100	28.337675	0.001	
539.316	2432	2165.53	7.00682	1.10748	28.516100	28.337675	0.001	
540.413	2442	2160.07	7.44771	1.10748	28.516100	28.337675	0.001	
541.509	2448	2157.59	7.50803	1.10748	28.516100	28.337675	0.001	
542.606	2457	2143.6	8.13912	1.10748	28.516100	28.337675	0.001	
543.702	2477	2164.64	7.81624	1.10748	28.516100	28.337675	0.001	
544.799	2469	2142.11	8.20198	1.10748	28.516100	28.337675	0.001	
545.895	2515	2161.06	8.88019	1.10748	28.516100	28.337675	0.001	
546.991	2504	2152.83	8.63107	1.10748	28.516100	28.337675	0.001	
548.088	2533	2163.35	9.03707	1.10748	28.516100	28.337675	0.001	
549.184	2543	2149.45	9.61506	1.10748	28.516100	28.337675	0.001	
550.28	2549	2151.04	9.50042	1.10748	28.516100	28.337675	0.001	
551.376	2567	2147.37	9.97944	1.10748	28.516100	28.337675	0.001	
552.472	2600	2164.24	10.1982	1.10748	28.516100	28.337675	0.001	
553.568	2600	2155.51	10.2466	1.10748	28.516100	28.337675	0.001	
554.664	2633	2167.81	10.6618	1.10748	28.516100	28.337675	0.001	
555.76	2651	2156.3	11.293	1.10748	28.516100	28.337675	0.001	
556.856	2666	2165.63	11.2746	1.10748	28.516100	28.337675	0.001	
557.952	2679	2152.73	11.8293	1.10748	28.516100	28.337675	0.001	
559.047	2715	2170.89	12.0736	1.10748	28.516100	28.337675	0.001	
560.143	2725	2153.13	12.6309	1.10748	28.516100	28.337675	0.001	
561.239	2729	2138.84	13.009	1.10748	28.516100	28.337675	0.001	
562.334	2751	2145.29	13.2544	1.10748	28.516100	28.337675	0.001	
