452.692	2211	2130.52	-277.873	1.10748	28.516100	28.337675	0.001	
453.787	2252	2162.17	6.63142	1.10748	28.516100	28.337675	0.001	
454.882	2229	2152.34	-2.53613	1.10748	28.516100	28.337675	0.001	
455.977	2246	2173.67	-104.061	1.10748	28.516100	28.337675	0.001	
457.072	2233	2139.05	3.083	1.10748	28.516100	28.337675	0.001	
458.167	2264	2178.83	5.52336	1.10748	28.516100	28.337675	0.001	
459.263	2242	2153.34	2.18954	1.10748	28.516100	28.337675	0.001	
460.358	2246	2166.93	-2.83343	1.10748	28.516100	28.337675	0.001	
461.453	2243	2158.49	1.03254	1.10748	28.516100	28.337675	0.001	
462.549	2242	2157.01	1.42195	1.10748	28.516100	28.337675	0.001	
463.644	2233	2148.67	5.90359	1.10748	28.516100	28.337675	0.001	
464.74	2244	2158.69	0.498508	1.10748	28.516100	28.337675	0.001	
465.835	2237	2159.78	-16.2461	1.10748	28.516100	28.337675	0.001	
466.931	2248	2162.26	2.01303	1.10748	28.516100	28.337675	0.001	
468.027	2226	2143.42	-2.26216	1.10748	28.516100	28.337675	0.001	
469.123	2247	2168.71	-2.92034	1.10748	28.516100	28.337675	0.001	
470.219	2226	2143.81	-0.559572	1.10748	28.516100	28.337675	0.001	
471.315	2245	2155.42	4.15603	1.10748	28.516100	28.337675	0.001	
472.411	2231	2148.67	-0.691976	1.10748	28.516100	28.337675	0.001	
473.507	2248	2168.22	-3.56732	1.10748	28.516100	28.337675	0.001	
474.603	2237	2147.98	2.50672	1.10748	28.516100	28.337675	0.001	
475.699	2256	2157.11	-95.1402	1.10748	28.516100	28.337675	0.001	
476.795	2245	2159.88	0.887065	1.10748	28.516100	28.337675	0.001	
477.892	2256	2166.43	5.87737	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.08	2.82708	1.10748	28.516100	28.337675	0.001	
480.084	2251	2158	6.5512	1.10748	28.516100	28.337675	0.001	
481.181	2254	2161.17	4.61746	1.10748	28.516100	28.337675	0.001	
482.277	2250	2166.73	-1.09399	1.10748	28.516100	28.337675	0.001	
483.374	2234	2151.05	-0.0826296	1.10748	28.516100	28.337675	0.001	
484.47	2260	2159.88	46.3642	1.10748	28.516100	28.337675	0.001	
485.567	2254	2155.72	7.1442	1.10748	28.516100	28.337675	0.001	
486.663	2259	2171.39	1.14927	1.10748	28.516100	28.337675	0.001	
487.76	2255	2157.8	10.6888	1.10748	28.516100	28.337675	0.001	
488.857	2249	2170.7	-4.23286	1.10748	28.516100	28.337675	0.001	
489.954	2238	2150.56	1.53346	1.10748	28.516100	28.337675	0.001	
491.05	2253	2157.6	4.66233	1.10748	28.516100	28.337675	0.001	
492.147	2242	2151.35	3.10849	1.10748	28.516100	28.337675	0.001	
493.244	2270	2160.68	7.6152	1.10748	28.516100	28.337675	0.001	
494.341	2265	2161.67	5.18328	1.10748	28.516100	28.337675	0.001	
495.438	2259	2174.96	-0.0129881	1.10748	28.516100	28.337675	0.001	
496.535	2255	2147.78	6.79781	1.10748	28.516100	28.337675	0.001	
497.632	2244	2159.69	0.184806	1.10748	28.516100	28.337675	0.001	
498.729	2266	2159.78	4.74999	1.10748	28.516100	28.337675	0.001	
499.825	2269	2159.69	4.77939	1.10748	28.516100	28.337675	0.001	
500.922	2270	2158	4.12262	1.10748	28.516100	28.337675	0.001	
502.019	2283	2164.25	5.85828	1.10748	28.516100	28.337675	0.001	
503.117	2283	2156.71	6.28402	1.10748	28.516100	28.337675	0.001	
504.214	2281	2152.84	6.31052	1.10748	28.516100	28.337675	0.001	
505.311	2262	2148.18	4.1212	1.10748	28.516100	28.337675	0.001	
506.408	2288	2161.37	5.57611	1.10748	28.516100	28.337675	0.001	
507.505	2286	2163.65	4.38061	1.10748	28.516100	28.337675	0.001	
508.602	2293	2151.65	7.07479	1.10748	28.516100	28.337675	0.001	
509.699	2295	2155.82	5.90955	1.10748	28.516100	28.337675	0.001	
510.796	2304	2154.43	6.96803	1.10748	28.516100	28.337675	0.001	
511.893	2313	2160.28	6.43533	1.10748	28.516100	28.337675	0.001	
512.99	2344	2174.47	7.54952	1.10748	28.516100	28.337675	0.001	
514.087	2311	2153.14	6.24389	1.10748	28.516100	28.337675	0.001	
515.184	2339	2161.97	7.81822	1.10748	28.516100	28.337675	0.001	
516.281	2339	2154.03	6.9833	1.10748	28.516100	28.337675	0.001	
517.378	2358	2163.46	8.13468	1.10748	28.516100	28.337675	0.001	
518.475	2355	2157.6	7.7245	1.10748	28.516100	28.337675	0.001	
519.573	2366	2162.96	8.16244	1.10748	28.516100	28.337675	0.001	
520.67	2369	2153.44	8.34374	1.10748	28.516100	28.337675	0.001	
521.767	2371	2163.95	7.62424	1.10748	28.516100	28.337675	0.001	
522.864	2392	2163.65	8.95982	1.10748	28.516100	28.337675	0.001	
523.961	2412	2170.5	9.40029	1.10748	28.516100	28.337675	0.001	
525.058	2392	2150.96	9.0948	1.10748	28.516100	28.337675	0.001	
526.155	2423	2173.28	9.09989	1.10748	28.516100	28.337675	0.001	
527.252	2428	2153.83	9.88982	1.10748	28.516100	28.337675	0.001	
528.348	2465	2170.6	10.85	1.10748	28.516100	28.337675	0.001	
529.445	2448	2154.53	10.2716	1.10748	28.516100	28.337675	0.001	
530.542	2469	2146.49	11.4303	1.10748	28.516100	28.337675	0.001	
531.639	2490	2153.53	11.6686	1.10748	28.516100	28.337675	0.001	
532.736	2516	2172.58	11.7715	1.10748	28.516100	28.337675	0.001	
533.833	2529	2157.5	12.6722	1.10748	28.516100	28.337675	0.001	
534.929	2557	2164.84	13.0747	1.10748	28.516100	28.337675	0.001	
536.026	2552	2138.45	13.7311	1.10748	28.516100	28.337675	0.001	
537.123	2579	2163.36	13.3595	1.10748	28.516100	28.337675	0.001	
538.22	2596	2147.38	14.4078	1.10748	28.516100	28.337675	0.001	
539.316	2619	2165.14	14.1955	1.10748	28.516100	28.337675	0.001	
540.413	2634	2159.69	14.6736	1.10748	28.516100	28.337675	0.001	
541.509	2663	2157.21	15.3257	1.10748	28.516100	28.337675	0.001	
542.606	2678	2143.22	15.9617	1.10748	28.516100	28.337675	0.001	
543.702	2728	2164.25	16.4148	1.10748	28.516100	28.337675	0.001	
544.799	2727	2141.73	16.8924	1.10748	28.516100	28.337675	0.001	
545.895	2765	2160.68	17.11	1.10748	28.516100	28.337675	0.001	
546.991	2790	2152.44	17.8643	1.10748	28.516100	28.337675	0.001	
548.088	2832	2162.96	18.5047	1.10748	28.516100	28.337675	0.001	
549.184	2829	2149.07	18.4932	1.10748	28.516100	28.337675	0.001	
550.28	2868	2150.66	19.1488	1.10748	28.516100	28.337675	0.001	
551.376	2901	2146.99	19.9033	1.10748	28.516100	28.337675	0.001	
552.472	2954	2163.85	20.4736	1.10748	28.516100	28.337675	0.001	
553.568	2968	2155.12	20.7098	1.10748	28.516100	28.337675	0.001	
554.664	3016	2167.42	21.3919	1.10748	28.516100	28.337675	0.001	
555.76	3034	2155.92	21.8315	1.10748	28.516100	28.337675	0.001	
556.856	3090	2165.24	22.7731	1.10748	28.516100	28.337675	0.001	
557.952	3119	2152.34	23.6036	1.10748	28.516100	28.337675	0.001	
559.047	3174	2170.5	24.1427	1.10748	28.516100	28.337675	0.001	
560.143	3197	2152.74	24.86	1.10748	28.516100	28.337675	0.001	
561.239	3223	2138.45	25.7025	1.10748	28.516100	28.337675	0.001	
562.334	3269	2144.9	26.4188	1.10748	28.516100	28.337675	0.001	
563.43	3321	2155.72	27.039	1.10748	28.516100	28.337675	0.001	
564.525	3347	2158.79	27.2433	1.10748	28.516100	28.337675	0.001	
565.62	3394	2160.78	28.2415	1.10748	28.516100	28.337675	0.001	
566.715	3430	2143.51	29.1749	1.10748	28.516100	28.337675	0.001	
567.811	3482	2168.61	29.7076	1.10748	28.516100	28.337675	0.001	
568.906	3522	2144.31	30.936	1.10748	28.516100	28.337675	0.001	
570.001	3561	2161.37	31.2215	1.10748	28.516100	28.337675	0.001	
571.095	3590	2136.17	32.3942	1.10748	28.516100	28.337675	0.001	
572.19	3646	2156.71	33.1428	1.10748	28.516100	28.337675	0.001	
573.285	3696	2143.91	34.4615	1.10748	28.516100	28.337675	0.001	
574.38	3738	2160.88	34.8518	1.10748	28.516100	28.337675	0.001	
575.474	3776	2139.94	36.1079	1.10748	28.516100	28.337675	0.001	
576.569	3819	2145.99	36.8578	1.10748	28.516100	28.337675	0.001	
577.663	3852	2143.51	37.6052	1.10748	28.516100	28.337675	0.001	
578.757	3885	2148.57	38.244	1.10748	28.516100	28.337675	0.001	
579.851	3940	2144.9	39.4507	1.10748	28.516100	28.337675	0.001	
580.945	4010	2168.12	40.5611	1.10748	28.516100	28.337675	0.001	
582.039	4024	2140.24	41.5284	1.10748	28.516100	28.337675	0.001	
583.133	4088	2150.66	42.874	1.10748	28.516100	28.337675	0.001	
584.227	4103	2132.6	43.8409	1.10748	28.516100	28.337675	0.001	
585.321	4149	2147.19	44.5803	1.10748	28.516100	28.337675	0.001	
586.414	4196	2143.81	45.9471	1.10748	28.516100	28.337675	0.001	
587.508	4240	2159.19	46.8074	1.10748	28.516100	28.337675	0.001	
588.601	4272	2147.88	48.0137	1.10748	28.516100	28.337675	0.001	
589.694	4317	2143.81	49.3625	1.10748	28.516100	28.337675	0.001	
590.787	4348	2143.91	50.4958	1.10748	28.516100	28.337675	0.001	
591.881	4399	2156.11	51.4182	1.10748	28.516100	28.337675	0.001	
592.973	4439	2146.09	52.864	1.10748	28.516100	28.337675	0.001	
594.066	4481	2147.78	54.0413	1.10748	28.516100	28.337675	0.001	
595.159	4533	2157.21	55.3591	1.10748	28.516100	28.337675	0.001	
596.251	4570	2155.32	56.6109	1.10748	28.516100	28.337675	0.001	
597.344	4612	2155.62	57.8112	1.10748	28.516100	28.337675	0.001	
598.436	4668	2165.44	59.206	1.10748	28.516100	28.337675	0.001	
599.528	4690	2150.16	60.4171	1.10748	28.516100	28.337675	0.001	
600.621	4767	2154.23	62.2394	1.10748	28.516100	28.337675	0.001	
601.713	4817	2157.5	63.5391	1.10748	28.516100	28.337675	0.001	
