452.692	2212	2127.6	297.791	1.10748	28.516100	28.337675	0.001	
453.787	2252	2159.2	9.90444	1.10748	28.516100	28.337675	0.001	
454.882	2229	2149.39	-1.35691	1.10748	28.516100	28.337675	0.001	
455.977	2239	2170.69	-138.809	1.10748	28.516100	28.337675	0.001	
457.072	2223	2136.12	1.16862	1.10748	28.516100	28.337675	0.001	
458.167	2244	2175.84	-93.3646	1.10748	28.516100	28.337675	0.001	
459.263	2237	2150.38	1.40214	1.10748	28.516100	28.337675	0.001	
460.358	2251	2163.96	2.0295	1.10748	28.516100	28.337675	0.001	
461.453	2242	2155.54	3.09296	1.10748	28.516100	28.337675	0.001	
462.549	2241	2154.05	3.28192	1.10748	28.516100	28.337675	0.001	
463.644	2226	2145.73	-13.1205	1.10748	28.516100	28.337675	0.001	
464.74	2236	2155.73	-0.843424	1.10748	28.516100	28.337675	0.001	
465.835	2239	2156.82	-3.16891	1.10748	28.516100	28.337675	0.001	
466.931	2247	2159.3	3.9769	1.10748	28.516100	28.337675	0.001	
468.027	2232	2140.48	61.2343	1.10748	28.516100	28.337675	0.001	
469.123	2251	2165.74	0.799871	1.10748	28.516100	28.337675	0.001	
470.219	2235	2140.87	8.62777	1.10748	28.516100	28.337675	0.001	
471.315	2242	2152.46	4.19976	1.10748	28.516100	28.337675	0.001	
472.411	2227	2145.73	-1.53406	1.10748	28.516100	28.337675	0.001	
473.507	2248	2165.24	-0.849042	1.10748	28.516100	28.337675	0.001	
474.603	2236	2145.03	3.37315	1.10748	28.516100	28.337675	0.001	
475.699	2238	2154.15	-3.3529	1.10748	28.516100	28.337675	0.001	
476.795	2242	2156.92	0.927003	1.10748	28.516100	28.337675	0.001	
477.892	2256	2163.46	8.99637	1.10748	28.516100	28.337675	0.001	
478.988	2245	2157.12	2.34027	1.10748	28.516100	28.337675	0.001	
480.084	2256	2155.04	12.0856	1.10748	28.516100	28.337675	0.001	
481.181	2254	2158.21	6.15019	1.10748	28.516100	28.337675	0.001	
482.277	2251	2163.76	7.78088	1.10748	28.516100	28.337675	0.001	
483.374	2242	2148.1	3.6392	1.10748	28.516100	28.337675	0.001	
484.47	2251	2156.92	29.8025	1.10748	28.516100	28.337675	0.001	
485.567	2251	2152.76	7.17566	1.10748	28.516100	28.337675	0.001	
486.663	2249	2168.41	-1.02056	1.10748	28.516100	28.337675	0.001	
