452.692	2221	2134.14	614.201	1.10748	28.516100	28.337675	0.001	
453.787	2249	2165.84	-0.617669	1.10748	28.516100	28.337675	0.001	
454.882	2238	2156	-0.530276	1.10748	28.516100	28.337675	0.001	
455.977	2255	2177.37	-58.1095	1.10748	28.516100	28.337675	0.001	
457.072	2222	2142.68	-0.980802	1.10748	28.516100	28.337675	0.001	
458.167	2262	2182.54	-28.6451	1.10748	28.516100	28.337675	0.001	
459.263	2235	2157	-2.19743	1.10748	28.516100	28.337675	0.001	
460.358	2269	2170.61	8.70864	1.10748	28.516100	28.337675	0.001	
461.453	2237	2162.16	-8.7271	1.10748	28.516100	28.337675	0.001	
462.549	2251	2160.67	6.09827	1.10748	28.516100	28.337675	0.001	
463.644	2228	2152.32	-36.4787	1.10748	28.516100	28.337675	0.001	
464.74	2245	2162.36	-0.264866	1.10748	28.516100	28.337675	0.001	
465.835	2248	2163.45	2.303	1.10748	28.516100	28.337675	0.001	
466.931	2250	2165.94	0.29951	1.10748	28.516100	28.337675	0.001	
468.027	2243	2147.06	90.5262	1.10748	28.516100	28.337675	0.001	
469.123	2264	2172.4	4.00012	1.10748	28.516100	28.337675	0.001	
470.219	2234	2147.45	2.65948	1.10748	28.516100	28.337675	0.001	
471.315	2242	2159.08	-0.381616	1.10748	28.516100	28.337675	0.001	
472.411	2232	2152.32	-3.17725	1.10748	28.516100	28.337675	0.001	
473.507	2251	2171.9	-4.2912	1.10748	28.516100	28.337675	0.001	
474.603	2241	2151.63	2.59715	1.10748	28.516100	28.337675	0.001	
475.699	2249	2160.77	-28.7437	1.10748	28.516100	28.337675	0.001	
476.795	2251	2163.55	2.10596	1.10748	28.516100	28.337675	0.001	
477.892	2260	2170.11	6.06155	1.10748	28.516100	28.337675	0.001	
478.988	2255	2163.75	3.97712	1.10748	28.516100	28.337675	0.001	
480.084	2247	2161.67	1.19924	1.10748	28.516100	28.337675	0.001	
481.181	2251	2164.85	1.22194	1.10748	28.516100	28.337675	0.001	
482.277	2262	2170.41	16.6969	1.10748	28.516100	28.337675	0.001	
483.374	2234	2154.71	-1.35844	1.10748	28.516100	28.337675	0.001	
