452.692	2207	2132.93	-1206.81	1.10748	28.516100	28.337675	0.001	
453.787	2245	2164.61	-3.52356	1.10748	28.516100	28.337675	0.001	
454.882	2246	2154.78	3.03881	1.10748	28.516100	28.337675	0.001	
455.977	2243	2176.14	-153.434	1.10748	28.516100	28.337675	0.001	
457.072	2244	2141.47	5.4181	1.10748	28.516100	28.337675	0.001	
458.167	2261	2181.3	-27.0064	1.10748	28.516100	28.337675	0.001	
459.263	2243	2155.78	1.56776	1.10748	28.516100	28.337675	0.001	
460.358	2259	2169.38	3.45717	1.10748	28.516100	28.337675	0.001	
461.453	2244	2160.94	-0.496588	1.10748	28.516100	28.337675	0.001	
462.549	2239	2159.45	-3.55648	1.10748	28.516100	28.337675	0.001	
463.644	2229	2151.11	-25.5669	1.10748	28.516100	28.337675	0.001	
464.74	2251	2161.14	1.71354	1.10748	28.516100	28.337675	0.001	
465.835	2243	2162.23	-7.31808	1.10748	28.516100	28.337675	0.001	
466.931	2251	2164.71	2.44801	1.10748	28.516100	28.337675	0.001	
468.027	2229	2145.84	1.11695	1.10748	28.516100	28.337675	0.001	
469.123	2251	2171.17	-2.15784	1.10748	28.516100	28.337675	0.001	
470.219	2227	2146.24	-1.71772	1.10748	28.516100	28.337675	0.001	
471.315	2249	2157.86	5.13575	1.10748	28.516100	28.337675	0.001	
472.411	2228	2151.11	-5.6187	1.10748	28.516100	28.337675	0.001	
473.507	2250	2170.67	-4.0498	1.10748	28.516100	28.337675	0.001	
474.603	2243	2150.41	3.97268	1.10748	28.516100	28.337675	0.001	
475.699	2254	2159.55	-67.2672	1.10748	28.516100	28.337675	0.001	
476.795	2238	2162.33	-4.41253	1.10748	28.516100	28.337675	0.001	
477.892	2250	2168.89	-2.77349	1.10748	28.516100	28.337675	0.001	
478.988	2263	2162.53	8.83806	1.10748	28.516100	28.337675	0.001	
480.084	2250	2160.44	4.12641	1.10748	28.516100	28.337675	0.001	
481.181	2247	2163.62	-0.139664	1.10748	28.516100	28.337675	0.001	
482.277	2260	2169.18	15.1156	1.10748	28.516100	28.337675	0.001	
483.374	2240	2153.49	1.08604	1.10748	28.516100	28.337675	0.001	
484.47	2255	2162.33	25.3067	1.10748	28.516100	28.337675	0.001	
485.567	2253	2158.16	5.45246	1.10748	28.516100	28.337675	0.001	
486.663	2260	2173.85	0.662312	1.10748	28.516100	28.337675	0.001	
487.76	2258	2160.24	11.0499	1.10748	28.516100	28.337675	0.001	
488.857	2241	2173.16	-12.1807	1.10748	28.516100	28.337675	0.001	
489.954	2241	2152.99	1.70351	1.10748	28.516100	28.337675	0.001	
491.05	2244	2160.05	0.166865	1.10748	28.516100	28.337675	0.001	
492.147	2251	2153.79	5.8106	1.10748	28.516100	28.337675	0.001	
493.244	2270	2163.13	6.86516	1.10748	28.516100	28.337675	0.001	
494.341	2268	2164.12	5.30411	1.10748	28.516100	28.337675	0.001	
495.438	2253	2177.43	-2.57883	1.10748	28.516100	28.337675	0.001	
496.535	2239	2150.21	1.58379	1.10748	28.516100	28.337675	0.001	
497.632	2247	2162.13	0.291353	1.10748	28.516100	28.337675	0.001	
498.729	2265	2162.23	4.00973	1.10748	28.516100	28.337675	0.001	
499.825	2280	2162.13	6.34697	1.10748	28.516100	28.337675	0.001	
500.922	2265	2160.44	3.03456	1.10748	28.516100	28.337675	0.001	
502.019	2281	2166.7	5.09943	1.10748	28.516100	28.337675	0.001	
