452.692	2215	2126.45	895.703	1.10748	28.516100	28.337675	0.001	
453.787	2243	2158.04	1.60565	1.10748	28.516100	28.337675	0.001	
454.882	2231	2148.24	-0.124871	1.10748	28.516100	28.337675	0.001	
455.977	2236	2169.53	-154.724	1.10748	28.516100	28.337675	0.001	
457.072	2219	2134.97	0.395595	1.10748	28.516100	28.337675	0.001	
458.167	2250	2174.68	-51.1646	1.10748	28.516100	28.337675	0.001	
459.263	2238	2149.23	2.29555	1.10748	28.516100	28.337675	0.001	
460.358	2247	2162.79	0.348308	1.10748	28.516100	28.337675	0.001	
461.453	2246	2154.38	8.27081	1.10748	28.516100	28.337675	0.001	
462.549	2236	2152.89	-0.136079	1.10748	28.516100	28.337675	0.001	
463.644	2225	2144.57	-12.1753	1.10748	28.516100	28.337675	0.001	
464.74	2240	2154.57	0.572398	1.10748	28.516100	28.337675	0.001	
465.835	2232	2155.66	-18.119	1.10748	28.516100	28.337675	0.001	
466.931	2243	2158.14	1.3303	1.10748	28.516100	28.337675	0.001	
468.027	2231	2139.33	62.589	1.10748	28.516100	28.337675	0.001	
469.123	2248	2164.58	-0.141711	1.10748	28.516100	28.337675	0.001	
470.219	2213	2139.72	-7.23736	1.10748	28.516100	28.337675	0.001	
471.315	2241	2151.31	4.33306	1.10748	28.516100	28.337675	0.001	
472.411	2230	2144.57	2.20763	1.10748	28.516100	28.337675	0.001	
473.507	2255	2164.08	6.38566	1.10748	28.516100	28.337675	0.001	
474.603	2234	2143.88	3.03394	1.10748	28.516100	28.337675	0.001	
475.699	2249	2152.99	-78.3485	1.10748	28.516100	28.337675	0.001	
476.795	2246	2155.76	3.81763	1.10748	28.516100	28.337675	0.001	
477.892	2255	2162.3	9.2045	1.10748	28.516100	28.337675	0.001	
478.988	2247	2155.96	4.01964	1.10748	28.516100	28.337675	0.001	
480.084	2249	2153.88	8.10826	1.10748	28.516100	28.337675	0.001	
481.181	2252	2157.05	5.7526	1.10748	28.516100	28.337675	0.001	
482.277	2247	2162.6	1.70523	1.10748	28.516100	28.337675	0.001	
483.374	2227	2146.95	-1.00591	1.10748	28.516100	28.337675	0.001	
484.47	2254	2155.76	41.5416	1.10748	28.516100	28.337675	0.001	
485.567	2251	2151.6	7.75023	1.10748	28.516100	28.337675	0.001	
486.663	2257	2167.25	1.87018	1.10748	28.516100	28.337675	0.001	
487.76	2250	2153.68	10.1214	1.10748	28.516100	28.337675	0.001	
488.857	2251	2166.56	0.509416	1.10748	28.516100	28.337675	0.001	
489.954	2244	2146.46	5.21728	1.10748	28.516100	28.337675	0.001	
491.05	2245	2153.49	3.20831	1.10748	28.516100	28.337675	0.001	
492.147	2252	2147.25	9.06052	1.10748	28.516100	28.337675	0.001	
493.244	2257	2156.56	5.03731	1.10748	28.516100	28.337675	0.001	
494.341	2265	2157.55	6.30613	1.10748	28.516100	28.337675	0.001	
495.438	2260	2170.81	1.57759	1.10748	28.516100	28.337675	0.001	
496.535	2242	2143.68	4.33482	1.10748	28.516100	28.337675	0.001	
497.632	2256	2155.56	3.93258	1.10748	28.516100	28.337675	0.001	
