452.692	2210	2127.34	49.7349	1.10748	28.516100	28.337675	0.001	
453.787	2238	2158.94	-4.71279	1.10748	28.516100	28.337675	0.001	
454.882	2233	2149.14	0.28658	1.10748	28.516100	28.337675	0.001	
455.977	2237	2170.43	-154.199	1.10748	28.516100	28.337675	0.001	
457.072	2235	2135.86	4.54305	1.10748	28.516100	28.337675	0.001	
458.167	2257	2175.59	-15.7283	1.10748	28.516100	28.337675	0.001	
459.263	2233	2150.13	-0.115224	1.10748	28.516100	28.337675	0.001	
460.358	2249	2163.7	0.987319	1.10748	28.516100	28.337675	0.001	
461.453	2229	2155.28	-9.58257	1.10748	28.516100	28.337675	0.001	
462.549	2243	2153.79	5.3208	1.10748	28.516100	28.337675	0.001	
463.644	2238	2145.47	46.0411	1.10748	28.516100	28.337675	0.001	
464.74	2242	2155.48	0.862432	1.10748	28.516100	28.337675	0.001	
465.835	2231	2156.57	-23.1087	1.10748	28.516100	28.337675	0.001	
466.931	2244	2159.04	1.39067	1.10748	28.516100	28.337675	0.001	
468.027	2227	2140.22	28.0062	1.10748	28.516100	28.337675	0.001	
469.123	2250	2165.48	0.415562	1.10748	28.516100	28.337675	0.001	
470.219	2223	2140.62	-0.320098	1.10748	28.516100	28.337675	0.001	
471.315	2240	2152.21	3.04263	1.10748	28.516100	28.337675	0.001	
472.411	2219	2145.47	-8.43126	1.10748	28.516100	28.337675	0.001	
473.507	2253	2164.99	3.79515	1.10748	28.516100	28.337675	0.001	
474.603	2237	2144.78	3.90693	1.10748	28.516100	28.337675	0.001	
475.699	2251	2153.89	-84.9009	1.10748	28.516100	28.337675	0.001	
476.795	2236	2156.66	-2.25866	1.10748	28.516100	28.337675	0.001	
477.892	2262	2163.2	15.3416	1.10748	28.516100	28.337675	0.001	
478.988	2229	2156.86	-5.91019	1.10748	28.516100	28.337675	0.001	
480.084	2253	2154.78	10.2109	1.10748	28.516100	28.337675	0.001	
481.181	2239	2157.95	-1.19696	1.10748	28.516100	28.337675	0.001	
482.277	2256	2163.5	19.2362	1.10748	28.516100	28.337675	0.001	
483.374	2227	2147.85	-1.31933	1.10748	28.516100	28.337675	0.001	
484.47	2251	2156.66	30.5484	1.10748	28.516100	28.337675	0.001	
485.567	2248	2152.5	5.8666	1.10748	28.516100	28.337675	0.001	
486.663	2247	2168.16	-1.56417	1.10748	28.516100	28.337675	0.001	
487.76	2243	2154.58	3.95692	1.10748	28.516100	28.337675	0.001	
488.857	2258	2167.46	5.07479	1.10748	28.516100	28.337675	0.001	
489.954	2232	2147.35	0.572358	1.10748	28.516100	28.337675	0.001	
491.05	2248	2154.39	4.01345	1.10748	28.516100	28.337675	0.001	
492.147	2239	2148.15	3.24437	1.10748	28.516100	28.337675	0.001	
493.244	2261	2157.46	5.94283	1.10748	28.516100	28.337675	0.001	
494.341	2257	2158.45	3.96029	1.10748	28.516100	28.337675	0.001	
495.438	2251	2171.72	-1.40402	1.10748	28.516100	28.337675	0.001	
496.535	2233	2144.58	1.53975	1.10748	28.516100	28.337675	0.001	
497.632	2240	2156.47	0.0324411	1.10748	28.516100	28.337675	0.001	
498.729	2252	2156.57	2.51895	1.10748	28.516100	28.337675	0.001	
499.825	2253	2156.47	2.43405	1.10748	28.516100	28.337675	0.001	
500.922	2253	2154.78	2.1496	1.10748	28.516100	28.337675	0.001	
502.019	2262	2161.02	2.90903	1.10748	28.516100	28.337675	0.001	
503.117	2269	2153.49	4.72117	1.10748	28.516100	28.337675	0.001	
504.214	2255	2149.63	3.12409	1.10748	28.516100	28.337675	0.001	
505.311	2250	2144.98	2.9575	1.10748	28.516100	28.337675	0.001	
506.408	2260	2158.15	2.38227	1.10748	28.516100	28.337675	0.001	
507.505	2265	2160.43	2.38136	1.10748	28.516100	28.337675	0.001	
508.602	2272	2148.44	4.92389	1.10748	28.516100	28.337675	0.001	
509.699	2271	2152.6	3.72124	1.10748	28.516100	28.337675	0.001	
510.796	2266	2151.22	3.32175	1.10748	28.516100	28.337675	0.001	
511.893	2285	2157.06	4.14136	1.10748	28.516100	28.337675	0.001	
512.99	2301	2171.23	4.04809	1.10748	28.516100	28.337675	0.001	
514.087	2277	2149.93	3.67636	1.10748	28.516100	28.337675	0.001	
515.184	2290	2158.74	3.99758	1.10748	28.516100	28.337675	0.001	
516.281	2289	2150.82	3.77742	1.10748	28.516100	28.337675	0.001	
517.378	2295	2160.23	3.75828	1.10748	28.516100	28.337675	0.001	
518.475	2297	2154.39	4.01903	1.10748	28.516100	28.337675	0.001	
519.573	2306	2159.74	4.28922	1.10748	28.516100	28.337675	0.001	
520.67	2301	2150.23	4.26434	1.10748	28.516100	28.337675	0.001	
521.767	2312	2160.73	4.18471	1.10748	28.516100	28.337675	0.001	
522.864	2315	2160.43	4.39828	1.10748	28.516100	28.337675	0.001	
523.961	2343	2167.26	5.48404	1.10748	28.516100	28.337675	0.001	
525.058	2309	2147.75	4.50398	1.10748	28.516100	28.337675	0.001	
526.155	2339	2170.04	4.67098	1.10748	28.516100	28.337675	0.001	
527.252	2329	2150.62	4.93224	1.10748	28.516100	28.337675	0.001	
528.348	2355	2167.36	5.35198	1.10748	28.516100	28.337675	0.001	
529.445	2340	2151.32	5.15505	1.10748	28.516100	28.337675	0.001	
530.542	2349	2143.29	5.86051	1.10748	28.516100	28.337675	0.001	
531.639	2342	2150.32	5.00019	1.10748	28.516100	28.337675	0.001	
532.736	2394	2169.34	6.38716	1.10748	28.516100	28.337675	0.001	
533.833	2382	2154.29	6.35117	1.10748	28.516100	28.337675	0.001	
534.929	2407	2161.62	6.85708	1.10748	28.516100	28.337675	0.001	
536.026	2385	2135.27	6.93545	1.10748	28.516100	28.337675	0.001	
537.123	2414	2160.13	6.8531	1.10748	28.516100	28.337675	0.001	
538.22	2405	2144.18	7.00918	1.10748	28.516100	28.337675	0.001	
539.316	2433	2161.91	7.18886	1.10748	28.516100	28.337675	0.001	
540.413	2434	2156.47	7.28766	1.10748	28.516100	28.337675	0.001	
541.509	2443	2153.99	7.46205	1.10748	28.516100	28.337675	0.001	
542.606	2447	2140.02	7.9169	1.10748	28.516100	28.337675	0.001	
543.702	2469	2161.02	7.67075	1.10748	28.516100	28.337675	0.001	
544.799	2468	2138.54	8.29295	1.10748	28.516100	28.337675	0.001	
545.895	2505	2157.46	8.67447	1.10748	28.516100	28.337675	0.001	
546.991	2504	2149.24	8.75108	1.10748	28.516100	28.337675	0.001	
548.088	2532	2159.74	9.12374	1.10748	28.516100	28.337675	0.001	
549.184	2531	2145.87	9.35843	1.10748	28.516100	28.337675	0.001	
550.28	2551	2147.45	9.67314	1.10748	28.516100	28.337675	0.001	
551.376	2559	2143.79	9.85231	1.10748	28.516100	28.337675	0.001	
552.472	2592	2160.63	10.0748	1.10748	28.516100	28.337675	0.001	
553.568	2582	2151.91	9.84146	1.10748	28.516100	28.337675	0.001	
554.664	2622	2164.19	10.459	1.10748	28.516100	28.337675	0.001	
555.76	2641	2152.7	11.1208	1.10748	28.516100	28.337675	0.001	
556.856	2664	2162.01	11.3219	1.10748	28.516100	28.337675	0.001	
557.952	2664	2149.14	11.528	1.10748	28.516100	28.337675	0.001	
559.047	2717	2167.26	12.2246	1.10748	28.516100	28.337675	0.001	
560.143	2708	2149.53	12.2875	1.10748	28.516100	28.337675	0.001	
561.239	2725	2135.27	13.0013	1.10748	28.516100	28.337675	0.001	
562.334	2737	2141.71	12.9932	1.10748	28.516100	28.337675	0.001	
563.43	2782	2152.5	13.6407	1.10748	28.516100	28.337675	0.001	
564.525	2797	2155.57	13.7509	1.10748	28.516100	28.337675	0.001	
