452.692	2208	2131.85	-903.966	1.10748	28.516100	28.337675	0.001	
453.787	2253	2163.52	6.20201	1.10748	28.516100	28.337675	0.001	
454.882	2237	2153.69	0.0075533	1.10748	28.516100	28.337675	0.001	
455.977	2238	2175.03	-187.723	1.10748	28.516100	28.337675	0.001	
457.072	2225	2140.39	0.499788	1.10748	28.516100	28.337675	0.001	
458.167	2251	2180.2	-78.8139	1.10748	28.516100	28.337675	0.001	
459.263	2242	2154.68	1.62146	1.10748	28.516100	28.337675	0.001	
460.358	2252	2168.28	-0.0696027	1.10748	28.516100	28.337675	0.001	
461.453	2259	2159.85	15.5656	1.10748	28.516100	28.337675	0.001	
462.549	2250	2158.36	7.35878	1.10748	28.516100	28.337675	0.001	
463.644	2228	2150.02	-24.9414	1.10748	28.516100	28.337675	0.001	
464.74	2243	2160.04	-0.155116	1.10748	28.516100	28.337675	0.001	
465.835	2249	2161.14	11.0818	1.10748	28.516100	28.337675	0.001	
466.931	2249	2163.62	1.63118	1.10748	28.516100	28.337675	0.001	
468.027	2233	2144.76	37.0953	1.10748	28.516100	28.337675	0.001	
469.123	2258	2170.07	2.1169	1.10748	28.516100	28.337675	0.001	
470.219	2233	2145.15	3.71678	1.10748	28.516100	28.337675	0.001	
471.315	2242	2156.77	1.21989	1.10748	28.516100	28.337675	0.001	
472.411	2231	2150.02	-1.93589	1.10748	28.516100	28.337675	0.001	
473.507	2247	2169.57	-5.68962	1.10748	28.516100	28.337675	0.001	
474.603	2244	2149.32	4.87058	1.10748	28.516100	28.337675	0.001	
475.699	2246	2158.46	-25.0632	1.10748	28.516100	28.337675	0.001	
476.795	2236	2161.24	-4.89296	1.10748	28.516100	28.337675	0.001	
477.892	2264	2167.79	12.5526	1.10748	28.516100	28.337675	0.001	
478.988	2251	2161.43	3.14048	1.10748	28.516100	28.337675	0.001	
480.084	2258	2159.35	10.3915	1.10748	28.516100	28.337675	0.001	
481.181	2249	2162.53	1.42439	1.10748	28.516100	28.337675	0.001	
482.277	2252	2168.09	0.196135	1.10748	28.516100	28.337675	0.001	
483.374	2232	2152.4	-1.22561	1.10748	28.516100	28.337675	0.001	
484.47	2257	2161.24	34.0663	1.10748	28.516100	28.337675	0.001	
485.567	2258	2157.07	8.38958	1.10748	28.516100	28.337675	0.001	
