452.692	2218	2137	-237.736	1.10748	28.516100	28.337675	0.001	
453.787	2254	2168.74	1.50277	1.10748	28.516100	28.337675	0.001	
454.882	2242	2158.89	-0.142785	1.10748	28.516100	28.337675	0.001	
455.977	2245	2180.28	-173.889	1.10748	28.516100	28.337675	0.001	
457.072	2235	2145.55	1.77724	1.10748	28.516100	28.337675	0.001	
458.167	2265	2185.46	-28.8262	1.10748	28.516100	28.337675	0.001	
459.263	2241	2159.88	-0.976408	1.10748	28.516100	28.337675	0.001	
460.358	2250	2173.52	-4.53836	1.10748	28.516100	28.337675	0.001	
461.453	2258	2165.06	9.18876	1.10748	28.516100	28.337675	0.001	
462.549	2254	2163.57	6.09774	1.10748	28.516100	28.337675	0.001	
463.644	2236	2155.21	-12.3099	1.10748	28.516100	28.337675	0.001	
464.74	2246	2165.26	-0.810025	1.10748	28.516100	28.337675	0.001	
465.835	2254	2166.35	10.0275	1.10748	28.516100	28.337675	0.001	
466.931	2252	2168.84	-0.654536	1.10748	28.516100	28.337675	0.001	
468.027	2248	2149.93	104.689	1.10748	28.516100	28.337675	0.001	
469.123	2263	2175.31	1.89057	1.10748	28.516100	28.337675	0.001	
470.219	2238	2150.33	3.4355	1.10748	28.516100	28.337675	0.001	
471.315	2249	2161.97	2.28926	1.10748	28.516100	28.337675	0.001	
472.411	2242	2155.21	3.07492	1.10748	28.516100	28.337675	0.001	
473.507	2248	2174.81	-9.59486	1.10748	28.516100	28.337675	0.001	
474.603	2245	2154.51	3.02378	1.10748	28.516100	28.337675	0.001	
475.699	2259	2163.66	-71.7676	1.10748	28.516100	28.337675	0.001	
476.795	2255	2166.45	2.65904	1.10748	28.516100	28.337675	0.001	
477.892	2261	2173.02	4.02313	1.10748	28.516100	28.337675	0.001	
478.988	2253	2166.65	1.35252	1.10748	28.516100	28.337675	0.001	
480.084	2249	2164.56	0.512061	1.10748	28.516100	28.337675	0.001	
481.181	2249	2167.74	-1.27467	1.10748	28.516100	28.337675	0.001	
482.277	2267	2173.32	21.0155	1.10748	28.516100	28.337675	0.001	
483.374	2238	2157.59	-1.01933	1.10748	28.516100	28.337675	0.001	
484.47	2262	2166.45	32.9241	1.10748	28.516100	28.337675	0.001	
485.567	2251	2162.27	2.45204	1.10748	28.516100	28.337675	0.001	
486.663	2252	2177.99	-3.19782	1.10748	28.516100	28.337675	0.001	
487.76	2250	2164.36	1.51729	1.10748	28.516100	28.337675	0.001	
488.857	2259	2177.3	-1.85623	1.10748	28.516100	28.337675	0.001	
489.954	2251	2157.1	3.7671	1.10748	28.516100	28.337675	0.001	
491.05	2245	2164.16	-1.10716	1.10748	28.516100	28.337675	0.001	
492.147	2252	2157.89	4.45096	1.10748	28.516100	28.337675	0.001	
493.244	2263	2167.25	3.53373	1.10748	28.516100	28.337675	0.001	
494.341	2267	2168.24	3.91884	1.10748	28.516100	28.337675	0.001	
495.438	2268	2181.58	0.629244	1.10748	28.516100	28.337675	0.001	
496.535	2248	2154.31	2.92093	1.10748	28.516100	28.337675	0.001	
497.632	2245	2166.25	-1.15336	1.10748	28.516100	28.337675	0.001	
498.729	2266	2166.35	3.32482	1.10748	28.516100	28.337675	0.001	
499.825	2267	2166.25	3.14743	1.10748	28.516100	28.337675	0.001	
500.922	2265	2164.56	2.41805	1.10748	28.516100	28.337675	0.001	
502.019	2284	2170.83	4.88526	1.10748	28.516100	28.337675	0.001	
503.117	2280	2163.27	4.84799	1.10748	28.516100	28.337675	0.001	
504.214	2273	2159.39	4.23208	1.10748	28.516100	28.337675	0.001	
505.311	2270	2154.71	4.28557	1.10748	28.516100	28.337675	0.001	
506.408	2279	2167.94	3.52769	1.10748	28.516100	28.337675	0.001	
507.505	2288	2170.23	3.83452	1.10748	28.516100	28.337675	0.001	
