452.692	2195	2124.8	-1716.47	1.10748	28.516100	28.337675	0.001	
453.787	2245	2156.36	5.58404	1.10748	28.516100	28.337675	0.001	
454.882	2227	2146.57	-0.999436	1.10748	28.516100	28.337675	0.001	
455.977	2237	2167.84	-130.303	1.10748	28.516100	28.337675	0.001	
457.072	2222	2133.31	1.69409	1.10748	28.516100	28.337675	0.001	
458.167	2250	2172.99	-40.9192	1.10748	28.516100	28.337675	0.001	
459.263	2244	2147.56	5.43713	1.10748	28.516100	28.337675	0.001	
460.358	2246	2161.11	0.794566	1.10748	28.516100	28.337675	0.001	
461.453	2236	2152.7	0.0428305	1.10748	28.516100	28.337675	0.001	
462.549	2236	2151.22	1.42338	1.10748	28.516100	28.337675	0.001	
463.644	2223	2142.91	-13.492	1.10748	28.516100	28.337675	0.001	
464.74	2235	2152.9	-0.31632	1.10748	28.516100	28.337675	0.001	
465.835	2245	2153.99	19.8782	1.10748	28.516100	28.337675	0.001	
466.931	2239	2156.46	-0.810585	1.10748	28.516100	28.337675	0.001	
468.027	2226	2137.66	39.5903	1.10748	28.516100	28.337675	0.001	
469.123	2253	2162.9	3.3994	1.10748	28.516100	28.337675	0.001	
470.219	2231	2138.06	7.80152	1.10748	28.516100	28.337675	0.001	
471.315	2232	2149.64	-0.517716	1.10748	28.516100	28.337675	0.001	
472.411	2222	2142.91	-3.38621	1.10748	28.516100	28.337675	0.001	
473.507	2229	2162.4	-14.9982	1.10748	28.516100	28.337675	0.001	
474.603	2232	2142.22	2.91859	1.10748	28.516100	28.337675	0.001	
475.699	2238	2151.32	-21.3894	1.10748	28.516100	28.337675	0.001	
476.795	2241	2154.09	2.00393	1.10748	28.516100	28.337675	0.001	
477.892	2255	2160.62	10.9671	1.10748	28.516100	28.337675	0.001	
478.988	2238	2154.29	0.210362	1.10748	28.516100	28.337675	0.001	
480.084	2239	2152.21	2.43907	1.10748	28.516100	28.337675	0.001	
481.181	2238	2155.38	-0.362812	1.10748	28.516100	28.337675	0.001	
482.277	2256	2160.92	25.0627	1.10748	28.516100	28.337675	0.001	
483.374	2226	2145.28	-0.760619	1.10748	28.516100	28.337675	0.001	
484.47	2239	2154.09	4.48721	1.10748	28.516100	28.337675	0.001	
485.567	2251	2149.93	8.57993	1.10748	28.516100	28.337675	0.001	
486.663	2241	2165.57	-2.6047	1.10748	28.516100	28.337675	0.001	
487.76	2247	2152.01	9.13793	1.10748	28.516100	28.337675	0.001	
488.857	2246	2164.87	-1.94293	1.10748	28.516100	28.337675	0.001	
489.954	2227	2144.79	-0.268362	1.10748	28.516100	28.337675	0.001	
491.05	2238	2151.81	1.15615	1.10748	28.516100	28.337675	0.001	
492.147	2229	2145.58	0.180263	1.10748	28.516100	28.337675	0.001	
493.244	2251	2154.88	3.77759	1.10748	28.516100	28.337675	0.001	
494.341	2258	2155.87	4.92454	1.10748	28.516100	28.337675	0.001	
495.438	2255	2169.13	0.602247	1.10748	28.516100	28.337675	0.001	
496.535	2228	2142.02	0.879986	1.10748	28.516100	28.337675	0.001	
497.632	2237	2153.89	-0.0433352	1.10748	28.516100	28.337675	0.001	
498.729	2250	2153.99	2.65937	1.10748	28.516100	28.337675	0.001	
499.825	2246	2153.89	1.63216	1.10748	28.516100	28.337675	0.001	
500.922	2246	2152.21	1.5242	1.10748	28.516100	28.337675	0.001	
502.019	2261	2158.44	3.18907	1.10748	28.516100	28.337675	0.001	
503.117	2242	2150.92	1.15603	1.10748	28.516100	28.337675	0.001	
504.214	2246	2147.06	2.23344	1.10748	28.516100	28.337675	0.001	
505.311	2253	2142.41	3.71589	1.10748	28.516100	28.337675	0.001	
506.408	2263	2155.57	3.11697	1.10748	28.516100	28.337675	0.001	
507.505	2253	2157.85	1.32556	1.10748	28.516100	28.337675	0.001	
508.602	2245	2145.88	1.96203	1.10748	28.516100	28.337675	0.001	
509.699	2253	2150.03	2.09774	1.10748	28.516100	28.337675	0.001	
510.796	2257	2148.65	2.65542	1.10748	28.516100	28.337675	0.001	
511.893	2264	2154.49	2.43652	1.10748	28.516100	28.337675	0.001	
512.99	2270	2168.63	1.54749	1.10748	28.516100	28.337675	0.001	
514.087	2271	2147.36	3.397	1.10748	28.516100	28.337675	0.001	
515.184	2272	2156.17	2.71515	1.10748	28.516100	28.337675	0.001	
516.281	2270	2148.25	2.65533	1.10748	28.516100	28.337675	0.001	
517.378	2275	2157.65	2.48745	1.10748	28.516100	28.337675	0.001	
518.475	2274	2151.81	2.64095	1.10748	28.516100	28.337675	0.001	
519.573	2276	2157.16	2.42136	1.10748	28.516100	28.337675	0.001	
520.67	2273	2147.66	2.66629	1.10748	28.516100	28.337675	0.001	
521.767	2272	2158.15	1.87832	1.10748	28.516100	28.337675	0.001	
522.864	2270	2157.85	1.77745	1.10748	28.516100	28.337675	0.001	
523.961	2287	2164.68	2.30377	1.10748	28.516100	28.337675	0.001	
525.058	2280	2145.18	2.98647	1.10748	28.516100	28.337675	0.001	
526.155	2298	2167.45	2.5671	1.10748	28.516100	28.337675	0.001	
527.252	2295	2148.05	3.30864	1.10748	28.516100	28.337675	0.001	
528.348	2316	2164.78	3.48008	1.10748	28.516100	28.337675	0.001	
529.445	2295	2148.75	3.08593	1.10748	28.516100	28.337675	0.001	
530.542	2294	2140.73	3.36228	1.10748	28.516100	28.337675	0.001	
531.639	2313	2147.76	3.78646	1.10748	28.516100	28.337675	0.001	
532.736	2322	2166.75	3.24227	1.10748	28.516100	28.337675	0.001	
533.833	2309	2151.71	3.25752	1.10748	28.516100	28.337675	0.001	
534.929	2329	2159.04	3.66454	1.10748	28.516100	28.337675	0.001	
536.026	2316	2132.72	4.18155	1.10748	28.516100	28.337675	0.001	
537.123	2340	2157.55	3.98323	1.10748	28.516100	28.337675	0.001	
538.22	2337	2141.62	4.43404	1.10748	28.516100	28.337675	0.001	
539.316	2343	2159.33	3.8403	1.10748	28.516100	28.337675	0.001	
540.413	2353	2153.89	4.34694	1.10748	28.516100	28.337675	0.001	
541.509	2361	2151.42	4.58387	1.10748	28.516100	28.337675	0.001	
542.606	2349	2137.47	4.54939	1.10748	28.516100	28.337675	0.001	
543.702	2380	2158.44	4.71962	1.10748	28.516100	28.337675	0.001	
544.799	2371	2135.98	5.1212	1.10748	28.516100	28.337675	0.001	
545.895	2404	2154.88	5.44436	1.10748	28.516100	28.337675	0.001	
546.991	2384	2146.67	4.97027	1.10748	28.516100	28.337675	0.001	
548.088	2417	2157.16	5.57379	1.10748	28.516100	28.337675	0.001	
549.184	2400	2143.3	5.38228	1.10748	28.516100	28.337675	0.001	
550.28	2423	2144.89	5.88918	1.10748	28.516100	28.337675	0.001	
551.376	2426	2141.23	5.98668	1.10748	28.516100	28.337675	0.001	
552.472	2458	2158.05	6.26995	1.10748	28.516100	28.337675	0.001	
553.568	2452	2149.34	6.22767	1.10748	28.516100	28.337675	0.001	
554.664	2477	2161.61	6.47918	1.10748	28.516100	28.337675	0.001	
555.76	2477	2150.13	6.68987	1.10748	28.516100	28.337675	0.001	
556.856	2498	2159.43	6.90078	1.10748	28.516100	28.337675	0.001	
557.952	2485	2146.57	6.81806	1.10748	28.516100	28.337675	0.001	
559.047	2544	2164.68	7.75437	1.10748	28.516100	28.337675	0.001	
560.143	2527	2146.97	7.6756	1.10748	28.516100	28.337675	0.001	
561.239	2525	2132.72	7.93962	1.10748	28.516100	28.337675	0.001	
562.334	2544	2139.15	8.1649	1.10748	28.516100	28.337675	0.001	
563.43	2585	2149.93	8.7856	1.10748	28.516100	28.337675	0.001	
564.525	2574	2153	8.31941	1.10748	28.516100	28.337675	0.001	
565.62	2589	2154.98	8.60432	1.10748	28.516100	28.337675	0.001	
566.715	2603	2137.76	9.2616	1.10748	28.516100	28.337675	0.001	
567.811	2628	2162.8	9.20782	1.10748	28.516100	28.337675	0.001	
568.906	2647	2138.56	10.1587	1.10748	28.516100	28.337675	0.001	
570.001	2656	2155.57	9.88102	1.10748	28.516100	28.337675	0.001	
571.095	2654	2130.44	10.4073	1.10748	28.516100	28.337675	0.001	
