452.692	2219	2134.14	328.56	1.10748	28.516100	28.337675	0.001	
453.787	2261	2165.84	12.1562	1.10748	28.516100	28.337675	0.001	
454.882	2241	2156	0.62569	1.10748	28.516100	28.337675	0.001	
455.977	2240	2177.37	-191.451	1.10748	28.516100	28.337675	0.001	
457.072	2239	2142.68	3.69674	1.10748	28.516100	28.337675	0.001	
458.167	2255	2182.53	-69.5987	1.10748	28.516100	28.337675	0.001	
459.263	2245	2156.99	1.86661	1.10748	28.516100	28.337675	0.001	
460.358	2258	2170.61	2.08964	1.10748	28.516100	28.337675	0.001	
461.453	2240	2162.16	-5.74031	1.10748	28.516100	28.337675	0.001	
462.549	2243	2160.67	-1.09769	1.10748	28.516100	28.337675	0.001	
463.644	2229	2152.32	-31.653	1.10748	28.516100	28.337675	0.001	
464.74	2245	2162.36	-0.26472	1.10748	28.516100	28.337675	0.001	
465.835	2250	2163.45	7.46194	1.10748	28.516100	28.337675	0.001	
466.931	2247	2165.94	-2.53918	1.10748	28.516100	28.337675	0.001	
468.027	2241	2147.06	76.4956	1.10748	28.516100	28.337675	0.001	
469.123	2263	2172.4	3.47517	1.10748	28.516100	28.337675	0.001	
470.219	2220	2147.45	-8.01524	1.10748	28.516100	28.337675	0.001	
471.315	2247	2159.08	2.95595	1.10748	28.516100	28.337675	0.001	
472.411	2226	2152.32	-8.52739	1.10748	28.516100	28.337675	0.001	
473.507	2264	2171.9	7.16976	1.10748	28.516100	28.337675	0.001	
474.603	2231	2151.63	-1.61968	1.10748	28.516100	28.337675	0.001	
475.699	2254	2160.77	-59.4809	1.10748	28.516100	28.337675	0.001	
476.795	2248	2163.55	0.439242	1.10748	28.516100	28.337675	0.001	
477.892	2261	2170.11	7.07462	1.10748	28.516100	28.337675	0.001	
478.988	2244	2163.75	-1.7912	1.10748	28.516100	28.337675	0.001	
480.084	2249	2161.67	2.57143	1.10748	28.516100	28.337675	0.001	
481.181	2242	2164.85	-3.26598	1.10748	28.516100	28.337675	0.001	
482.277	2258	2170.41	7.99961	1.10748	28.516100	28.337675	0.001	
483.374	2235	2154.71	-1.02174	1.10748	28.516100	28.337675	0.001	
484.47	2260	2163.55	35.7318	1.10748	28.516100	28.337675	0.001	
485.567	2249	2159.38	2.9307	1.10748	28.516100	28.337675	0.001	
486.663	2245	2175.08	-4.44686	1.10748	28.516100	28.337675	0.001	
487.76	2263	2161.47	13.9503	1.10748	28.516100	28.337675	0.001	
488.857	2263	2174.39	3.43233	1.10748	28.516100	28.337675	0.001	
489.954	2247	2154.21	3.4051	1.10748	28.516100	28.337675	0.001	
491.05	2259	2161.27	5.519	1.10748	28.516100	28.337675	0.001	
492.147	2255	2155.01	6.95312	1.10748	28.516100	28.337675	0.001	
493.244	2256	2164.35	2.35374	1.10748	28.516100	28.337675	0.001	
494.341	2269	2165.34	5.23345	1.10748	28.516100	28.337675	0.001	
495.438	2254	2178.66	-2.66198	1.10748	28.516100	28.337675	0.001	
496.535	2247	2151.43	3.48063	1.10748	28.516100	28.337675	0.001	
497.632	2264	2163.35	3.91443	1.10748	28.516100	28.337675	0.001	
498.729	2263	2163.45	3.32581	1.10748	28.516100	28.337675	0.001	
499.825	2268	2163.35	3.88923	1.10748	28.516100	28.337675	0.001	
500.922	2269	2161.67	3.42918	1.10748	28.516100	28.337675	0.001	
502.019	2276	2167.93	4.05185	1.10748	28.516100	28.337675	0.001	
503.117	2272	2160.37	4.11547	1.10748	28.516100	28.337675	0.001	
504.214	2280	2156.5	5.63683	1.10748	28.516100	28.337675	0.001	
