452.692	2214	2131.28	37.7541	1.10748	28.516100	28.337675	0.001	
453.787	2257	2162.94	11.1	1.10748	28.516100	28.337675	0.001	
454.882	2238	2153.11	0.623471	1.10748	28.516100	28.337675	0.001	
455.977	2241	2174.45	-155.677	1.10748	28.516100	28.337675	0.001	
457.072	2232	2139.81	2.58954	1.10748	28.516100	28.337675	0.001	
458.167	2251	2179.61	-75.2671	1.10748	28.516100	28.337675	0.001	
459.263	2239	2154.11	0.645744	1.10748	28.516100	28.337675	0.001	
460.358	2248	2167.7	-2.11373	1.10748	28.516100	28.337675	0.001	
461.453	2245	2159.27	2.22631	1.10748	28.516100	28.337675	0.001	
462.549	2239	2157.78	-1.99653	1.10748	28.516100	28.337675	0.001	
463.644	2218	2149.44	-70.2906	1.10748	28.516100	28.337675	0.001	
464.74	2251	2159.47	2.18594	1.10748	28.516100	28.337675	0.001	
465.835	2252	2160.56	20.3667	1.10748	28.516100	28.337675	0.001	
466.931	2249	2163.04	2.20052	1.10748	28.516100	28.337675	0.001	
468.027	2234	2144.18	48.2975	1.10748	28.516100	28.337675	0.001	
469.123	2260	2169.49	3.4841	1.10748	28.516100	28.337675	0.001	
470.219	2234	2144.58	4.93408	1.10748	28.516100	28.337675	0.001	
471.315	2240	2156.19	0.285163	1.10748	28.516100	28.337675	0.001	
472.411	2223	2149.44	-8.53686	1.10748	28.516100	28.337675	0.001	
473.507	2247	2168.99	-5.15783	1.10748	28.516100	28.337675	0.001	
474.603	2237	2148.75	2.17071	1.10748	28.516100	28.337675	0.001	
475.699	2253	2157.88	-71.7807	1.10748	28.516100	28.337675	0.001	
476.795	2255	2160.66	5.99856	1.10748	28.516100	28.337675	0.001	
477.892	2258	2167.21	7.08838	1.10748	28.516100	28.337675	0.001	
478.988	2246	2160.85	0.833605	1.10748	28.516100	28.337675	0.001	
480.084	2250	2158.77	5.31634	1.10748	28.516100	28.337675	0.001	
481.181	2247	2161.95	0.726802	1.10748	28.516100	28.337675	0.001	
482.277	2265	2167.5	29.7763	1.10748	28.516100	28.337675	0.001	
483.374	2231	2151.82	-1.36072	1.10748	28.516100	28.337675	0.001	
484.47	2267	2160.66	63.6818	1.10748	28.516100	28.337675	0.001	
485.567	2254	2156.49	6.76126	1.10748	28.516100	28.337675	0.001	
486.663	2253	2172.17	-0.987137	1.10748	28.516100	28.337675	0.001	
487.76	2255	2158.57	10.0669	1.10748	28.516100	28.337675	0.001	
488.857	2263	2171.47	5.70726	1.10748	28.516100	28.337675	0.001	
489.954	2245	2151.33	3.76133	1.10748	28.516100	28.337675	0.001	
491.05	2250	2158.37	3.18124	1.10748	28.516100	28.337675	0.001	
492.147	2246	2152.12	4.44527	1.10748	28.516100	28.337675	0.001	
493.244	2260	2161.45	4.42369	1.10748	28.516100	28.337675	0.001	
494.341	2265	2162.44	4.97278	1.10748	28.516100	28.337675	0.001	
