452.692	2212	2132.04	-360.822	1.10748	28.516100	28.337675	0.001	
453.787	2244	2163.71	-3.59137	1.10748	28.516100	28.337675	0.001	
454.882	2242	2153.88	1.85687	1.10748	28.516100	28.337675	0.001	
455.977	2232	2175.23	-242.852	1.10748	28.516100	28.337675	0.001	
457.072	2233	2140.58	2.64635	1.10748	28.516100	28.337675	0.001	
458.167	2257	2180.39	-44.8909	1.10748	28.516100	28.337675	0.001	
459.263	2241	2154.88	1.13396	1.10748	28.516100	28.337675	0.001	
460.358	2265	2168.48	7.6322	1.10748	28.516100	28.337675	0.001	
461.453	2241	2160.04	-2.55242	1.10748	28.516100	28.337675	0.001	
462.549	2239	2158.55	-2.71629	1.10748	28.516100	28.337675	0.001	
463.644	2233	2150.21	-1.78538	1.10748	28.516100	28.337675	0.001	
464.74	2249	2160.24	1.42362	1.10748	28.516100	28.337675	0.001	
465.835	2243	2161.33	-4.90655	1.10748	28.516100	28.337675	0.001	
466.931	2254	2163.81	6.17329	1.10748	28.516100	28.337675	0.001	
468.027	2235	2144.95	49.735	1.10748	28.516100	28.337675	0.001	
469.123	2266	2170.26	6.21267	1.10748	28.516100	28.337675	0.001	
470.219	2232	2145.35	2.80273	1.10748	28.516100	28.337675	0.001	
471.315	2253	2156.96	8.42849	1.10748	28.516100	28.337675	0.001	
472.411	2228	2150.21	-4.78898	1.10748	28.516100	28.337675	0.001	
473.507	2260	2169.77	5.59342	1.10748	28.516100	28.337675	0.001	
474.603	2236	2149.52	1.4129	1.10748	28.516100	28.337675	0.001	
475.699	2242	2158.65	0.753613	1.10748	28.516100	28.337675	0.001	
476.795	2248	2161.43	1.6637	1.10748	28.516100	28.337675	0.001	
477.892	2256	2167.98	4.2503	1.10748	28.516100	28.337675	0.001	
478.988	2254	2161.63	4.60873	1.10748	28.516100	28.337675	0.001	
480.084	2249	2159.54	4.08148	1.10748	28.516100	28.337675	0.001	
481.181	2249	2162.72	1.32446	1.10748	28.516100	28.337675	0.001	
482.277	2269	2168.28	36.7271	1.10748	28.516100	28.337675	0.001	
483.374	2230	2152.59	-1.96585	1.10748	28.516100	28.337675	0.001	
484.47	2248	2161.43	8.36418	1.10748	28.516100	28.337675	0.001	
485.567	2253	2157.26	5.89947	1.10748	28.516100	28.337675	0.001	
486.663	2246	2172.95	-3.43745	1.10748	28.516100	28.337675	0.001	
487.76	2247	2159.34	3.22944	1.10748	28.516100	28.337675	0.001	
488.857	2257	2172.25	0.580602	1.10748	28.516100	28.337675	0.001	
489.954	2253	2152.1	6.34856	1.10748	28.516100	28.337675	0.001	
491.05	2257	2159.15	5.59739	1.10748	28.516100	28.337675	0.001	
492.147	2255	2152.89	7.86945	1.10748	28.516100	28.337675	0.001	
493.244	2261	2162.22	4.4824	1.10748	28.516100	28.337675	0.001	
