452.692	2222	2133.31	879.419	1.10748	27.971439	28.337675	0.001	
453.787	2240	2165	-9.27224	1.10748	27.971439	28.337675	0.001	
454.882	2231	2155.17	-2.8935	1.10748	27.971439	28.337675	0.001	
455.977	2252	2176.52	-77.0093	1.10748	27.971439	28.337675	0.001	
457.072	2243	2141.86	5.03386	1.10748	27.971439	28.337675	0.001	
458.167	2264	2181.69	-11.8171	1.10748	27.971439	28.337675	0.001	
459.263	2240	2156.16	0.186354	1.10748	27.971439	28.337675	0.001	
460.358	2257	2169.77	2.01193	1.10748	27.971439	28.337675	0.001	
461.453	2258	2161.33	13.0419	1.10748	27.971439	28.337675	0.001	
462.549	2239	2159.84	-3.91618	1.10748	27.971439	28.337675	0.001	
463.644	2225	2151.49	-46.7808	1.10748	27.971439	28.337675	0.001	
464.74	2241	2161.52	-1.11731	1.10748	27.971439	28.337675	0.001	
465.835	2252	2162.62	14.8569	1.10748	27.971439	28.337675	0.001	
466.931	2251	2165.1	2.06866	1.10748	27.971439	28.337675	0.001	
468.027	2225	2146.23	-29.7402	1.10748	27.971439	28.337675	0.001	
469.123	2255	2171.56	-0.268414	1.10748	27.971439	28.337675	0.001	
470.219	2229	2146.62	-0.495798	1.10748	27.971439	28.337675	0.001	
471.315	2237	2158.25	-3.14035	1.10748	27.971439	28.337675	0.001	
472.411	2234	2151.49	-0.623289	1.10748	27.971439	28.337675	0.001	
473.507	2262	2171.06	6.17465	1.10748	27.971439	28.337675	0.001	
474.603	2239	2150.8	2.11791	1.10748	27.971439	28.337675	0.001	
475.699	2245	2159.94	-9.48634	1.10748	27.971439	28.337675	0.001	
476.795	2236	2162.72	-5.74641	1.10748	27.971439	28.337675	0.001	
477.892	2255	2169.27	1.88155	1.10748	27.971439	28.337675	0.001	
478.988	2250	2162.92	1.81057	1.10748	27.971439	28.337675	0.001	
480.084	2243	2160.83	-0.949079	1.10748	27.971439	28.337675	0.001	
481.181	2238	2164.01	-4.82764	1.10748	27.971439	28.337675	0.001	
482.277	2245	2169.57	-18.3758	1.10748	27.971439	28.337675	0.001	
483.374	2235	2153.88	-0.730835	1.10748	27.971439	28.337675	0.001	
484.47	2254	2162.72	21.3947	1.10748	27.971439	28.337675	0.001	
485.567	2254	2158.54	5.73994	1.10748	27.971439	28.337675	0.001	
486.663	2256	2174.24	-0.719729	1.10748	27.971439	28.337675	0.001	
487.76	2257	2160.63	9.96226	1.10748	27.971439	28.337675	0.001	
488.857	2262	2173.54	3.33617	1.10748	27.971439	28.337675	0.001	
489.954	2236	2153.38	-0.235834	1.10748	27.971439	28.337675	0.001	
491.05	2243	2160.43	-0.378707	1.10748	27.971439	28.337675	0.001	
492.147	2243	2154.17	2.30421	1.10748	27.971439	28.337675	0.001	
493.244	2264	2163.51	4.97402	1.10748	27.971439	28.337675	0.001	
494.341	2264	2164.5	4.14888	1.10748	27.971439	28.337675	0.001	
495.438	2257	2177.82	-1.50013	1.10748	27.971439	28.337675	0.001	
496.535	2256	2150.6	6.25697	1.10748	27.971439	28.337675	0.001	
497.632	2267	2162.52	4.8052	1.10748	27.971439	28.337675	0.001	
498.729	2269	2162.62	4.763	1.10748	27.971439	28.337675	0.001	
499.825	2266	2162.52	3.67955	1.10748	27.971439	28.337675	0.001	
500.922	2271	2160.83	3.84319	1.10748	27.971439	28.337675	0.001	
502.019	2282	2167.09	5.19944	1.10748	27.971439	28.337675	0.001	
503.117	2275	2159.54	4.68203	1.10748	27.971439	28.337675	0.001	
504.214	2283	2155.66	6.18005	1.10748	27.971439	28.337675	0.001	
505.311	2277	2150.99	5.74062	1.10748	27.971439	28.337675	0.001	
506.408	2291	2164.21	5.58391	1.10748	27.971439	28.337675	0.001	
507.505	2301	2166.49	5.74593	1.10748	27.971439	28.337675	0.001	
508.602	2302	2154.47	7.81393	1.10748	27.971439	28.337675	0.001	
509.699	2311	2158.64	7.29325	1.10748	27.971439	28.337675	0.001	
510.796	2312	2157.25	7.50125	1.10748	27.971439	28.337675	0.001	
511.893	2317	2163.11	6.5341	1.10748	27.971439	28.337675	0.001	
512.99	2346	2177.32	7.46496	1.10748	27.971439	28.337675	0.001	
514.087	2324	2155.96	7.08699	1.10748	27.971439	28.337675	0.001	
515.184	2347	2164.8	8.24162	1.10748	27.971439	28.337675	0.001	
516.281	2354	2156.86	7.81249	1.10748	27.971439	28.337675	0.001	
517.378	2367	2166.29	8.57912	1.10748	27.971439	28.337675	0.001	
518.475	2363	2160.43	8.06792	1.10748	27.971439	28.337675	0.001	
519.573	2383	2165.8	9.1236	1.10748	27.971439	28.337675	0.001	
520.67	2380	2156.26	8.85291	1.10748	27.971439	28.337675	0.001	
521.767	2393	2166.79	8.80208	1.10748	27.971439	28.337675	0.001	
522.864	2397	2166.49	9.08726	1.10748	27.971439	28.337675	0.001	
523.961	2420	2173.35	9.7015	1.10748	27.971439	28.337675	0.001	
525.058	2421	2153.78	10.5974	1.10748	27.971439	28.337675	0.001	
526.155	2448	2176.13	10.3108	1.10748	27.971439	28.337675	0.001	
527.252	2442	2156.66	10.4636	1.10748	27.971439	28.337675	0.001	
528.348	2478	2173.45	11.3681	1.10748	27.971439	28.337675	0.001	
529.445	2474	2157.35	11.3995	1.10748	27.971439	28.337675	0.001	
530.542	2485	2149.31	12.0549	1.10748	27.971439	28.337675	0.001	
531.639	2498	2156.36	11.9025	1.10748	27.971439	28.337675	0.001	
