452.692	2586	2511.82	-3183.35	2.15452	28.516100	28.337675	0.001	
453.787	2639	2548.97	-8.27131	2.15452	28.516100	28.337675	0.001	
454.882	2639	2533.91	3.0245	2.15452	28.516100	28.337675	0.001	
455.977	2627	2553.99	-222.148	2.15452	28.516100	28.337675	0.001	
457.072	2620	2518.85	1.22569	2.15452	28.516100	28.337675	0.001	
458.167	2659	2573.57	-77.615	2.15452	28.516100	28.337675	0.001	
459.263	2631	2526.88	2.89888	2.15452	28.516100	28.337675	0.001	
460.358	2655	2558.01	-0.678563	2.15452	28.516100	28.337675	0.001	
461.453	2653	2553.49	1.54958	2.15452	28.516100	28.337675	0.001	
462.549	2634	2538.93	-2.12393	2.15452	28.516100	28.337675	0.001	
463.644	2620	2524.37	-6.14165	2.15452	28.516100	28.337675	0.001	
464.74	2645	2530.9	4.6222	2.15452	28.516100	28.337675	0.001	
465.835	2648	2540.44	26.019	2.15452	28.516100	28.337675	0.001	
466.931	2645	2536.92	10.157	2.15452	28.516100	28.337675	0.001	
468.027	2622	2511.32	100.123	2.15452	28.516100	28.337675	0.001	
469.123	2659	2561.52	-0.40366	2.15452	28.516100	28.337675	0.001	
470.219	2629	2530.4	1.13341	2.15452	28.516100	28.337675	0.001	
471.315	2640	2542.95	-0.347835	2.15452	28.516100	28.337675	0.001	
472.411	2623	2535.42	-8.67377	2.15452	28.516100	28.337675	0.001	
473.507	2645	2559.01	-10.7365	2.15452	28.516100	28.337675	0.001	
474.603	2635	2533.91	1.62234	2.15452	28.516100	28.337675	0.001	
475.699	2636	2534.41	-26.5992	2.15452	28.516100	28.337675	0.001	
476.795	2635	2541.94	-2.49184	2.15452	28.516100	28.337675	0.001	
477.892	2659	2557	3.96612	2.15452	28.516100	28.337675	0.001	
478.988	2656	2557	0.479678	2.15452	28.516100	28.337675	0.001	
480.084	2651	2543.45	6.83747	2.15452	28.516100	28.337675	0.001	
481.181	2643	2562.53	-8.8897	2.15452	28.516100	28.337675	0.001	
482.277	2651	2564.03	-24.7465	2.15452	28.516100	28.337675	0.001	
483.374	2635	2531.4	2.17089	2.15452	28.516100	28.337675	0.001	
484.47	2645	2543.45	11.0713	2.15452	28.516100	28.337675	0.001	
485.567	2653	2538.93	7.977	2.15452	28.516100	28.337675	0.001	
486.663	2644	2553.49	-2.33939	2.15452	28.516100	28.337675	0.001	
487.76	2653	2545.46	7.68251	2.15452	28.516100	28.337675	0.001	
488.857	2650	2559.01	-5.40448	2.15452	28.516100	28.337675	0.001	
489.954	2624	2536.42	-3.50834	2.15452	28.516100	28.337675	0.001	
491.05	2650	2529.89	8.97428	2.15452	28.516100	28.337675	0.001	
492.147	2632	2547.47	-5.51717	2.15452	28.516100	28.337675	0.001	
493.244	2655	2543.45	4.12849	2.15452	28.516100	28.337675	0.001	
494.341	2664	2560.52	1.38547	2.15452	28.516100	28.337675	0.001	
495.438	2643	2553.49	-2.53514	2.15452	28.516100	28.337675	0.001	
496.535	2634	2534.91	0.507981	2.15452	28.516100	28.337675	0.001	
497.632	2638	2547.97	-1.78024	2.15452	28.516100	28.337675	0.001	
498.729	2647	2564.54	-3.32815	2.15452	28.516100	28.337675	0.001	
499.825	2641	2537.93	1.05337	2.15452	28.516100	28.337675	0.001	
500.922	2662	2545.46	2.72857	2.15452	28.516100	28.337675	0.001	
502.019	2669	2556	2.50053	2.15452	28.516100	28.337675	0.001	
503.117	2658	2556.5	0.503643	2.15452	28.516100	28.337675	0.001	
504.214	2651	2528.89	3.5232	2.15452	28.516100	28.337675	0.001	
505.311	2648	2532.91	2.40004	2.15452	28.516100	28.337675	0.001	
506.408	2643	2539.43	0.793513	2.15452	28.516100	28.337675	0.001	
507.505	2674	2564.03	1.31837	2.15452	28.516100	28.337675	0.001	
508.602	2641	2532.4	1.38904	2.15452	28.516100	28.337675	0.001	
509.699	2660	2542.44	2.11951	2.15452	28.516100	28.337675	0.001	
510.796	2665	2547.97	2.02932	2.15452	28.516100	28.337675	0.001	
511.893	2670	2555	1.5823	2.15452	28.516100	28.337675	0.001	
512.99	2683	2580.6	0.306406	2.15452	28.516100	28.337675	0.001	
514.087	2669	2529.39	3.56292	2.15452	28.516100	28.337675	0.001	
515.184	2676	2548.97	2.44868	2.15452	28.516100	28.337675	0.001	
516.281	2700	2557.51	3.05231	2.15452	28.516100	28.337675	0.001	
517.378	2682	2543.45	3.00737	2.15452	28.516100	28.337675	0.001	
