452.692	2207	2129.06	-632.815	1.10748	28.516100	28.337675	0.001	
453.787	2244	2160.68	-0.247364	1.10748	28.516100	28.337675	0.001	
454.882	2237	2150.87	1.13547	1.10748	28.516100	28.337675	0.001	
455.977	2229	2172.18	-241.445	1.10748	28.516100	28.337675	0.001	
457.072	2230	2137.58	2.67606	1.10748	28.516100	28.337675	0.001	
458.167	2255	2177.34	-38.0706	1.10748	28.516100	28.337675	0.001	
459.263	2236	2151.86	0.373448	1.10748	28.516100	28.337675	0.001	
460.358	2243	2165.44	-3.71144	1.10748	28.516100	28.337675	0.001	
461.453	2246	2157.01	5.54703	1.10748	28.516100	28.337675	0.001	
462.549	2239	2155.53	0.103026	1.10748	28.516100	28.337675	0.001	
463.644	2230	2147.2	-1.19715	1.10748	28.516100	28.337675	0.001	
464.74	2255	2157.21	3.91053	1.10748	28.516100	28.337675	0.001	
465.835	2239	2158.3	-7.1289	1.10748	28.516100	28.337675	0.001	
466.931	2248	2160.78	3.46819	1.10748	28.516100	28.337675	0.001	
468.027	2235	2141.95	71.5906	1.10748	28.516100	28.337675	0.001	
469.123	2254	2167.23	1.56553	1.10748	28.516100	28.337675	0.001	
470.219	2228	2142.34	2.12785	1.10748	28.516100	28.337675	0.001	
471.315	2247	2153.94	6.51404	1.10748	28.516100	28.337675	0.001	
472.411	2228	2147.2	-2.0048	1.10748	28.516100	28.337675	0.001	
473.507	2244	2166.73	-5.7343	1.10748	28.516100	28.337675	0.001	
474.603	2231	2146.51	0.620642	1.10748	28.516100	28.337675	0.001	
475.699	2239	2155.63	-0.0713268	1.10748	28.516100	28.337675	0.001	
476.795	2242	2158.4	0.0736318	1.10748	28.516100	28.337675	0.001	
477.892	2257	2164.95	8.44921	1.10748	28.516100	28.337675	0.001	
478.988	2254	2158.6	6.25465	1.10748	28.516100	28.337675	0.001	
480.084	2245	2156.52	3.48842	1.10748	28.516100	28.337675	0.001	
481.181	2244	2159.69	0.396888	1.10748	28.516100	28.337675	0.001	
482.277	2258	2165.24	19.6523	1.10748	28.516100	28.337675	0.001	
483.374	2231	2149.58	-0.577403	1.10748	28.516100	28.337675	0.001	
484.47	2261	2158.4	53.4489	1.10748	28.516100	28.337675	0.001	
485.567	2248	2154.24	5.00494	1.10748	28.516100	28.337675	0.001	
486.663	2245	2169.9	-2.761	1.10748	28.516100	28.337675	0.001	
487.76	2252	2156.32	9.55005	1.10748	28.516100	28.337675	0.001	
488.857	2254	2169.21	0.696579	1.10748	28.516100	28.337675	0.001	
489.954	2251	2149.08	6.75254	1.10748	28.516100	28.337675	0.001	
491.05	2253	2156.12	5.26028	1.10748	28.516100	28.337675	0.001	
492.147	2250	2149.88	7.08707	1.10748	28.516100	28.337675	0.001	
493.244	2264	2159.2	6.29638	1.10748	28.516100	28.337675	0.001	
494.341	2259	2160.19	4.0117	1.10748	28.516100	28.337675	0.001	
495.438	2254	2173.47	-1.04873	1.10748	28.516100	28.337675	0.001	
496.535	2250	2146.31	5.82032	1.10748	28.516100	28.337675	0.001	
497.632	2253	2158.2	2.6112	1.10748	28.516100	28.337675	0.001	
498.729	2258	2158.3	3.39726	1.10748	28.516100	28.337675	0.001	
499.825	2271	2158.2	5.43432	1.10748	28.516100	28.337675	0.001	
500.922	2271	2156.52	4.48861	1.10748	28.516100	28.337675	0.001	
502.019	2271	2162.77	4.11073	1.10748	28.516100	28.337675	0.001	
503.117	2269	2155.23	4.45742	1.10748	28.516100	28.337675	0.001	
504.214	2270	2151.36	4.97966	1.10748	28.516100	28.337675	0.001	
505.311	2262	2146.7	4.32601	1.10748	28.516100	28.337675	0.001	
506.408	2275	2159.89	4.09139	1.10748	28.516100	28.337675	0.001	
507.505	2281	2162.17	3.98864	1.10748	28.516100	28.337675	0.001	
508.602	2270	2150.17	4.46196	1.10748	28.516100	28.337675	0.001	
509.699	2275	2154.34	3.95425	1.10748	28.516100	28.337675	0.001	
510.796	2287	2152.95	5.34119	1.10748	28.516100	28.337675	0.001	
511.893	2292	2158.8	4.62477	1.10748	28.516100	28.337675	0.001	
512.99	2311	2172.98	4.7711	1.10748	28.516100	28.337675	0.001	
514.087	2290	2151.66	4.61413	1.10748	28.516100	28.337675	0.001	
515.184	2316	2160.48	6.02219	1.10748	28.516100	28.337675	0.001	
516.281	2310	2152.55	5.09642	1.10748	28.516100	28.337675	0.001	
517.378	2331	2161.97	6.26672	1.10748	28.516100	28.337675	0.001	
518.475	2326	2156.12	5.86267	1.10748	28.516100	28.337675	0.001	
519.573	2339	2161.48	6.42171	1.10748	28.516100	28.337675	0.001	
520.67	2325	2151.96	5.66478	1.10748	28.516100	28.337675	0.001	
521.767	2345	2162.47	6.11245	1.10748	28.516100	28.337675	0.001	
522.864	2360	2162.17	7.07321	1.10748	28.516100	28.337675	0.001	
523.961	2376	2169.01	7.3446	1.10748	28.516100	28.337675	0.001	
525.058	2356	2149.48	7.10853	1.10748	28.516100	28.337675	0.001	
526.155	2387	2171.79	7.20747	1.10748	28.516100	28.337675	0.001	
527.252	2380	2152.36	7.48171	1.10748	28.516100	28.337675	0.001	
528.348	2405	2169.11	7.8361	1.10748	28.516100	28.337675	0.001	
529.445	2417	2153.05	8.83096	1.10748	28.516100	28.337675	0.001	
530.542	2408	2145.02	8.59115	1.10748	28.516100	28.337675	0.001	
531.639	2411	2152.06	8.0975	1.10748	28.516100	28.337675	0.001	
