452.692	2219	2131.03	789.583	1.10748	28.516100	28.337675	0.001	
453.787	2261	2162.68	15.6425	1.10748	28.516100	28.337675	0.001	
454.882	2230	2152.86	-2.35598	1.10748	28.516100	28.337675	0.001	
455.977	2237	2174.19	-188.847	1.10748	28.516100	28.337675	0.001	
457.072	2225	2139.56	0.736302	1.10748	28.516100	28.337675	0.001	
458.167	2260	2179.35	-21.0337	1.10748	28.516100	28.337675	0.001	
459.263	2237	2153.85	-0.0587933	1.10748	28.516100	28.337675	0.001	
460.358	2262	2167.44	6.47186	1.10748	28.516100	28.337675	0.001	
461.453	2238	2159.01	-4.47621	1.10748	28.516100	28.337675	0.001	
462.549	2241	2157.52	0.0425737	1.10748	28.516100	28.337675	0.001	
463.644	2223	2149.19	-44.8924	1.10748	28.516100	28.337675	0.001	
464.74	2243	2159.21	0.0810075	1.10748	28.516100	28.337675	0.001	
465.835	2245	2160.3	3.00475	1.10748	28.516100	28.337675	0.001	
466.931	2253	2162.78	6.23902	1.10748	28.516100	28.337675	0.001	
468.027	2230	2143.93	22.0865	1.10748	28.516100	28.337675	0.001	
469.123	2263	2169.23	5.20035	1.10748	28.516100	28.337675	0.001	
470.219	2221	2144.32	-4.77627	1.10748	28.516100	28.337675	0.001	
471.315	2250	2155.93	7.13761	1.10748	28.516100	28.337675	0.001	
472.411	2230	2149.19	-2.05784	1.10748	28.516100	28.337675	0.001	
473.507	2257	2168.73	3.89404	1.10748	28.516100	28.337675	0.001	
474.603	2244	2148.49	5.23459	1.10748	28.516100	28.337675	0.001	
475.699	2259	2157.62	-110.302	1.10748	28.516100	28.337675	0.001	
476.795	2251	2160.4	3.92428	1.10748	28.516100	28.337675	0.001	
477.892	2249	2166.95	-1.75144	1.10748	28.516100	28.337675	0.001	
478.988	2245	2160.6	0.449133	1.10748	28.516100	28.337675	0.001	
480.084	2254	2158.51	8.24279	1.10748	28.516100	28.337675	0.001	
481.181	2245	2161.69	-0.137402	1.10748	28.516100	28.337675	0.001	
482.277	2263	2167.25	26.0095	1.10748	28.516100	28.337675	0.001	
483.374	2235	2151.57	0.0748519	1.10748	28.516100	28.337675	0.001	
484.47	2261	2160.4	47.666	1.10748	28.516100	28.337675	0.001	
485.567	2255	2156.23	7.36774	1.10748	28.516100	28.337675	0.001	
486.663	2256	2171.91	0.0389113	1.10748	28.516100	28.337675	0.001	
487.76	2256	2158.31	11.0512	1.10748	28.516100	28.337675	0.001	
488.857	2250	2171.22	-3.884	1.10748	28.516100	28.337675	0.001	
489.954	2240	2151.07	2.06079	1.10748	28.516100	28.337675	0.001	
491.05	2251	2158.12	3.67489	1.10748	28.516100	28.337675	0.001	
492.147	2251	2151.86	6.64371	1.10748	28.516100	28.337675	0.001	
493.244	2280	2161.19	10.4121	1.10748	28.516100	28.337675	0.001	
494.341	2255	2162.18	2.41772	1.10748	28.516100	28.337675	0.001	
495.438	2258	2175.48	-0.474272	1.10748	28.516100	28.337675	0.001	
496.535	2261	2148.29	8.33729	1.10748	28.516100	28.337675	0.001	
497.632	2264	2160.2	4.66785	1.10748	28.516100	28.337675	0.001	
498.729	2257	2160.3	2.75488	1.10748	28.516100	28.337675	0.001	
499.825	2273	2160.2	5.4214	1.10748	28.516100	28.337675	0.001	
500.922	2263	2158.51	3.03479	1.10748	28.516100	28.337675	0.001	
502.019	2276	2164.77	4.59948	1.10748	28.516100	28.337675	0.001	
503.117	2276	2157.22	5.18021	1.10748	28.516100	28.337675	0.001	
504.214	2278	2153.35	5.81404	1.10748	28.516100	28.337675	0.001	
505.311	2264	2148.69	4.31813	1.10748	28.516100	28.337675	0.001	
506.408	2287	2161.89	5.37734	1.10748	28.516100	28.337675	0.001	
507.505	2297	2164.17	5.56562	1.10748	28.516100	28.337675	0.001	
508.602	2281	2152.16	5.54967	1.10748	28.516100	28.337675	0.001	
509.699	2304	2156.33	6.80605	1.10748	28.516100	28.337675	0.001	
510.796	2291	2154.94	5.54475	1.10748	28.516100	28.337675	0.001	
511.893	2313	2160.8	6.38563	1.10748	28.516100	28.337675	0.001	
512.99	2332	2174.99	6.44201	1.10748	28.516100	28.337675	0.001	
514.087	2322	2153.65	7.12015	1.10748	28.516100	28.337675	0.001	
515.184	2327	2162.48	6.76929	1.10748	28.516100	28.337675	0.001	
516.281	2336	2154.54	6.74063	1.10748	28.516100	28.337675	0.001	
517.378	2343	2163.97	6.99498	1.10748	28.516100	28.337675	0.001	
518.475	2340	2158.12	6.67153	1.10748	28.516100	28.337675	0.001	
519.573	2373	2163.48	8.60445	1.10748	28.516100	28.337675	0.001	
520.67	2360	2153.95	7.7424	1.10748	28.516100	28.337675	0.001	
521.767	2375	2164.47	7.83838	1.10748	28.516100	28.337675	0.001	
522.864	2375	2164.17	7.87379	1.10748	28.516100	28.337675	0.001	
523.961	2403	2171.02	8.83132	1.10748	28.516100	28.337675	0.001	
525.058	2386	2151.47	8.71841	1.10748	28.516100	28.337675	0.001	
526.155	2429	2173.8	9.39994	1.10748	28.516100	28.337675	0.001	
527.252	2414	2154.35	9.13668	1.10748	28.516100	28.337675	0.001	
528.348	2447	2171.12	9.89421	1.10748	28.516100	28.337675	0.001	
529.445	2441	2155.04	9.90333	1.10748	28.516100	28.337675	0.001	
530.542	2461	2147	11.0231	1.10748	28.516100	28.337675	0.001	
531.639	2478	2154.05	11.0909	1.10748	28.516100	28.337675	0.001	
532.736	2507	2173.1	11.3386	1.10748	28.516100	28.337675	0.001	
533.833	2491	2158.02	10.9766	1.10748	28.516100	28.337675	0.001	
534.929	2523	2165.36	11.6103	1.10748	28.516100	28.337675	0.001	
536.026	2513	2138.96	12.0899	1.10748	28.516100	28.337675	0.001	
537.123	2555	2163.87	12.3719	1.10748	28.516100	28.337675	0.001	
538.22	2560	2147.9	12.9675	1.10748	28.516100	28.337675	0.001	
539.316	2587	2165.66	12.9472	1.10748	28.516100	28.337675	0.001	
540.413	2604	2160.2	13.5266	1.10748	28.516100	28.337675	0.001	
541.509	2622	2157.72	13.818	1.10748	28.516100	28.337675	0.001	
542.606	2632	2143.73	14.3173	1.10748	28.516100	28.337675	0.001	
543.702	2674	2164.77	14.549	1.10748	28.516100	28.337675	0.001	
544.799	2677	2142.24	15.1925	1.10748	28.516100	28.337675	0.001	
545.895	2731	2161.19	15.9746	1.10748	28.516100	28.337675	0.001	
546.991	2730	2152.96	15.9121	1.10748	28.516100	28.337675	0.001	
548.088	2775	2163.48	16.6847	1.10748	28.516100	28.337675	0.001	
549.184	2784	2149.58	17.0813	1.10748	28.516100	28.337675	0.001	
550.28	2814	2151.17	17.5009	1.10748	28.516100	28.337675	0.001	
551.376	2843	2147.5	18.1656	1.10748	28.516100	28.337675	0.001	
552.472	2888	2164.37	18.5437	1.10748	28.516100	28.337675	0.001	
553.568	2897	2155.64	18.6772	1.10748	28.516100	28.337675	0.001	
554.664	2948	2167.94	19.4729	1.10748	28.516100	28.337675	0.001	
555.76	2981	2156.43	20.3593	1.10748	28.516100	28.337675	0.001	
556.856	3016	2165.76	20.7526	1.10748	28.516100	28.337675	0.001	
557.952	3020	2152.86	20.9412	1.10748	28.516100	28.337675	0.001	
559.047	3097	2171.02	22.1045	1.10748	28.516100	28.337675	0.001	
560.143	3119	2153.25	22.8258	1.10748	28.516100	28.337675	0.001	
561.239	3142	2138.96	23.608	1.10748	28.516100	28.337675	0.001	
562.334	3170	2145.41	23.8897	1.10748	28.516100	28.337675	0.001	
563.43	3224	2156.23	24.5978	1.10748	28.516100	28.337675	0.001	
564.525	3257	2159.31	25.0072	1.10748	28.516100	28.337675	0.001	
565.62	3298	2161.29	25.8663	1.10748	28.516100	28.337675	0.001	
566.715	3330	2144.03	26.7339	1.10748	28.516100	28.337675	0.001	
567.811	3388	2169.13	27.4196	1.10748	28.516100	28.337675	0.001	
568.906	3405	2144.82	28.1228	1.10748	28.516100	28.337675	0.001	
570.001	3454	2161.89	28.6658	1.10748	28.516100	28.337675	0.001	
571.095	3484	2136.68	29.8727	1.10748	28.516100	28.337675	0.001	
572.19	3546	2157.22	30.7682	1.10748	28.516100	28.337675	0.001	
573.285	3575	2144.42	31.6051	1.10748	28.516100	28.337675	0.001	
574.38	3618	2161.39	32.0334	1.10748	28.516100	28.337675	0.001	
575.474	3648	2140.45	33.1138	1.10748	28.516100	28.337675	0.001	
576.569	3695	2146.51	33.9648	1.10748	28.516100	28.337675	0.001	
577.663	3724	2144.03	34.6254	1.10748	28.516100	28.337675	0.001	
578.757	3781	2149.09	35.8206	1.10748	28.516100	28.337675	0.001	
579.851	3806	2145.41	36.3439	1.10748	28.516100	28.337675	0.001	
580.945	3865	2168.64	37.1957	1.10748	28.516100	28.337675	0.001	
582.039	3880	2140.75	38.188	1.10748	28.516100	28.337675	0.001	
583.133	3936	2151.17	39.3388	1.10748	28.516100	28.337675	0.001	
584.227	3961	2133.11	40.5232	1.10748	28.516100	28.337675	0.001	
585.321	3994	2147.7	40.9581	1.10748	28.516100	28.337675	0.001	
586.414	4045	2144.32	42.403	1.10748	28.516100	28.337675	0.001	
587.508	4082	2159.7	43.0832	1.10748	28.516100	28.337675	0.001	
588.601	4116	2148.39	44.3225	1.10748	28.516100	28.337675	0.001	
589.694	4162	2144.32	45.6806	1.10748	28.516100	28.337675	0.001	
590.787	4199	2144.42	46.9274	1.10748	28.516100	28.337675	0.001	
591.881	4215	2156.63	47.0137	1.10748	28.516100	28.337675	0.001	
592.973	4265	2146.61	48.6787	1.10748	28.516100	28.337675	0.001	
594.066	4306	2148.29	49.8153	1.10748	28.516100	28.337675	0.001	
595.159	4342	2157.72	50.7224	1.10748	28.516100	28.337675	0.001	
596.251	4381	2155.83	51.9973	1.10748	28.516100	28.337675	0.001	
597.344	4419	2156.13	53.0849	1.10748	28.516100	28.337675	0.001	
598.436	4478	2165.96	54.531	1.10748	28.516100	28.337675	0.001	
599.528	4514	2150.67	56.0651	1.10748	28.516100	28.337675	0.001	
600.621	4560	2154.74	57.1207	1.10748	28.516100	28.337675	0.001	
601.713	4609	2158.02	58.3835	1.10748	28.516100	28.337675	0.001	
602.804	4656	2153.15	59.6942	1.10748	28.516100	28.337675	0.001	
603.896	4703	2149.78	61.3053	1.10748	28.516100	28.337675	0.001	
604.988	4750	2152.36	62.4094	1.10748	28.516100	28.337675	0.001	
606.079	4801	2155.04	63.6994	1.10748	28.516100	28.337675	0.001	
607.17	4876	2161.19	65.4651	1.10748	28.516100	28.337675	0.001	
608.262	4901	2143.13	66.7551	1.10748	28.516100	28.337675	0.001	
609.353	4973	2154.15	68.1072	1.10748	28.516100	28.337675	0.001	
610.443	5034	2153.45	69.6252	1.10748	28.516100	28.337675	0.001	
611.534	5106	2161.99	71.176	1.10748	28.516100	28.337675	0.001	
612.625	5148	2149.28	72.4977	1.10748	28.516100	28.337675	0.001	
613.715	5228	2155.73	74.2247	1.10748	28.516100	28.337675	0.001	
614.806	5304	2161.29	75.7617	1.10748	28.516100	28.337675	0.001	
615.896	5381	2171.41	77.4906	1.10748	28.516100	28.337675	0.001	
616.986	5436	2157.42	78.9708	1.10748	28.516100	28.337675	0.001	
618.076	5531	2160.3	81.3195	1.10748	28.516100	28.337675	0.001	
619.165	5600	2163.48	82.612	1.10748	28.516100	28.337675	0.001	
620.255	5675	2170.62	84.1089	1.10748	28.516100	28.337675	0.001	
621.344	5763	2152.96	86.3783	1.10748	28.516100	28.337675	0.001	
622.434	5845	2156.53	88.1267	1.10748	28.516100	28.337675	0.001	
623.523	5932	2155.34	90.0939	1.10748	28.516100	28.337675	0.001	
624.612	6016	2160.1	91.892	1.10748	28.516100	28.337675	0.001	
625.701	6105	2152.36	93.9697	1.10748	28.516100	28.337675	0.001	
626.789	6189	2163.57	95.5506	1.10748	28.516100	28.337675	0.001	
627.878	6279	2154.64	97.7444	1.10748	28.516100	28.337675	0.001	
628.966	6373	2160.8	99.6026	1.10748	28.516100	28.337675	0.001	
630.054	6456	2154.94	101.831	1.10748	28.516100	28.337675	0.001	
631.142	6567	2160.2	103.891	1.10748	28.516100	28.337675	0.001	
632.23	6665	2159.21	105.906	1.10748	28.516100	28.337675	0.001	
633.318	6760	2162.09	107.832	1.10748	28.516100	28.337675	0.001	
634.405	6860	2156.23	110.261	1.10748	28.516100	28.337675	0.001	
635.492	6974	2161.19	112.646	1.10748	28.516100	28.337675	0.001	
636.579	7071	2157.32	114.672	1.10748	28.516100	28.337675	0.001	
637.666	7171	2153.25	116.982	1.10748	28.516100	28.337675	0.001	
638.753	7285	2159.11	119.185	1.10748	28.516100	28.337675	0.001	
639.84	7402	2163.97	121.651	1.10748	28.516100	28.337675	0.001	
640.926	7484	2156.03	123.749	1.10748	28.516100	28.337675	0.001	
642.012	7614	2163.08	126.348	1.10748	28.516100	28.337675	0.001	
643.098	7702	2159.01	128.152	1.10748	28.516100	28.337675	0.001	
644.184	7835	2166.95	130.752	1.10748	28.516100	28.337675	0.001	
645.27	7949	2159.7	133.427	1.10748	28.516100	28.337675	0.001	
646.355	8084	2178.86	135.774	1.10748	28.516100	28.337675	0.001	
647.441	8195	2163.08	138.438	1.10748	28.516100	28.337675	0.001	
648.526	8329	2162.28	140.994	1.10748	28.516100	28.337675	0.001	
649.611	8419	2153.06	143.447	1.10748	28.516100	28.337675	0.001	
650.695	8568	2170.32	146.193	1.10748	28.516100	28.337675	0.001	
651.78	8681	2157.62	148.784	1.10748	28.516100	28.337675	0.001	
652.864	8822	2170.72	151.411	1.10748	28.516100	28.337675	0.001	
653.948	8968	2159.31	154.988	1.10748	28.516100	28.337675	0.001	
655.032	9096	2158.81	157.565	1.10748	28.516100	28.337675	0.001	
656.116	9225	2161.89	160.003	1.10748	28.516100	28.337675	0.001	
657.199	9383	2165.36	163.209	1.10748	28.516100	28.337675	0.001	
658.283	9515	2152.86	166.31	1.10748	28.516100	28.337675	0.001	
659.366	9675	2171.91	168.99	1.10748	28.516100	28.337675	0.001	
660.448	9806	2156.93	172.126	1.10748	28.516100	28.337675	0.001	
661.531	9966	2155.04	175.273	1.10748	28.516100	28.337675	0.001	
662.614	10099	2158.12	178.119	1.10748	28.516100	28.337675	0.001	
663.696	10258	2176.47	180.746	1.10748	28.516100	28.337675	0.001	
664.778	10432	2161.19	184.534	1.10748	28.516100	28.337675	0.001	
665.86	10575	2162.48	187.747	1.10748	28.516100	28.337675	0.001	
666.941	10726	2145.12	190.892	1.10748	28.516100	28.337675	0.001	
668.023	10895	2160.3	194.089	1.10748	28.516100	28.337675	0.001	
669.104	11076	2163.57	197.453	1.10748	28.516100	28.337675	0.001	
670.185	11233	2163.28	200.796	1.10748	28.516100	28.337675	0.001	
671.265	11399	2153.15	204.194	1.10748	28.516100	28.337675	0.001	
672.346	11591	2157.62	208.109	1.10748	28.516100	28.337675	0.001	
673.426	11742	2152.96	211.471	1.10748	28.516100	28.337675	0.001	
674.506	11938	2175.88	214.608	1.10748	28.516100	28.337675	0.001	
675.586	12075	2147.3	218.066	1.10748	28.516100	28.337675	0.001	
676.665	12296	2177.27	221.66	1.10748	28.516100	28.337675	0.001	
677.745	12475	2156.43	225.444	1.10748	28.516100	28.337675	0.001	
678.824	12677	2168.14	229.135	1.10748	28.516100	28.337675	0.001	
679.903	12864	2158.61	232.91	1.10748	28.516100	28.337675	0.001	
680.981	13077	2176.47	236.526	1.10748	28.516100	28.337675	0.001	
682.059	13285	2151.37	241.264	1.10748	28.516100	28.337675	0.001	
683.138	13482	2171.22	244.326	1.10748	28.516100	28.337675	0.001	
684.215	13715	2174.69	248.657	1.10748	28.516100	28.337675	0.001	
685.293	13940	2174.49	252.962	1.10748	28.516100	28.337675	0.001	
686.37	14137	2160.99	257.073	1.10748	28.516100	28.337675	0.001	
687.448	14357	2171.71	260.773	1.10748	28.516100	28.337675	0.001	
688.524	14613	2171.02	265.253	1.10748	28.516100	28.337675	0.001	
689.601	14824	2162.68	269.15	1.10748	28.516100	28.337675	0.001	
690.678	15066	2155.24	273.688	1.10748	28.516100	28.337675	0.001	
691.754	15313	2161.69	277.717	1.10748	28.516100	28.337675	0.001	
692.83	15558	2169.23	281.8	1.10748	28.516100	28.337675	0.001	
693.905	15807	2160.5	286.444	1.10748	28.516100	28.337675	0.001	
694.98	16047	2144.22	291.036	1.10748	28.516100	28.337675	0.001	
696.056	16317	2162.88	295.361	1.10748	28.516100	28.337675	0.001	
697.13	16573	2157.82	299.518	1.10748	28.516100	28.337675	0.001	
698.205	16872	2169.63	304.796	1.10748	28.516100	28.337675	0.001	
699.279	17128	2154.84	309.359	1.10748	28.516100	28.337675	0.001	
700.353	17416	2168.54	314.322	1.10748	28.516100	28.337675	0.001	
701.427	17675	2162.18	318.361	1.10748	28.516100	28.337675	0.001	
702.501	17978	2155.44	323.461	1.10748	28.516100	28.337675	0.001	
703.574	18278	2164.17	328.471	1.10748	28.516100	28.337675	0.001	
704.647	18590	2176.97	333.237	1.10748	28.516100	28.337675	0.001	
705.719	18886	2156.33	338.181	1.10748	28.516100	28.337675	0.001	
706.792	19212	2161.79	343.16	1.10748	28.516100	28.337675	0.001	
707.864	19526	2168.54	348.128	1.10748	28.516100	28.337675	0.001	
708.936	19841	2168.93	353.22	1.10748	28.516100	28.337675	0.001	
710.007	20150	2167.44	358.273	1.10748	28.516100	28.337675	0.001	
711.079	20444	2165.36	363.301	1.10748	28.516100	28.337675	0.001	
712.15	20780	2164.96	368.883	1.10748	28.516100	28.337675	0.001	
713.221	21103	2162.68	374.217	1.10748	28.516100	28.337675	0.001	
714.291	21446	2162.38	379.605	1.10748	28.516100	28.337675	0.001	
715.361	21784	2172.6	385.18	1.10748	28.516100	28.337675	0.001	
716.431	22113	2156.33	390.691	1.10748	28.516100	28.337675	0.001	
717.501	22498	2167.15	396.912	1.10748	28.516100	28.337675	0.001	
718.57	22801	2170.42	402.036	1.10748	28.516100	28.337675	0.001	
719.639	23151	2177.07	407.448	1.10748	28.516100	28.337675	0.001	
720.707	23481	2157.42	413.801	1.10748	28.516100	28.337675	0.001	
721.776	23827	2166.65	419.204	1.10748	28.516100	28.337675	0.001	
722.844	24152	2168.64	424.735	1.10748	28.516100	28.337675	0.001	
723.912	24499	2180.44	430.494	1.10748	28.516100	28.337675	0.001	
724.979	24805	2165.36	436.459	1.10748	28.516100	28.337675	0.001	
726.046	25131	2175.58	441.964	1.10748	28.516100	28.337675	0.001	
727.113	25445	2174.79	448.067	1.10748	28.516100	28.337675	0.001	
728.18	25717	2177.07	454.362	1.10748	28.516100	28.337675	0.001	
729.246	26013	2157.32	460.852	1.10748	28.516100	28.337675	0.001	
730.312	26286	2166.65	467.403	1.10748	28.516100	28.337675	0.001	
731.378	26559	2155.34	473.851	1.10748	28.516100	28.337675	0.001	
732.443	26812	2169.13	480.032	1.10748	28.516100	28.337675	0.001	
733.508	27064	2159.31	486.508	1.10748	28.516100	28.337675	0.001	
734.573	27333	2174.19	493.029	1.10748	28.516100	28.337675	0.001	
735.637	27553	2169.53	499.514	1.10748	28.516100	28.337675	0.001	
736.701	27796	2179.45	506.555	1.10748	28.516100	28.337675	0.001	
737.765	28007	2164.77	513.043	1.10748	28.516100	28.337675	0.001	
738.829	28200	2173.99	519.247	1.10748	28.516100	28.337675	0.001	
739.892	28409	2170.12	526.509	1.10748	28.516100	28.337675	0.001	
740.955	28580	2177.27	532.796	1.10748	28.516100	28.337675	0.001	
742.017	28739	2155.83	539.665	1.10748	28.516100	28.337675	0.001	
743.079	28894	2170.22	546.059	1.10748	28.516100	28.337675	0.001	
744.141	29047	2166.15	553.282	1.10748	28.516100	28.337675	0.001	
745.202	29200	2173.8	560.605	1.10748	28.516100	28.337675	0.001	
746.264	29350	2162.09	568.155	1.10748	28.516100	28.337675	0.001	
747.324	29509	2176.38	575.171	1.10748	28.516100	28.337675	0.001	
748.385	29658	2167.44	582.706	1.10748	28.516100	28.337675	0.001	
749.445	29788	2158.51	590.622	1.10748	28.516100	28.337675	0.001	
750.505	29938	2175.88	597.771	1.10748	28.516100	28.337675	0.001	
751.564	30072	2173.3	605.504	1.10748	28.516100	28.337675	0.001	
752.623	30207	2162.28	612.928	1.10748	28.516100	28.337675	0.001	
753.682	30371	2169.93	621.388	1.10748	28.516100	28.337675	0.001	
754.741	30493	2168.14	628.637	1.10748	28.516100	28.337675	0.001	
755.799	30615	2169.83	636.13	1.10748	28.516100	28.337675	0.001	
756.857	30800	2163.67	644.17	1.10748	28.516100	28.337675	0.001	
757.914	30959	2168.54	652.295	1.10748	28.516100	28.337675	0.001	
758.971	31077	2173.7	659.14	1.10748	28.516100	28.337675	0.001	
760.028	31217	2163.87	667.122	1.10748	28.516100	28.337675	0.001	
761.084	31349	2175.48	674.636	1.10748	28.516100	28.337675	0.001	
762.14	31487	2162.28	683.128	1.10748	28.516100	28.337675	0.001	
763.196	31572	2174.89	691.246	1.10748	28.516100	28.337675	0.001	
764.251	31684	2161.69	699.534	1.10748	28.516100	28.337675	0.001	
765.306	31819	2170.12	708.092	1.10748	28.516100	28.337675	0.001	
766.36	31936	2171.12	716.56	1.10748	28.516100	28.337675	0.001	
767.415	32054	2158.31	724.929	1.10748	28.516100	28.337675	0.001	
768.468	32187	2172.51	733.831	1.10748	28.516100	28.337675	0.001	
