560.143	2948	2154.86	18.355	1.10748	28.516100	28.337675	0.001	
561.239	2984	2140.56	19.5079	1.10748	28.516100	28.337675	0.001	
562.334	3017	2147.01	19.9612	1.10748	28.516100	28.337675	0.001	
563.43	3046	2157.84	20.1029	1.10748	28.516100	28.337675	0.001	
564.525	3080	2160.92	20.5962	1.10748	28.516100	28.337675	0.001	
565.62	3123	2162.9	21.5214	1.10748	28.516100	28.337675	0.001	
566.715	3124	2145.62	21.6943	1.10748	28.516100	28.337675	0.001	
567.811	3190	2170.75	22.5889	1.10748	28.516100	28.337675	0.001	
568.906	3203	2146.42	23.2504	1.10748	28.516100	28.337675	0.001	
570.001	3250	2163.5	23.7799	1.10748	28.516100	28.337675	0.001	
571.095	3261	2138.27	24.5578	1.10748	28.516100	28.337675	0.001	
572.19	3305	2158.83	25.0391	1.10748	28.516100	28.337675	0.001	
573.285	3334	2146.02	25.9047	1.10748	28.516100	28.337675	0.001	
574.38	3377	2163	26.3621	1.10748	28.516100	28.337675	0.001	
575.474	3401	2142.05	27.3244	1.10748	28.516100	28.337675	0.001	
576.569	3444	2148.11	28.0984	1.10748	28.516100	28.337675	0.001	
577.663	3465	2145.62	28.5854	1.10748	28.516100	28.337675	0.001	
578.757	3515	2150.69	29.6184	1.10748	28.516100	28.337675	0.001	
579.851	3532	2147.01	29.9812	1.10748	28.516100	28.337675	0.001	
580.945	3585	2170.25	30.6856	1.10748	28.516100	28.337675	0.001	
582.039	3604	2142.35	31.774	1.10748	28.516100	28.337675	0.001	
583.133	3657	2152.77	32.837	1.10748	28.516100	28.337675	0.001	
584.227	3655	2134.7	33.3655	1.10748	28.516100	28.337675	0.001	
585.321	3698	2149.3	34.0292	1.10748	28.516100	28.337675	0.001	
586.414	3732	2145.92	35.0472	1.10748	28.516100	28.337675	0.001	
587.508	3773	2161.31	35.7885	1.10748	28.516100	28.337675	0.001	
588.601	3801	2149.99	36.8586	1.10748	28.516100	28.337675	0.001	
589.694	3832	2145.92	37.8326	1.10748	28.516100	28.337675	0.001	
590.787	3849	2146.02	38.5389	1.10748	28.516100	28.337675	0.001	
591.881	3892	2158.23	39.2679	1.10748	28.516100	28.337675	0.001	
592.973	3929	2148.2	40.5848	1.10748	28.516100	28.337675	0.001	
594.066	3969	2149.89	41.6649	1.10748	28.516100	28.337675	0.001	
595.159	3995	2159.33	42.2851	1.10748	28.516100	28.337675	0.001	
596.251	4037	2157.44	43.5862	1.10748	28.516100	28.337675	0.001	
597.344	4057	2157.74	44.2069	1.10748	28.516100	28.337675	0.001	
598.436	4109	2167.57	45.4391	1.10748	28.516100	28.337675	0.001	
599.528	4128	2152.28	46.5111	1.10748	28.516100	28.337675	0.001	
600.621	4180	2156.35	47.7098	1.10748	28.516100	28.337675	0.001	
601.713	4229	2159.63	48.9498	1.10748	28.516100	28.337675	0.001	
602.804	4259	2154.76	49.8359	1.10748	28.516100	28.337675	0.001	
603.896	4291	2151.38	51.0149	1.10748	28.516100	28.337675	0.001	
604.988	4330	2153.96	51.9194	1.10748	28.516100	28.337675	0.001	
606.079	4381	2156.65	53.1941	1.10748	28.516100	28.337675	0.001	
607.17	4431	2162.8	54.327	1.10748	28.516100	28.337675	0.001	
608.262	4449	2144.73	55.4084	1.10748	28.516100	28.337675	0.001	
609.353	4535	2155.75	57.1366	1.10748	28.516100	28.337675	0.001	
610.443	4585	2155.06	58.3835	1.10748	28.516100	28.337675	0.001	
611.534	4642	2163.6	59.564	1.10748	28.516100	28.337675	0.001	
612.625	4686	2150.89	60.9442	1.10748	28.516100	28.337675	0.001	
613.715	4745	2157.34	62.1642	1.10748	28.516100	28.337675	0.001	
614.806	4809	2162.9	63.437	1.10748	28.516100	28.337675	0.001	
615.896	4874	2173.03	64.8556	1.10748	28.516100	28.337675	0.001	
616.986	4926	2159.03	66.3009	1.10748	28.516100	28.337675	0.001	
618.076	5002	2161.91	68.1684	1.10748	28.516100	28.337675	0.001	
619.165	5055	2165.09	69.1197	1.10748	28.516100	28.337675	0.001	
620.255	5135	2172.24	70.7679	1.10748	28.516100	28.337675	0.001	
621.344	5205	2154.56	72.6502	1.10748	28.516100	28.337675	0.001	
622.434	5277	2158.14	74.1815	1.10748	28.516100	28.337675	0.001	
623.523	5328	2156.94	75.2999	1.10748	28.516100	28.337675	0.001	
624.612	5424	2161.71	77.4134	1.10748	28.516100	28.337675	0.001	
625.701	5477	2153.96	78.6613	1.10748	28.516100	28.337675	0.001	
626.789	5570	2165.19	80.4906	1.10748	28.516100	28.337675	0.001	
627.878	5637	2156.25	82.1619	1.10748	28.516100	28.337675	0.001	
628.966	5721	2162.41	83.8213	1.10748	28.516100	28.337675	0.001	
630.054	5782	2156.55	85.5076	1.10748	28.516100	28.337675	0.001	
631.142	5882	2161.81	87.382	1.10748	28.516100	28.337675	0.001	
632.23	5966	2160.82	89.1197	1.10748	28.516100	28.337675	0.001	
633.318	6044	2163.7	90.6851	1.10748	28.516100	28.337675	0.001	
634.405	6132	2157.84	92.8458	1.10748	28.516100	28.337675	0.001	
635.492	6233	2162.8	94.9562	1.10748	28.516100	28.337675	0.001	
636.579	6310	2158.93	96.5676	1.10748	28.516100	28.337675	0.001	
637.666	6382	2154.86	98.2403	1.10748	28.516100	28.337675	0.001	
638.753	6485	2160.72	100.242	1.10748	28.516100	28.337675	0.001	
639.84	6588	2165.58	102.407	1.10748	28.516100	28.337675	0.001	
640.926	6653	2157.64	104.11	1.10748	28.516100	28.337675	0.001	
642.012	6768	2164.69	106.404	1.10748	28.516100	28.337675	0.001	
643.098	6863	2160.62	108.43	1.10748	28.516100	28.337675	0.001	
644.184	6981	2168.56	110.729	1.10748	28.516100	28.337675	0.001	
645.27	7064	2161.31	112.706	1.10748	28.516100	28.337675	0.001	
646.355	7176	2180.48	114.57	1.10748	28.516100	28.337675	0.001	
647.441	7283	2164.69	117.187	1.10748	28.516100	28.337675	0.001	
648.526	7386	2163.9	119.113	1.10748	28.516100	28.337675	0.001	
649.611	7473	2154.66	121.473	1.10748	28.516100	28.337675	0.001	
650.695	7587	2171.94	123.453	1.10748	28.516100	28.337675	0.001	
651.78	7708	2159.23	126.278	1.10748	28.516100	28.337675	0.001	
652.864	7811	2172.34	128.074	1.10748	28.516100	28.337675	0.001	
653.948	7937	2160.92	131.197	1.10748	28.516100	28.337675	0.001	
655.032	8040	2160.42	133.255	1.10748	28.516100	28.337675	0.001	
656.116	8167	2163.5	135.712	1.10748	28.516100	28.337675	0.001	
657.199	8278	2166.97	137.888	1.10748	28.516100	28.337675	0.001	
658.283	8400	2154.46	140.789	1.10748	28.516100	28.337675	0.001	
659.366	8535	2173.53	142.973	1.10748	28.516100	28.337675	0.001	
660.448	8657	2158.53	145.929	1.10748	28.516100	28.337675	0.001	
661.531	8781	2156.65	148.332	1.10748	28.516100	28.337675	0.001	
662.614	8902	2159.72	150.914	1.10748	28.516100	28.337675	0.001	
663.696	9044	2178.1	153.23	1.10748	28.516100	28.337675	0.001	
664.778	9174	2162.8	156.092	1.10748	28.516100	28.337675	0.001	
665.86	9302	2164.09	158.955	1.10748	28.516100	28.337675	0.001	
666.941	9440	2146.72	161.899	1.10748	28.516100	28.337675	0.001	
668.023	9589	2161.91	164.673	1.10748	28.516100	28.337675	0.001	
669.104	9732	2165.19	167.267	1.10748	28.516100	28.337675	0.001	
670.185	9883	2164.89	170.491	1.10748	28.516100	28.337675	0.001	
671.265	10013	2154.76	173.156	1.10748	28.516100	28.337675	0.001	
672.346	10176	2159.23	176.449	1.10748	28.516100	28.337675	0.001	
673.426	10304	2154.56	179.304	1.10748	28.516100	28.337675	0.001	
674.506	10487	2177.5	182.243	1.10748	28.516100	28.337675	0.001	
675.586	10596	2148.9	185.105	1.10748	28.516100	28.337675	0.001	
676.665	10791	2178.89	188.198	1.10748	28.516100	28.337675	0.001	
677.745	10961	2158.04	191.867	1.10748	28.516100	28.337675	0.001	
678.824	11122	2169.75	194.713	1.10748	28.516100	28.337675	0.001	
679.903	11290	2160.22	198.14	1.10748	28.516100	28.337675	0.001	
680.981	11479	2178.1	201.311	1.10748	28.516100	28.337675	0.001	
682.059	11621	2152.97	204.645	1.10748	28.516100	28.337675	0.001	
683.138	11832	2172.83	208.12	1.10748	28.516100	28.337675	0.001	
684.215	12026	2176.31	211.685	1.10748	28.516100	28.337675	0.001	
685.293	12214	2176.11	215.258	1.10748	28.516100	28.337675	0.001	
686.37	12379	2162.6	218.73	1.10748	28.516100	28.337675	0.001	
687.448	12590	2173.33	222.346	1.10748	28.516100	28.337675	0.001	
688.524	12787	2172.63	225.693	1.10748	28.516100	28.337675	0.001	
689.601	12997	2164.29	229.681	1.10748	28.516100	28.337675	0.001	
690.678	13186	2156.84	233.187	1.10748	28.516100	28.337675	0.001	
691.754	13389	2163.3	236.426	1.10748	28.516100	28.337675	0.001	
692.83	13633	2170.85	240.621	1.10748	28.516100	28.337675	0.001	
693.905	13829	2162.11	244.248	1.10748	28.516100	28.337675	0.001	
694.98	14039	2145.82	248.317	1.10748	28.516100	28.337675	0.001	
696.056	14269	2164.49	251.926	1.10748	28.516100	28.337675	0.001	
697.13	14492	2159.43	255.572	1.10748	28.516100	28.337675	0.001	
698.205	14756	2171.24	260.21	1.10748	28.516100	28.337675	0.001	
699.279	14957	2156.45	263.771	1.10748	28.516100	28.337675	0.001	
700.353	15210	2170.15	268.098	1.10748	28.516100	28.337675	0.001	
701.427	15448	2163.8	271.904	1.10748	28.516100	28.337675	0.001	
702.501	15716	2157.04	276.453	1.10748	28.516100	28.337675	0.001	
703.574	15965	2165.78	280.536	1.10748	28.516100	28.337675	0.001	
704.647	16255	2178.59	285.031	1.10748	28.516100	28.337675	0.001	
705.719	16508	2157.94	289.298	1.10748	28.516100	28.337675	0.001	
706.792	16820	2163.4	294.193	1.10748	28.516100	28.337675	0.001	
707.864	17053	2170.15	297.672	1.10748	28.516100	28.337675	0.001	
708.936	17341	2170.55	302.377	1.10748	28.516100	28.337675	0.001	
710.007	17612	2169.06	306.812	1.10748	28.516100	28.337675	0.001	
711.079	17888	2166.97	311.588	1.10748	28.516100	28.337675	0.001	
712.15	18168	2166.58	316.182	1.10748	28.516100	28.337675	0.001	
713.221	18442	2164.29	320.674	1.10748	28.516100	28.337675	0.001	
714.291	18735	2163.99	325.241	1.10748	28.516100	28.337675	0.001	
715.361	19039	2174.22	330.243	1.10748	28.516100	28.337675	0.001	
716.431	19312	2157.94	334.803	1.10748	28.516100	28.337675	0.001	
717.501	19630	2168.76	339.83	1.10748	28.516100	28.337675	0.001	
718.57	19914	2172.04	344.664	1.10748	28.516100	28.337675	0.001	
719.639	20232	2178.69	349.606	1.10748	28.516100	28.337675	0.001	
720.707	20506	2159.03	354.902	1.10748	28.516100	28.337675	0.001	
721.776	20828	2168.26	359.974	1.10748	28.516100	28.337675	0.001	
722.844	21101	2170.25	364.569	1.10748	28.516100	28.337675	0.001	
723.912	21404	2182.07	369.548	1.10748	28.516100	28.337675	0.001	
724.979	21699	2166.97	375.318	1.10748	28.516100	28.337675	0.001	
726.046	21954	2177.2	379.498	1.10748	28.516100	28.337675	0.001	
727.113	22245	2176.41	385.132	1.10748	28.516100	28.337675	0.001	
728.18	22483	2178.69	390.595	1.10748	28.516100	28.337675	0.001	
729.246	22708	2158.93	395.623	1.10748	28.516100	28.337675	0.001	
730.312	22969	2168.26	401.722	1.10748	28.516100	28.337675	0.001	
731.378	23216	2156.94	407.516	1.10748	28.516100	28.337675	0.001	
732.443	23447	2170.75	413.036	1.10748	28.516100	28.337675	0.001	
733.508	23660	2160.92	418.536	1.10748	28.516100	28.337675	0.001	
734.573	23913	2175.81	424.509	1.10748	28.516100	28.337675	0.001	
735.637	24099	2171.14	430.016	1.10748	28.516100	28.337675	0.001	
736.701	24311	2181.08	436.082	1.10748	28.516100	28.337675	0.001	
737.765	24497	2166.38	441.776	1.10748	28.516100	28.337675	0.001	
738.829	24676	2175.61	447.333	1.10748	28.516100	28.337675	0.001	
739.892	24871	2171.74	453.884	1.10748	28.516100	28.337675	0.001	
740.955	25002	2178.89	458.927	1.10748	28.516100	28.337675	0.001	
742.017	25153	2157.44	465.179	1.10748	28.516100	28.337675	0.001	
743.079	25293	2171.84	470.764	1.10748	28.516100	28.337675	0.001	
744.141	25427	2167.77	477.03	1.10748	28.516100	28.337675	0.001	
745.202	25568	2175.42	483.496	1.10748	28.516100	28.337675	0.001	
746.264	25696	2163.7	489.995	1.10748	28.516100	28.337675	0.001	
747.324	25842	2178	496.174	1.10748	28.516100	28.337675	0.001	
748.385	25964	2169.06	502.541	1.10748	28.516100	28.337675	0.001	
749.445	26102	2160.12	509.943	1.10748	28.516100	28.337675	0.001	
750.505	26206	2177.5	515.484	1.10748	28.516100	28.337675	0.001	
751.564	26348	2174.92	522.728	1.10748	28.516100	28.337675	0.001	
752.623	26483	2163.9	529.565	1.10748	28.516100	28.337675	0.001	
753.682	26596	2171.54	536.183	1.10748	28.516100	28.337675	0.001	
754.741	26730	2169.75	543.077	1.10748	28.516100	28.337675	0.001	
755.799	26861	2171.44	550.112	1.10748	28.516100	28.337675	0.001	
756.857	26992	2165.29	556.392	1.10748	28.516100	28.337675	0.001	
757.914	27119	2170.15	563.133	1.10748	28.516100	28.337675	0.001	
758.971	27272	2175.32	570.199	1.10748	28.516100	28.337675	0.001	
760.028	27393	2165.48	577.111	1.10748	28.516100	28.337675	0.001	
761.084	27492	2177.1	583.196	1.10748	28.516100	28.337675	0.001	
762.14	27619	2163.9	590.742	1.10748	28.516100	28.337675	0.001	
763.196	27704	2176.51	597.984	1.10748	28.516100	28.337675	0.001	
764.251	27795	2163.3	605.037	1.10748	28.516100	28.337675	0.001	
765.306	27932	2171.74	612.883	1.10748	28.516100	28.337675	0.001	
766.36	28037	2172.73	620.283	1.10748	28.516100	28.337675	0.001	
767.415	28150	2159.92	627.82	1.10748	28.516100	28.337675	0.001	
768.468	28279	2174.12	635.806	1.10748	28.516100	28.337675	0.001	
769.522	28396	2155.55	643.43	1.10748	28.516100	28.337675	0.001	
770.575	28535	2169.06	651.435	1.10748	28.516100	28.337675	0.001	
771.628	28615	2166.68	658.45	1.10748	28.516100	28.337675	0.001	
772.68	28756	2181.17	666.732	1.10748	28.516100	28.337675	0.001	
773.732	28834	2158.93	674.455	1.10748	28.516100	28.337675	0.001	
774.784	28973	2175.51	682.624	1.10748	28.516100	28.337675	0.001	
775.835	29050	2169.46	690.215	1.10748	28.516100	28.337675	0.001	
776.886	29161	2173.03	698.366	1.10748	28.516100	28.337675	0.001	
777.936	29291	2169.16	706.596	1.10748	28.516100	28.337675	0.001	
778.986	29429	2180.58	714.306	1.10748	28.516100	28.337675	0.001	
780.036	29500	2160.42	722.042	1.10748	28.516100	28.337675	0.001	
781.086	29517	2160.42	729.358	1.10748	28.516100	28.337675	0.001	
782.135	29565	2160.12	737.464	1.10748	28.516100	28.337675	0.001	
783.183	29653	2176.11	746.859	1.10748	28.516100	28.337675	0.001	
784.231	29683	2158.23	755.361	1.10748	28.516100	28.337675	0.001	
785.279	29690	2172.44	763.879	1.10748	28.516100	28.337675	0.001	
786.327	29771	2153.37	773.091	1.10748	28.516100	28.337675	0.001	
787.374	29806	2169.75	781.496	1.10748	28.516100	28.337675	0.001	
788.42	29839	2161.81	790.694	1.10748	28.516100	28.337675	0.001	
789.466	29878	2167.97	799.571	1.10748	28.516100	28.337675	0.001	
790.512	29907	2167.07	808.95	1.10748	28.516100	28.337675	0.001	
791.558	29964	2168.46	817.666	1.10748	28.516100	28.337675	0.001	
792.603	29952	2170.75	826.381	1.10748	28.516100	28.337675	0.001	
793.648	30020	2170.85	835.55	1.10748	28.516100	28.337675	0.001	
794.692	30035	2171.64	844.87	1.10748	28.516100	28.337675	0.001	
795.736	30046	2165.58	854.092	1.10748	28.516100	28.337675	0.001	
796.779	30100	2164.59	862.875	1.10748	28.516100	28.337675	0.001	
797.822	30089	2185.64	871.496	1.10748	28.516100	28.337675	0.001	
798.865	30101	2169.16	881.144	1.10748	28.516100	28.337675	0.001	
799.907	30091	2155.45	890.144	1.10748	28.516100	28.337675	0.001	
800.949	30096	2164.79	899.468	1.10748	28.516100	28.337675	0.001	
801.99	30082	2170.05	908.014	1.10748	28.516100	28.337675	0.001	
803.031	30032	2156.15	917.225	1.10748	28.516100	28.337675	0.001	
804.072	30051	2175.42	927.373	1.10748	28.516100	28.337675	0.001	
805.112	30024	2165.09	937.425	1.10748	28.516100	28.337675	0.001	
806.152	30063	2175.71	947.788	1.10748	28.516100	28.337675	0.001	
807.191	30008	2177.6	956.385	1.10748	28.516100	28.337675	0.001	
808.23	30035	2168.76	967.715	1.10748	28.516100	28.337675	0.001	
809.268	30027	2156.65	977.753	1.10748	28.516100	28.337675	0.001	
810.307	30077	2158.73	988.956	1.10748	28.516100	28.337675	0.001	
811.344	30104	2160.52	998.752	1.10748	28.516100	28.337675	0.001	
812.381	30106	2175.32	1008.3	1.10748	28.516100	28.337675	0.001	
813.418	30139	2165.19	1019.05	1.10748	28.516100	28.337675	0.001	
814.454	30173	2173.93	1030.06	1.10748	28.516100	28.337675	0.001	
815.49	30134	2163.8	1038.99	1.10748	28.516100	28.337675	0.001	
816.526	30178	2169.26	1049.75	1.10748	28.516100	28.337675	0.001	
817.561	30181	2166.38	1060.4	1.10748	28.516100	28.337675	0.001	
818.596	30192	2175.81	1070.48	1.10748	28.516100	28.337675	0.001	
819.63	30188	2166.08	1080.84	1.10748	28.516100	28.337675	0.001	
820.664	30257	2178.59	1091.66	1.10748	28.516100	28.337675	0.001	
821.697	30208	2173.63	1100.79	1.10748	28.516100	28.337675	0.001	
822.73	30232	2182.07	1111.4	1.10748	28.516100	28.337675	0.001	
823.762	30215	2178.39	1121.62	1.10748	28.516100	28.337675	0.001	
824.794	30209	2177.6	1132.61	1.10748	28.516100	28.337675	0.001	
825.826	30227	2168.56	1144.76	1.10748	28.516100	28.337675	0.001	
826.857	30192	2183.06	1155.84	1.10748	28.516100	28.337675	0.001	
827.887	30202	2168.56	1166.36	1.10748	28.516100	28.337675	0.001	
828.918	30208	2181.27	1177.3	1.10748	28.516100	28.337675	0.001	
829.947	30204	2169.66	1189.49	1.10748	28.516100	28.337675	0.001	
830.977	30264	2170.95	1202.19	1.10748	28.516100	28.337675	0.001	
832.005	30269	2170.75	1212.8	1.10748	28.516100	28.337675	0.001	
833.034	30284	2172.24	1223.86	1.10748	28.516100	28.337675	0.001	
834.062	30283	2176.9	1235.74	1.10748	28.516100	28.337675	0.001	
835.089	30308	2165.98	1248.45	1.10748	28.516100	28.337675	0.001	
836.116	30365	2168.66	1260.17	1.10748	28.516100	28.337675	0.001	
837.143	30407	2174.12	1270.64	1.10748	28.516100	28.337675	0.001	
838.169	30457	2175.71	1281.99	1.10748	28.516100	28.337675	0.001	
839.194	30493	2168.96	1293.23	1.10748	28.516100	28.337675	0.001	
840.22	30547	2161.71	1306.85	1.10748	28.516100	28.337675	0.001	
841.244	30624	2168.96	1318.76	1.10748	28.516100	28.337675	0.001	
842.268	30640	2165.29	1330.33	1.10748	28.516100	28.337675	0.001	
843.292	30716	2180.88	1341.96	1.10748	28.516100	28.337675	0.001	
844.315	30736	2166.28	1353.68	1.10748	28.516100	28.337675	0.001	
845.338	30775	2179.19	1364.91	1.10748	28.516100	28.337675	0.001	
846.36	30785	2163.6	1377.7	1.10748	28.516100	28.337675	0.001	
847.382	30830	2166.87	1389.26	1.10748	28.516100	28.337675	0.001	
848.404	30808	2172.04	1400.42	1.10748	28.516100	28.337675	0.001	
849.425	30862	2176.21	1413.35	1.10748	28.516100	28.337675	0.001	
850.445	30870	2170.15	1425.99	1.10748	28.516100	28.337675	0.001	
851.465	30915	2182.07	1438.33	1.10748	28.516100	28.337675	0.001	
852.484	30976	2166.08	1452.36	1.10748	28.516100	28.337675	0.001	
853.503	31017	2161.91	1465.86	1.10748	28.516100	28.337675	0.001	
854.522	31075	2158.63	1478.47	1.10748	28.516100	28.337675	0.001	
855.54	31136	2177	1491.21	1.10748	28.516100	28.337675	0.001	
856.557	31196	2176.71	1504.08	1.10748	28.516100	28.337675	0.001	
857.574	31295	2169.95	1518.45	1.10748	28.516100	28.337675	0.001	
858.591	31348	2165.68	1530.09	1.10748	28.516100	28.337675	0.001	
859.607	31403	2166.48	1542.98	1.10748	28.516100	28.337675	0.001	
860.622	31450	2173.23	1554.81	1.10748	28.516100	28.337675	0.001	
861.637	31533	2165.19	1568.94	1.10748	28.516100	28.337675	0.001	
862.652	31568	2165.68	1581.96	1.10748	28.516100	28.337675	0.001	
