452.692	2209	2126.01	104.503	1.10748	28.516100	28.337675	0.001	
453.787	2233	2157.59	-8.54051	1.10748	28.516100	28.337675	0.001	
454.882	2215	2147.79	-6.1092	1.10748	28.516100	28.337675	0.001	
455.977	2236	2169.07	-150.544	1.10748	28.516100	28.337675	0.001	
457.072	2224	2134.52	1.89866	1.10748	28.516100	28.337675	0.001	
458.167	2261	2174.22	15.953	1.10748	28.516100	28.337675	0.001	
459.263	2231	2148.78	-0.359757	1.10748	28.516100	28.337675	0.001	
460.358	2253	2162.34	4.24083	1.10748	28.516100	28.337675	0.001	
461.453	2235	2153.93	-2.21466	1.10748	28.516100	28.337675	0.001	
462.549	2242	2152.44	5.68116	1.10748	28.516100	28.337675	0.001	
463.644	2223	2144.13	-19.5793	1.10748	28.516100	28.337675	0.001	
464.74	2244	2154.12	1.78831	1.10748	28.516100	28.337675	0.001	
465.835	2249	2155.21	26.9221	1.10748	28.516100	28.337675	0.001	
466.931	2247	2157.69	5.55855	1.10748	28.516100	28.337675	0.001	
468.027	2223	2138.88	9.70391	1.10748	28.516100	28.337675	0.001	
469.123	2252	2164.12	2.20524	1.10748	28.516100	28.337675	0.001	
470.219	2234	2139.27	9.1288	1.10748	28.516100	28.337675	0.001	
471.315	2249	2150.86	9.98391	1.10748	28.516100	28.337675	0.001	
472.411	2235	2144.13	7.08108	1.10748	28.516100	28.337675	0.001	
473.507	2248	2163.63	0.628306	1.10748	28.516100	28.337675	0.001	
474.603	2246	2143.43	8.29045	1.10748	28.516100	28.337675	0.001	
475.699	2251	2152.54	-93.5101	1.10748	28.516100	28.337675	0.001	
476.795	2241	2155.31	1.29901	1.10748	28.516100	28.337675	0.001	
477.892	2255	2161.85	9.67898	1.10748	28.516100	28.337675	0.001	
478.988	2240	2155.51	0.593781	1.10748	28.516100	28.337675	0.001	
480.084	2246	2153.43	6.37084	1.10748	28.516100	28.337675	0.001	
481.181	2234	2156.6	-2.9906	1.10748	28.516100	28.337675	0.001	
482.277	2257	2162.14	24.4697	1.10748	28.516100	28.337675	0.001	
483.374	2244	2146.5	4.87177	1.10748	28.516100	28.337675	0.001	
