452.692	2218	2132.93	364.439	1.10748	28.516100	28.337675	0.001	
453.787	2258	2164.61	10.3141	1.10748	28.516100	28.337675	0.001	
454.882	2230	2154.78	-3.12511	1.10748	28.516100	28.337675	0.001	
455.977	2237	2176.14	-206.771	1.10748	28.516100	28.337675	0.001	
457.072	2234	2141.47	2.66663	1.10748	28.516100	28.337675	0.001	
458.167	2269	2181.3	19.8008	1.10748	28.516100	28.337675	0.001	
459.263	2247	2155.78	3.19331	1.10748	28.516100	28.337675	0.001	
460.358	2265	2169.38	7.0676	1.10748	28.516100	28.337675	0.001	
461.453	2242	2160.94	-2.48742	1.10748	28.516100	28.337675	0.001	
462.549	2242	2159.45	-0.857755	1.10748	28.516100	28.337675	0.001	
463.644	2233	2151.11	-6.27309	1.10748	28.516100	28.337675	0.001	
464.74	2233	2161.14	-3.18596	1.10748	28.516100	28.337675	0.001	
465.835	2242	2162.23	-9.89653	1.10748	28.516100	28.337675	0.001	
466.931	2258	2164.71	9.07274	1.10748	28.516100	28.337675	0.001	
468.027	2226	2145.84	-19.9346	1.10748	28.516100	28.337675	0.001	
469.123	2265	2171.17	5.19429	1.10748	28.516100	28.337675	0.001	
470.219	2237	2146.24	5.90748	1.10748	28.516100	28.337675	0.001	
471.315	2248	2157.86	4.46817	1.10748	28.516100	28.337675	0.001	
472.411	2242	2151.11	6.86624	1.10748	28.516100	28.337675	0.001	
473.507	2257	2170.67	2.12108	1.10748	28.516100	28.337675	0.001	
474.603	2236	2150.41	1.02067	1.10748	28.516100	28.337675	0.001	
475.699	2252	2159.55	-54.9727	1.10748	28.516100	28.337675	0.001	
476.795	2237	2162.33	-4.96816	1.10748	28.516100	28.337675	0.001	
477.892	2255	2168.89	2.28812	1.10748	28.516100	28.337675	0.001	
478.988	2241	2162.53	-2.69914	1.10748	28.516100	28.337675	0.001	
480.084	2252	2160.44	5.49806	1.10748	28.516100	28.337675	0.001	
481.181	2250	2163.62	1.35644	1.10748	28.516100	28.337675	0.001	
482.277	2260	2169.18	15.1156	1.10748	28.516100	28.337675	0.001	
483.374	2225	2153.49	-3.9619	1.10748	28.516100	28.337675	0.001	
484.47	2266	2162.33	56.0376	1.10748	28.516100	28.337675	0.001	
485.567	2259	2158.16	8.32582	1.10748	28.516100	28.337675	0.001	
486.663	2251	2173.85	-2.16302	1.10748	28.516100	28.337675	0.001	
487.76	2259	2160.24	11.827	1.10748	28.516100	28.337675	0.001	
488.857	2252	2173.16	-3.89426	1.10748	28.516100	28.337675	0.001	
489.954	2242	2152.99	2.0627	1.10748	28.516100	28.337675	0.001	
491.05	2254	2160.05	4.06411	1.10748	28.516100	28.337675	0.001	
492.147	2251	2153.79	5.8106	1.10748	28.516100	28.337675	0.001	
493.244	2256	2163.13	2.72862	1.10748	28.516100	28.337675	0.001	
494.341	2260	2164.12	3.20396	1.10748	28.516100	28.337675	0.001	
495.438	2266	2177.43	1.32008	1.10748	28.516100	28.337675	0.001	
496.535	2240	2150.21	1.86525	1.10748	28.516100	28.337675	0.001	
497.632	2255	2162.13	2.13373	1.10748	28.516100	28.337675	0.001	
498.729	2252	2162.23	1.28939	1.10748	28.516100	28.337675	0.001	
499.825	2265	2162.13	3.56845	1.10748	28.516100	28.337675	0.001	
500.922	2263	2160.44	2.74577	1.10748	28.516100	28.337675	0.001	
502.019	2275	2166.7	4.09711	1.10748	28.516100	28.337675	0.001	
503.117	2270	2159.15	4.00798	1.10748	28.516100	28.337675	0.001	
504.214	2272	2155.28	4.69014	1.10748	28.516100	28.337675	0.001	
505.311	2257	2150.61	3.11243	1.10748	28.516100	28.337675	0.001	
506.408	2287	2163.82	5.11769	1.10748	28.516100	28.337675	0.001	
507.505	2291	2166.1	4.65897	1.10748	28.516100	28.337675	0.001	
508.602	2276	2154.09	4.69832	1.10748	28.516100	28.337675	0.001	
509.699	2292	2158.26	5.32374	1.10748	28.516100	28.337675	0.001	
510.796	2287	2156.87	4.91388	1.10748	28.516100	28.337675	0.001	
511.893	2298	2162.73	4.80394	1.10748	28.516100	28.337675	0.001	
512.99	2312	2176.93	4.49722	1.10748	28.516100	28.337675	0.001	
514.087	2311	2155.58	6.03215	1.10748	28.516100	28.337675	0.001	
515.184	2316	2164.42	5.68104	1.10748	28.516100	28.337675	0.001	
516.281	2323	2156.47	5.71039	1.10748	28.516100	28.337675	0.001	
517.378	2332	2165.91	6.0408	1.10748	28.516100	28.337675	0.001	
518.475	2327	2160.05	5.65467	1.10748	28.516100	28.337675	0.001	
519.573	2346	2165.41	6.62143	1.10748	28.516100	28.337675	0.001	
520.67	2337	2155.87	6.16559	1.10748	28.516100	28.337675	0.001	
521.767	2348	2166.4	6.04568	1.10748	28.516100	28.337675	0.001	
522.864	2349	2166.1	6.13933	1.10748	28.516100	28.337675	0.001	
523.961	2374	2172.96	6.98114	1.10748	28.516100	28.337675	0.001	
525.058	2365	2153.39	7.3934	1.10748	28.516100	28.337675	0.001	
526.155	2396	2175.74	7.47674	1.10748	28.516100	28.337675	0.001	
527.252	2384	2156.27	7.47856	1.10748	28.516100	28.337675	0.001	
528.348	2409	2173.06	7.83135	1.10748	28.516100	28.337675	0.001	
