452.692	2217	2133.44	146.348	1.10748	28.516100	28.337675	0.001	
453.787	2253	2165.13	4.42303	1.10748	28.516100	28.337675	0.001	
454.882	2235	2155.3	-1.40393	1.10748	28.516100	28.337675	0.001	
455.977	2248	2176.65	-113.764	1.10748	28.516100	28.337675	0.001	
457.072	2238	2141.98	3.62171	1.10748	28.516100	28.337675	0.001	
458.167	2253	2181.82	-76.9655	1.10748	28.516100	28.337675	0.001	
459.263	2241	2156.29	0.538671	1.10748	28.516100	28.337675	0.001	
460.358	2253	2169.9	-0.475653	1.10748	28.516100	28.337675	0.001	
461.453	2255	2161.45	9.92247	1.10748	28.516100	28.337675	0.001	
462.549	2239	2159.96	-4.03624	1.10748	28.516100	28.337675	0.001	
463.644	2223	2151.62	-57.0684	1.10748	28.516100	28.337675	0.001	
464.74	2251	2161.65	1.56826	1.10748	28.516100	28.337675	0.001	
465.835	2244	2162.75	-6.11665	1.10748	28.516100	28.337675	0.001	
466.931	2250	2165.23	0.995722	1.10748	28.516100	28.337675	0.001	
468.027	2242	2146.35	88.6266	1.10748	28.516100	28.337675	0.001	
469.123	2258	2171.69	1.23657	1.10748	28.516100	28.337675	0.001	
470.219	2231	2146.75	0.928207	1.10748	28.516100	28.337675	0.001	
471.315	2257	2158.38	10.1196	1.10748	28.516100	28.337675	0.001	
472.411	2232	2151.62	-2.52532	1.10748	28.516100	28.337675	0.001	
473.507	2250	2171.19	-4.52239	1.10748	28.516100	28.337675	0.001	
474.603	2245	2150.92	4.59208	1.10748	28.516100	28.337675	0.001	
475.699	2263	2160.06	-119.312	1.10748	28.516100	28.337675	0.001	
476.795	2242	2162.85	-2.48663	1.10748	28.516100	28.337675	0.001	
477.892	2260	2169.4	6.80771	1.10748	28.516100	28.337675	0.001	
478.988	2244	2163.04	-1.40608	1.10748	28.516100	28.337675	0.001	
480.084	2258	2160.96	9.24738	1.10748	28.516100	28.337675	0.001	
481.181	2256	2164.14	4.08217	1.10748	28.516100	28.337675	0.001	
482.277	2268	2169.7	31.3471	1.10748	28.516100	28.337675	0.001	
483.374	2237	2154	-0.102507	1.10748	28.516100	28.337675	0.001	
484.47	2260	2162.85	37.7832	1.10748	28.516100	28.337675	0.001	
485.567	2255	2158.67	6.15491	1.10748	28.516100	28.337675	0.001	
486.663	2248	2174.37	-3.27334	1.10748	28.516100	28.337675	0.001	
487.76	2255	2160.76	8.30454	1.10748	28.516100	28.337675	0.001	
488.857	2259	2173.67	0.974955	1.10748	28.516100	28.337675	0.001	
489.954	2243	2153.51	2.23088	1.10748	28.516100	28.337675	0.001	
491.05	2254	2160.56	3.8562	1.10748	28.516100	28.337675	0.001	
492.147	2240	2154.3	0.996147	1.10748	28.516100	28.337675	0.001	
493.244	2259	2163.64	3.45717	1.10748	28.516100	28.337675	0.001	
494.341	2265	2164.63	4.37626	1.10748	28.516100	28.337675	0.001	
495.438	2261	2177.95	-0.340786	1.10748	28.516100	28.337675	0.001	
496.535	2253	2150.73	5.3751	1.10748	28.516100	28.337675	0.001	
497.632	2269	2162.65	5.23505	1.10748	28.516100	28.337675	0.001	
498.729	2260	2162.75	2.8517	1.10748	28.516100	28.337675	0.001	
499.825	2268	2162.65	4.02523	1.10748	28.516100	28.337675	0.001	
500.922	2269	2160.96	3.53511	1.10748	28.516100	28.337675	0.001	
502.019	2279	2167.22	4.67593	1.10748	28.516100	28.337675	0.001	
503.117	2272	2159.67	4.22289	1.10748	28.516100	28.337675	0.001	
504.214	2270	2155.79	4.33425	1.10748	28.516100	28.337675	0.001	
505.311	2264	2151.12	3.97976	1.10748	28.516100	28.337675	0.001	
506.408	2273	2164.34	3.23521	1.10748	28.516100	28.337675	0.001	
507.505	2286	2166.62	4.03221	1.10748	28.516100	28.337675	0.001	
508.602	2292	2154.6	6.58072	1.10748	28.516100	28.337675	0.001	
509.699	2291	2158.77	5.16144	1.10748	28.516100	28.337675	0.001	
510.796	2300	2157.38	6.22511	1.10748	28.516100	28.337675	0.001	
511.893	2312	2163.24	6.05655	1.10748	28.516100	28.337675	0.001	
512.99	2328	2177.45	5.86305	1.10748	28.516100	28.337675	0.001	
