452.692	2203	2124.36	-507.921	1.10748	28.516100	28.337675	0.001	
453.787	2244	2155.91	5.01774	1.10748	28.516100	28.337675	0.001	
454.882	2225	2146.12	-1.59043	1.10748	28.516100	28.337675	0.001	
455.977	2242	2167.39	-81.6727	1.10748	28.516100	28.337675	0.001	
457.072	2228	2132.86	3.47226	1.10748	28.516100	28.337675	0.001	
458.167	2253	2172.53	-20.6079	1.10748	28.516100	28.337675	0.001	
459.263	2217	2147.11	-5.34565	1.10748	28.516100	28.337675	0.001	
460.358	2252	2160.66	4.68702	1.10748	28.516100	28.337675	0.001	
461.453	2235	2152.25	-0.487577	1.10748	28.516100	28.337675	0.001	
462.549	2247	2150.77	11.7385	1.10748	28.516100	28.337675	0.001	
463.644	2211	2142.46	-69.1281	1.10748	28.516100	28.337675	0.001	
464.74	2238	2152.45	0.627447	1.10748	28.516100	28.337675	0.001	
465.835	2239	2153.54	5.61205	1.10748	28.516100	28.337675	0.001	
466.931	2243	2156.01	3.41779	1.10748	28.516100	28.337675	0.001	
468.027	2222	2137.22	14.7767	1.10748	28.516100	28.337675	0.001	
469.123	2248	2162.44	1.02007	1.10748	28.516100	28.337675	0.001	
470.219	2225	2137.61	3.58021	1.10748	28.516100	28.337675	0.001	
471.315	2249	2149.19	11.1402	1.10748	28.516100	28.337675	0.001	
472.411	2230	2142.46	4.16233	1.10748	28.516100	28.337675	0.001	
473.507	2249	2161.95	3.04632	1.10748	28.516100	28.337675	0.001	
474.603	2239	2141.77	6.06652	1.10748	28.516100	28.337675	0.001	
475.699	2243	2150.87	-54.9927	1.10748	28.516100	28.337675	0.001	
476.795	2250	2153.64	7.26458	1.10748	28.516100	28.337675	0.001	
477.892	2263	2160.17	19.5407	1.10748	28.516100	28.337675	0.001	
478.988	2241	2153.84	2.02879	1.10748	28.516100	28.337675	0.001	
480.084	2245	2151.76	6.87449	1.10748	28.516100	28.337675	0.001	
481.181	2251	2154.92	6.35338	1.10748	28.516100	28.337675	0.001	
482.277	2260	2160.46	34.7803	1.10748	28.516100	28.337675	0.001	
483.374	2241	2144.83	4.44407	1.10748	28.516100	28.337675	0.001	
484.47	2259	2153.64	61.6651	1.10748	28.516100	28.337675	0.001	
485.567	2252	2149.48	9.28219	1.10748	28.516100	28.337675	0.001	
486.663	2240	2165.11	-2.77116	1.10748	28.516100	28.337675	0.001	
487.76	2247	2151.56	9.50074	1.10748	28.516100	28.337675	0.001	
488.857	2248	2164.42	-0.0824777	1.10748	28.516100	28.337675	0.001	
489.954	2231	2144.34	1.33567	1.10748	28.516100	28.337675	0.001	
491.05	2249	2151.36	5.62506	1.10748	28.516100	28.337675	0.001	
492.147	2249	2145.13	8.72436	1.10748	28.516100	28.337675	0.001	
493.244	2261	2154.43	6.87045	1.10748	28.516100	28.337675	0.001	
494.341	2259	2155.42	5.3099	1.10748	28.516100	28.337675	0.001	
495.438	2260	2168.68	2.24299	1.10748	28.516100	28.337675	0.001	
496.535	2242	2141.57	4.95154	1.10748	28.516100	28.337675	0.001	
497.632	2255	2153.44	4.20961	1.10748	28.516100	28.337675	0.001	
498.729	2258	2153.54	4.43117	1.10748	28.516100	28.337675	0.001	
499.825	2262	2153.44	4.68237	1.10748	28.516100	28.337675	0.001	
500.922	2265	2151.76	4.33506	1.10748	28.516100	28.337675	0.001	
502.019	2276	2157.99	5.77303	1.10748	28.516100	28.337675	0.001	
503.117	2268	2150.47	5.03377	1.10748	28.516100	28.337675	0.001	
504.214	2268	2146.62	5.39073	1.10748	28.516100	28.337675	0.001	
505.311	2267	2141.97	5.65529	1.10748	28.516100	28.337675	0.001	
506.408	2276	2155.12	4.86128	1.10748	28.516100	28.337675	0.001	
507.505	2293	2157.4	5.90794	1.10748	28.516100	28.337675	0.001	
508.602	2285	2145.43	6.88638	1.10748	28.516100	28.337675	0.001	
509.699	2296	2149.58	6.6999	1.10748	28.516100	28.337675	0.001	
510.796	2300	2148.2	7.22676	1.10748	28.516100	28.337675	0.001	
511.893	2306	2154.03	6.38673	1.10748	28.516100	28.337675	0.001	
512.99	2331	2168.18	6.97708	1.10748	28.516100	28.337675	0.001	
514.087	2310	2146.91	6.70061	1.10748	28.516100	28.337675	0.001	
515.184	2333	2155.72	7.85856	1.10748	28.516100	28.337675	0.001	
516.281	2328	2147.8	6.67132	1.10748	28.516100	28.337675	0.001	
517.378	2348	2157.2	7.8769	1.10748	28.516100	28.337675	0.001	
518.475	2338	2151.36	7.01064	1.10748	28.516100	28.337675	0.001	
519.573	2352	2156.71	7.64865	1.10748	28.516100	28.337675	0.001	
520.67	2358	2147.21	8.0571	1.10748	28.516100	28.337675	0.001	
521.767	2363	2157.69	7.53077	1.10748	28.516100	28.337675	0.001	
522.864	2376	2157.4	8.37061	1.10748	28.516100	28.337675	0.001	
523.961	2401	2164.22	9.13222	1.10748	28.516100	28.337675	0.001	
525.058	2390	2144.74	9.35113	1.10748	28.516100	28.337675	0.001	
526.155	2424	2166.99	9.51264	1.10748	28.516100	28.337675	0.001	
527.252	2415	2147.6	9.55071	1.10748	28.516100	28.337675	0.001	
528.348	2442	2164.32	9.99954	1.10748	28.516100	28.337675	0.001	
529.445	2428	2148.3	9.60957	1.10748	28.516100	28.337675	0.001	
530.542	2439	2140.28	10.3053	1.10748	28.516100	28.337675	0.001	
531.639	2469	2147.31	10.9981	1.10748	28.516100	28.337675	0.001	
532.736	2507	2166.3	11.6585	1.10748	28.516100	28.337675	0.001	
533.833	2507	2151.26	11.9886	1.10748	28.516100	28.337675	0.001	
534.929	2526	2158.58	12.0353	1.10748	28.516100	28.337675	0.001	
536.026	2524	2132.27	12.8346	1.10748	28.516100	28.337675	0.001	
537.123	2550	2157.1	12.4531	1.10748	28.516100	28.337675	0.001	
538.22	2564	2141.17	13.3998	1.10748	28.516100	28.337675	0.001	
539.316	2608	2158.88	14.0224	1.10748	28.516100	28.337675	0.001	
540.413	2606	2153.44	13.8648	1.10748	28.516100	28.337675	0.001	
541.509	2634	2150.97	14.5076	1.10748	28.516100	28.337675	0.001	
542.606	2639	2137.02	14.8103	1.10748	28.516100	28.337675	0.001	
543.702	2680	2157.99	14.9944	1.10748	28.516100	28.337675	0.001	
544.799	2692	2135.54	15.9307	1.10748	28.516100	28.337675	0.001	
545.895	2722	2154.43	15.909	1.10748	28.516100	28.337675	0.001	
546.991	2744	2146.22	16.5886	1.10748	28.516100	28.337675	0.001	
548.088	2773	2156.71	16.8432	1.10748	28.516100	28.337675	0.001	
549.184	2791	2142.86	17.5144	1.10748	28.516100	28.337675	0.001	
550.28	2828	2144.44	18.1346	1.10748	28.516100	28.337675	0.001	
551.376	2843	2140.78	18.3722	1.10748	28.516100	28.337675	0.001	
552.472	2908	2157.6	19.3271	1.10748	28.516100	28.337675	0.001	
553.568	2908	2148.89	19.1882	1.10748	28.516100	28.337675	0.001	
554.664	2964	2161.16	20.1174	1.10748	28.516100	28.337675	0.001	
555.76	2984	2149.68	20.6339	1.10748	28.516100	28.337675	0.001	
556.856	3036	2158.98	21.4848	1.10748	28.516100	28.337675	0.001	
557.952	3044	2146.12	21.7696	1.10748	28.516100	28.337675	0.001	
559.047	3105	2164.22	22.4995	1.10748	28.516100	28.337675	0.001	
560.143	3128	2146.52	23.2394	1.10748	28.516100	28.337675	0.001	
561.239	3141	2132.27	23.7601	1.10748	28.516100	28.337675	0.001	
562.334	3192	2138.7	24.6251	1.10748	28.516100	28.337675	0.001	
563.43	3235	2149.48	25.0477	1.10748	28.516100	28.337675	0.001	
564.525	3276	2152.55	25.649	1.10748	28.516100	28.337675	0.001	
565.62	3310	2154.53	26.3335	1.10748	28.516100	28.337675	0.001	
566.715	3344	2137.32	27.2422	1.10748	28.516100	28.337675	0.001	
567.811	3399	2162.34	27.8556	1.10748	28.516100	28.337675	0.001	
568.906	3429	2138.11	28.8632	1.10748	28.516100	28.337675	0.001	
