452.692	2213	2128.42	318.331	1.10748	28.516100	28.337675	0.001	
453.787	2256	2160.04	13.2375	1.10748	28.516100	28.337675	0.001	
454.882	2233	2150.23	-0.149136	1.10748	28.516100	28.337675	0.001	
455.977	2233	2171.54	-199.912	1.10748	28.516100	28.337675	0.001	
457.072	2218	2136.95	-0.443629	1.10748	28.516100	28.337675	0.001	
458.167	2251	2176.69	-57.5319	1.10748	28.516100	28.337675	0.001	
459.263	2232	2151.22	-0.981425	1.10748	28.516100	28.337675	0.001	
460.358	2246	2164.8	-1.50307	1.10748	28.516100	28.337675	0.001	
461.453	2241	2156.37	1.23407	1.10748	28.516100	28.337675	0.001	
462.549	2239	2154.88	0.702968	1.10748	28.516100	28.337675	0.001	
463.644	2228	2146.56	-7.63896	1.10748	28.516100	28.337675	0.001	
464.74	2251	2156.57	3.00342	1.10748	28.516100	28.337675	0.001	
465.835	2240	2157.66	-2.82847	1.10748	28.516100	28.337675	0.001	
466.931	2255	2160.14	10.7256	1.10748	28.516100	28.337675	0.001	
468.027	2227	2141.31	20.1021	1.10748	28.516100	28.337675	0.001	
469.123	2261	2166.58	5.5938	1.10748	28.516100	28.337675	0.001	
470.219	2231	2141.7	4.92093	1.10748	28.516100	28.337675	0.001	
471.315	2240	2153.3	2.28666	1.10748	28.516100	28.337675	0.001	
472.411	2247	2146.56	15.5315	1.10748	28.516100	28.337675	0.001	
473.507	2262	2166.08	10.7248	1.10748	28.516100	28.337675	0.001	
474.603	2236	2145.87	3.00914	1.10748	28.516100	28.337675	0.001	
475.699	2245	2154.98	-41.0514	1.10748	28.516100	28.337675	0.001	
476.795	2244	2157.76	1.55597	1.10748	28.516100	28.337675	0.001	
477.892	2257	2164.3	9.12732	1.10748	28.516100	28.337675	0.001	
478.988	2250	2157.96	4.50724	1.10748	28.516100	28.337675	0.001	
480.084	2246	2155.88	4.63205	1.10748	28.516100	28.337675	0.001	
481.181	2244	2159.05	0.730123	1.10748	28.516100	28.337675	0.001	
482.277	2253	2164.6	10.2368	1.10748	28.516100	28.337675	0.001	
483.374	2226	2148.94	-2.03625	1.10748	28.516100	28.337675	0.001	
484.47	2264	2157.76	63.6954	1.10748	28.516100	28.337675	0.001	
485.567	2247	2153.6	4.84528	1.10748	28.516100	28.337675	0.001	
486.663	2260	2169.26	2.15865	1.10748	28.516100	28.337675	0.001	
487.76	2261	2155.68	17.0612	1.10748	28.516100	28.337675	0.001	
488.857	2251	2168.56	-1.05785	1.10748	28.516100	28.337675	0.001	
489.954	2247	2148.44	5.55455	1.10748	28.516100	28.337675	0.001	
