525.058	2324	2147.68	5.37203	1.10748	28.516100	28.337675	0.001	
526.155	2342	2169.97	4.83943	1.10748	28.516100	28.337675	0.001	
527.252	2331	2150.56	5.03933	1.10748	28.516100	28.337675	0.001	
528.348	2351	2167.3	5.14927	1.10748	28.516100	28.337675	0.001	
529.445	2346	2151.25	5.45157	1.10748	28.516100	28.337675	0.001	
530.542	2349	2143.23	5.86368	1.10748	28.516100	28.337675	0.001	
531.639	2356	2150.26	5.64848	1.10748	28.516100	28.337675	0.001	
532.736	2398	2169.28	6.57172	1.10748	28.516100	28.337675	0.001	
533.833	2379	2154.22	6.22215	1.10748	28.516100	28.337675	0.001	
534.929	2392	2161.55	6.22412	1.10748	28.516100	28.337675	0.001	
536.026	2391	2135.2	7.18724	1.10748	28.516100	28.337675	0.001	
537.123	2411	2160.07	6.73508	1.10748	28.516100	28.337675	0.001	
538.22	2415	2144.12	7.40593	1.10748	28.516100	28.337675	0.001	
539.316	2436	2161.85	7.30649	1.10748	28.516100	28.337675	0.001	
540.413	2434	2156.4	7.29018	1.10748	28.516100	28.337675	0.001	
541.509	2451	2153.93	7.75475	1.10748	28.516100	28.337675	0.001	
542.606	2473	2139.96	8.83763	1.10748	28.516100	28.337675	0.001	
543.702	2485	2160.96	8.22011	1.10748	28.516100	28.337675	0.001	
544.799	2470	2138.47	8.36243	1.10748	28.516100	28.337675	0.001	
545.895	2515	2157.39	9.00521	1.10748	28.516100	28.337675	0.001	
546.991	2511	2149.17	8.97882	1.10748	28.516100	28.337675	0.001	
548.088	2547	2159.67	9.6	1.10748	28.516100	28.337675	0.001	
549.184	2546	2145.8	9.8253	1.10748	28.516100	28.337675	0.001	
550.28	2562	2147.39	10.0073	1.10748	28.516100	28.337675	0.001	
551.376	2571	2143.72	10.2102	1.10748	28.516100	28.337675	0.001	
552.472	2602	2160.56	10.3665	1.10748	28.516100	28.337675	0.001	
553.568	2613	2151.85	10.7233	1.10748	28.516100	28.337675	0.001	
554.664	2647	2164.13	11.1602	1.10748	28.516100	28.337675	0.001	
555.76	2649	2152.64	11.3424	1.10748	28.516100	28.337675	0.001	
556.856	2671	2161.95	11.5132	1.10748	28.516100	28.337675	0.001	
557.952	2692	2149.07	12.2779	1.10748	28.516100	28.337675	0.001	
559.047	2731	2167.2	12.5939	1.10748	28.516100	28.337675	0.001	
560.143	2735	2149.47	12.9876	1.10748	28.516100	28.337675	0.001	
561.239	2741	2135.2	13.4135	1.10748	28.516100	28.337675	0.001	
562.334	2765	2141.64	13.7054	1.10748	28.516100	28.337675	0.001	
563.43	2799	2152.44	14.0673	1.10748	28.516100	28.337675	0.001	
564.525	2814	2155.51	14.1718	1.10748	28.516100	28.337675	0.001	
565.62	2841	2157.49	14.7285	1.10748	28.516100	28.337675	0.001	
566.715	2861	2140.26	15.4509	1.10748	28.516100	28.337675	0.001	
567.811	2903	2165.32	15.7868	1.10748	28.516100	28.337675	0.001	
568.906	2911	2141.05	16.4027	1.10748	28.516100	28.337675	0.001	
570.001	2939	2158.09	16.5306	1.10748	28.516100	28.337675	0.001	
571.095	2952	2132.93	17.3842	1.10748	28.516100	28.337675	0.001	
572.19	2983	2153.43	17.5754	1.10748	28.516100	28.337675	0.001	
573.285	2996	2140.65	18.1019	1.10748	28.516100	28.337675	0.001	
574.38	3017	2157.59	18.0871	1.10748	28.516100	28.337675	0.001	
575.474	3042	2136.69	19.1022	1.10748	28.516100	28.337675	0.001	
576.569	3064	2142.73	19.4123	1.10748	28.516100	28.337675	0.001	
577.663	3081	2140.26	19.8242	1.10748	28.516100	28.337675	0.001	
578.757	3121	2145.31	20.626	1.10748	28.516100	28.337675	0.001	
579.851	3122	2141.64	20.6549	1.10748	28.516100	28.337675	0.001	
580.945	3181	2164.82	21.4868	1.10748	28.516100	28.337675	0.001	
582.039	3181	2136.99	22.1396	1.10748	28.516100	28.337675	0.001	
583.133	3224	2147.39	22.9446	1.10748	28.516100	28.337675	0.001	
584.227	3221	2129.36	23.4064	1.10748	28.516100	28.337675	0.001	
585.321	3254	2143.92	23.8331	1.10748	28.516100	28.337675	0.001	
586.414	3274	2140.55	24.4806	1.10748	28.516100	28.337675	0.001	
587.508	3298	2155.91	24.7772	1.10748	28.516100	28.337675	0.001	
588.601	3323	2144.61	25.7336	1.10748	28.516100	28.337675	0.001	
589.694	3342	2140.55	26.3803	1.10748	28.516100	28.337675	0.001	
590.787	3359	2140.65	26.9942	1.10748	28.516100	28.337675	0.001	
591.881	3389	2152.84	27.4117	1.10748	28.516100	28.337675	0.001	
592.973	3416	2142.83	28.4325	1.10748	28.516100	28.337675	0.001	
594.066	3439	2144.51	29.0551	1.10748	28.516100	28.337675	0.001	
595.159	3467	2153.93	29.6547	1.10748	28.516100	28.337675	0.001	
596.251	3485	2152.04	30.3019	1.10748	28.516100	28.337675	0.001	
597.344	3505	2152.34	30.8793	1.10748	28.516100	28.337675	0.001	
598.436	3547	2162.15	31.8035	1.10748	28.516100	28.337675	0.001	
599.528	3568	2146.89	32.8586	1.10748	28.516100	28.337675	0.001	
600.621	3599	2150.95	33.5329	1.10748	28.516100	28.337675	0.001	
601.713	3638	2154.22	34.4912	1.10748	28.516100	28.337675	0.001	
602.804	3655	2149.37	35.0491	1.10748	28.516100	28.337675	0.001	
603.896	3675	2146	35.8408	1.10748	28.516100	28.337675	0.001	
604.988	3716	2148.58	36.7937	1.10748	28.516100	28.337675	0.001	
606.079	3746	2151.25	37.5233	1.10748	28.516100	28.337675	0.001	
607.17	3795	2157.39	38.6171	1.10748	28.516100	28.337675	0.001	
608.262	3796	2139.36	39.2244	1.10748	28.516100	28.337675	0.001	
609.353	3865	2150.36	40.5663	1.10748	28.516100	28.337675	0.001	
610.443	3894	2149.67	41.2939	1.10748	28.516100	28.337675	0.001	
611.534	3939	2158.19	42.1808	1.10748	28.516100	28.337675	0.001	
612.625	3965	2145.51	43.1235	1.10748	28.516100	28.337675	0.001	
613.715	4004	2151.94	43.8695	1.10748	28.516100	28.337675	0.001	
614.806	4054	2157.49	44.8452	1.10748	28.516100	28.337675	0.001	
615.896	4115	2167.6	46.1453	1.10748	28.516100	28.337675	0.001	
616.986	4143	2153.63	47.0526	1.10748	28.516100	28.337675	0.001	
618.076	4200	2156.5	48.4318	1.10748	28.516100	28.337675	0.001	
619.165	4237	2159.67	49.0678	1.10748	28.516100	28.337675	0.001	
620.255	4290	2166.8	50.0917	1.10748	28.516100	28.337675	0.001	
621.344	4344	2149.17	51.6624	1.10748	28.516100	28.337675	0.001	
622.434	4390	2152.74	52.5978	1.10748	28.516100	28.337675	0.001	
623.523	4446	2151.55	53.8841	1.10748	28.516100	28.337675	0.001	
624.612	4506	2156.3	55.1504	1.10748	28.516100	28.337675	0.001	
625.701	4559	2148.58	56.4656	1.10748	28.516100	28.337675	0.001	
626.789	4621	2159.77	57.585	1.10748	28.516100	28.337675	0.001	
627.878	4663	2150.85	58.7003	1.10748	28.516100	28.337675	0.001	
628.966	4732	2157	60.0601	1.10748	28.516100	28.337675	0.001	
630.054	4785	2151.15	61.5347	1.10748	28.516100	28.337675	0.001	
631.142	4836	2156.4	62.3438	1.10748	28.516100	28.337675	0.001	
632.23	4910	2155.41	63.9292	1.10748	28.516100	28.337675	0.001	
633.318	4961	2158.28	64.9149	1.10748	28.516100	28.337675	0.001	
634.405	5018	2152.44	66.3604	1.10748	28.516100	28.337675	0.001	
635.492	5095	2157.39	67.9509	1.10748	28.516100	28.337675	0.001	
636.579	5152	2153.53	69.1776	1.10748	28.516100	28.337675	0.001	
637.666	5214	2149.47	70.6529	1.10748	28.516100	28.337675	0.001	
638.753	5288	2155.31	72.0529	1.10748	28.516100	28.337675	0.001	
639.84	5371	2160.17	73.7905	1.10748	28.516100	28.337675	0.001	
640.926	5409	2152.24	74.8641	1.10748	28.516100	28.337675	0.001	
642.012	5501	2159.27	76.6885	1.10748	28.516100	28.337675	0.001	
643.098	5569	2155.21	78.1674	1.10748	28.516100	28.337675	0.001	
644.184	5650	2163.14	79.6801	1.10748	28.516100	28.337675	0.001	
645.27	5708	2155.91	81.113	1.10748	28.516100	28.337675	0.001	
646.355	5808	2175.02	82.7821	1.10748	28.516100	28.337675	0.001	
647.441	5886	2159.27	84.7971	1.10748	28.516100	28.337675	0.001	
648.526	5947	2158.48	85.8842	1.10748	28.516100	28.337675	0.001	
649.611	6021	2149.27	87.9117	1.10748	28.516100	28.337675	0.001	
650.695	6105	2166.51	89.2686	1.10748	28.516100	28.337675	0.001	
651.78	6180	2153.83	91.1086	1.10748	28.516100	28.337675	0.001	
652.864	6291	2166.9	93.1669	1.10748	28.516100	28.337675	0.001	
653.948	6356	2155.51	94.9005	1.10748	28.516100	28.337675	0.001	
655.032	6438	2155.02	96.5663	1.10748	28.516100	28.337675	0.001	
656.116	6537	2158.09	98.4891	1.10748	28.516100	28.337675	0.001	
657.199	6619	2161.55	100.08	1.10748	28.516100	28.337675	0.001	
658.283	6700	2149.07	102.095	1.10748	28.516100	28.337675	0.001	
659.366	6809	2168.09	103.81	1.10748	28.516100	28.337675	0.001	
660.448	6900	2153.13	106.107	1.10748	28.516100	28.337675	0.001	
661.531	6998	2151.25	108.044	1.10748	28.516100	28.337675	0.001	
662.614	7072	2154.32	109.584	1.10748	28.516100	28.337675	0.001	
663.696	7195	2172.65	111.597	1.10748	28.516100	28.337675	0.001	
664.778	7293	2157.39	113.85	1.10748	28.516100	28.337675	0.001	
665.86	7385	2158.68	115.897	1.10748	28.516100	28.337675	0.001	
666.941	7480	2141.34	118.022	1.10748	28.516100	28.337675	0.001	
668.023	7588	2156.5	119.931	1.10748	28.516100	28.337675	0.001	
669.104	7697	2159.77	121.902	1.10748	28.516100	28.337675	0.001	
670.185	7820	2159.47	124.536	1.10748	28.516100	28.337675	0.001	
671.265	7902	2149.37	126.25	1.10748	28.516100	28.337675	0.001	
672.346	8021	2153.83	128.618	1.10748	28.516100	28.337675	0.001	
673.426	8127	2149.17	131.002	1.10748	28.516100	28.337675	0.001	
674.506	8258	2172.05	132.937	1.10748	28.516100	28.337675	0.001	
675.586	8360	2143.52	135.689	1.10748	28.516100	28.337675	0.001	
676.665	8487	2173.44	137.409	1.10748	28.516100	28.337675	0.001	
677.745	8597	2152.64	139.889	1.10748	28.516100	28.337675	0.001	
678.824	8742	2164.33	142.484	1.10748	28.516100	28.337675	0.001	
679.903	8861	2154.82	144.947	1.10748	28.516100	28.337675	0.001	
680.981	9016	2172.65	147.507	1.10748	28.516100	28.337675	0.001	
682.059	9123	2147.59	150.149	1.10748	28.516100	28.337675	0.001	
683.138	9274	2167.4	152.476	1.10748	28.516100	28.337675	0.001	
684.215	9421	2170.86	155.151	1.10748	28.516100	28.337675	0.001	
685.293	9556	2170.67	157.689	1.10748	28.516100	28.337675	0.001	
686.37	9684	2157.19	160.448	1.10748	28.516100	28.337675	0.001	
687.448	9848	2167.89	163.211	1.10748	28.516100	28.337675	0.001	
688.524	9995	2167.2	165.7	1.10748	28.516100	28.337675	0.001	
689.601	10138	2158.88	168.413	1.10748	28.516100	28.337675	0.001	
690.678	10290	2151.45	171.291	1.10748	28.516100	28.337675	0.001	
691.754	10467	2157.89	174.202	1.10748	28.516100	28.337675	0.001	
692.83	10624	2165.42	176.739	1.10748	28.516100	28.337675	0.001	
693.905	10795	2156.7	180.002	1.10748	28.516100	28.337675	0.001	
694.98	10934	2140.45	182.737	1.10748	28.516100	28.337675	0.001	
696.056	11117	2159.08	185.551	1.10748	28.516100	28.337675	0.001	
697.13	11293	2154.02	188.487	1.10748	28.516100	28.337675	0.001	
698.205	11480	2165.81	191.653	1.10748	28.516100	28.337675	0.001	
699.279	11643	2151.05	194.649	1.10748	28.516100	28.337675	0.001	
700.353	11841	2164.72	197.976	1.10748	28.516100	28.337675	0.001	
701.427	12018	2158.38	200.824	1.10748	28.516100	28.337675	0.001	
702.501	12212	2151.65	204.115	1.10748	28.516100	28.337675	0.001	
703.574	12408	2160.36	207.309	1.10748	28.516100	28.337675	0.001	
704.647	12625	2173.14	210.591	1.10748	28.516100	28.337675	0.001	
705.719	12815	2152.54	213.896	1.10748	28.516100	28.337675	0.001	
706.792	13047	2157.99	217.485	1.10748	28.516100	28.337675	0.001	
707.864	13240	2164.72	220.421	1.10748	28.516100	28.337675	0.001	
708.936	13460	2165.12	224.014	1.10748	28.516100	28.337675	0.001	
710.007	13667	2163.63	227.409	1.10748	28.516100	28.337675	0.001	
711.079	13856	2161.55	230.624	1.10748	28.516100	28.337675	0.001	
712.15	14101	2161.16	234.755	1.10748	28.516100	28.337675	0.001	
713.221	14300	2158.88	237.989	1.10748	28.516100	28.337675	0.001	
714.291	14523	2158.58	241.463	1.10748	28.516100	28.337675	0.001	
715.361	14761	2168.78	245.337	1.10748	28.516100	28.337675	0.001	
716.431	14972	2152.54	248.942	1.10748	28.516100	28.337675	0.001	
717.501	15223	2163.34	252.878	1.10748	28.516100	28.337675	0.001	
718.57	15435	2166.6	256.44	1.10748	28.516100	28.337675	0.001	
719.639	15675	2173.24	260.114	1.10748	28.516100	28.337675	0.001	
720.707	15875	2153.63	264.045	1.10748	28.516100	28.337675	0.001	
721.776	16130	2162.84	268.034	1.10748	28.516100	28.337675	0.001	
722.844	16357	2164.82	271.873	1.10748	28.516100	28.337675	0.001	
723.912	16576	2176.61	275.352	1.10748	28.516100	28.337675	0.001	
724.979	16837	2161.55	280.487	1.10748	28.516100	28.337675	0.001	
726.046	17012	2171.76	283.224	1.10748	28.516100	28.337675	0.001	
727.113	17243	2170.96	287.66	1.10748	28.516100	28.337675	0.001	
728.18	17407	2173.24	291.427	1.10748	28.516100	28.337675	0.001	
729.246	17592	2153.53	295.578	1.10748	28.516100	28.337675	0.001	
730.312	17805	2162.84	300.402	1.10748	28.516100	28.337675	0.001	
731.378	17977	2151.55	304.505	1.10748	28.516100	28.337675	0.001	
732.443	18168	2165.32	308.888	1.10748	28.516100	28.337675	0.001	
733.508	18337	2155.51	313.209	1.10748	28.516100	28.337675	0.001	
734.573	18536	2170.37	317.757	1.10748	28.516100	28.337675	0.001	
735.637	18677	2165.71	321.91	1.10748	28.516100	28.337675	0.001	
736.701	18856	2175.62	326.773	1.10748	28.516100	28.337675	0.001	
737.765	19005	2160.96	331.278	1.10748	28.516100	28.337675	0.001	
738.829	19141	2170.17	335.406	1.10748	28.516100	28.337675	0.001	
739.892	19268	2166.31	339.918	1.10748	28.516100	28.337675	0.001	
740.955	19398	2173.44	344.287	1.10748	28.516100	28.337675	0.001	
742.017	19522	2152.04	349.283	1.10748	28.516100	28.337675	0.001	
743.079	19640	2166.41	353.646	1.10748	28.516100	28.337675	0.001	
744.141	19747	2162.35	358.484	1.10748	28.516100	28.337675	0.001	
745.202	19864	2169.97	363.512	1.10748	28.516100	28.337675	0.001	
746.264	19961	2158.28	368.455	1.10748	28.516100	28.337675	0.001	
747.324	20073	2172.55	373.049	1.10748	28.516100	28.337675	0.001	
748.385	20200	2163.63	378.619	1.10748	28.516100	28.337675	0.001	
749.445	20278	2154.72	383.66	1.10748	28.516100	28.337675	0.001	
750.505	20376	2172.05	388.147	1.10748	28.516100	28.337675	0.001	
751.564	20499	2169.48	393.944	1.10748	28.516100	28.337675	0.001	
752.623	20595	2158.48	399.007	1.10748	28.516100	28.337675	0.001	
753.682	20705	2166.11	404.486	1.10748	28.516100	28.337675	0.001	
754.741	20820	2164.33	409.985	1.10748	28.516100	28.337675	0.001	
755.799	20903	2166.01	414.905	1.10748	28.516100	28.337675	0.001	
756.857	21032	2159.87	420.34	1.10748	28.516100	28.337675	0.001	
757.914	21117	2164.72	425.132	1.10748	28.516100	28.337675	0.001	
758.971	21228	2169.87	430.306	1.10748	28.516100	28.337675	0.001	
760.028	21349	2160.07	436.246	1.10748	28.516100	28.337675	0.001	
761.084	21462	2171.66	441.653	1.10748	28.516100	28.337675	0.001	
762.14	21530	2158.48	446.757	1.10748	28.516100	28.337675	0.001	
763.196	21602	2171.06	452.328	1.10748	28.516100	28.337675	0.001	
764.251	21699	2157.89	458.398	1.10748	28.516100	28.337675	0.001	
765.306	21804	2166.31	464.297	1.10748	28.516100	28.337675	0.001	
766.36	21872	2167.3	469.595	1.10748	28.516100	28.337675	0.001	
767.415	21986	2154.52	476.053	1.10748	28.516100	28.337675	0.001	
768.468	22088	2168.69	482.102	1.10748	28.516100	28.337675	0.001	
769.522	22172	2150.16	487.854	1.10748	28.516100	28.337675	0.001	
770.575	22289	2163.63	494.106	1.10748	28.516100	28.337675	0.001	
771.628	22380	2161.26	500.191	1.10748	28.516100	28.337675	0.001	
772.68	22481	2175.72	506.21	1.10748	28.516100	28.337675	0.001	
773.732	22538	2153.53	512.137	1.10748	28.516100	28.337675	0.001	
774.784	22678	2170.07	519.099	1.10748	28.516100	28.337675	0.001	
775.835	22727	2164.03	524.644	1.10748	28.516100	28.337675	0.001	
776.886	22816	2167.6	530.914	1.10748	28.516100	28.337675	0.001	
777.936	22906	2163.73	536.934	1.10748	28.516100	28.337675	0.001	
778.986	23035	2175.12	543.332	1.10748	28.516100	28.337675	0.001	
780.036	23101	2155.02	549.651	1.10748	28.516100	28.337675	0.001	
781.086	23130	2155.02	555.651	1.10748	28.516100	28.337675	0.001	
782.135	23177	2154.72	562.103	1.10748	28.516100	28.337675	0.001	
783.183	23228	2170.67	568.695	1.10748	28.516100	28.337675	0.001	
784.231	23269	2152.84	575.786	1.10748	28.516100	28.337675	0.001	
785.279	23286	2167	582.511	1.10748	28.516100	28.337675	0.001	
786.327	23336	2147.98	589.31	1.10748	28.516100	28.337675	0.001	
787.374	23397	2164.33	596.583	1.10748	28.516100	28.337675	0.001	
788.42	23418	2156.4	603.529	1.10748	28.516100	28.337675	0.001	
789.466	23475	2162.54	611.051	1.10748	28.516100	28.337675	0.001	
790.512	23489	2161.65	617.976	1.10748	28.516100	28.337675	0.001	
791.558	23544	2163.04	624.953	1.10748	28.516100	28.337675	0.001	
792.603	23537	2165.32	631.666	1.10748	28.516100	28.337675	0.001	
793.648	23579	2165.42	638.352	1.10748	28.516100	28.337675	0.001	
794.692	23612	2166.21	646.126	1.10748	28.516100	28.337675	0.001	
795.736	23643	2160.17	653.923	1.10748	28.516100	28.337675	0.001	
796.779	23688	2159.18	660.755	1.10748	28.516100	28.337675	0.001	
797.822	23689	2180.18	667.503	1.10748	28.516100	28.337675	0.001	
798.865	23684	2163.73	674.558	1.10748	28.516100	28.337675	0.001	
799.907	23717	2150.06	682.87	1.10748	28.516100	28.337675	0.001	
800.949	23704	2159.37	689.4	1.10748	28.516100	28.337675	0.001	
801.99	23696	2164.62	696.004	1.10748	28.516100	28.337675	0.001	
803.031	23673	2150.76	703.698	1.10748	28.516100	28.337675	0.001	
804.072	23687	2169.97	711.309	1.10748	28.516100	28.337675	0.001	
805.112	23694	2159.67	720.055	1.10748	28.516100	28.337675	0.001	
806.152	23692	2170.27	726.816	1.10748	28.516100	28.337675	0.001	
807.191	23699	2172.15	735.127	1.10748	28.516100	28.337675	0.001	
808.23	23703	2163.34	743.308	1.10748	28.516100	28.337675	0.001	
809.268	23715	2151.25	751.767	1.10748	28.516100	28.337675	0.001	
810.307	23772	2153.33	761.016	1.10748	28.516100	28.337675	0.001	
811.344	23778	2155.11	767.994	1.10748	28.516100	28.337675	0.001	
812.381	23796	2169.87	775.815	1.10748	28.516100	28.337675	0.001	
813.418	23829	2159.77	784.444	1.10748	28.516100	28.337675	0.001	
814.454	23850	2168.49	792.638	1.10748	28.516100	28.337675	0.001	
815.49	23855	2158.38	800.936	1.10748	28.516100	28.337675	0.001	
816.526	23889	2163.83	809.173	1.10748	28.516100	28.337675	0.001	
817.561	23874	2160.96	816.738	1.10748	28.516100	28.337675	0.001	
818.596	23912	2170.37	825.564	1.10748	28.516100	28.337675	0.001	
819.63	23921	2160.66	834.116	1.10748	28.516100	28.337675	0.001	
820.664	23975	2173.14	842.359	1.10748	28.516100	28.337675	0.001	
821.697	23947	2168.19	849.852	1.10748	28.516100	28.337675	0.001	
822.73	23953	2176.61	857.459	1.10748	28.516100	28.337675	0.001	
823.762	23975	2172.94	866.807	1.10748	28.516100	28.337675	0.001	
824.794	23969	2172.15	875.258	1.10748	28.516100	28.337675	0.001	
825.826	23976	2163.14	884.437	1.10748	28.516100	28.337675	0.001	
826.857	23949	2177.6	892.876	1.10748	28.516100	28.337675	0.001	
827.887	23976	2163.14	901.949	1.10748	28.516100	28.337675	0.001	
828.918	24005	2175.82	911.324	1.10748	28.516100	28.337675	0.001	
829.947	24008	2164.23	921.137	1.10748	28.516100	28.337675	0.001	
830.977	24050	2165.52	930.745	1.10748	28.516100	28.337675	0.001	
832.005	24040	2165.32	938.352	1.10748	28.516100	28.337675	0.001	
833.034	24087	2166.8	948.452	1.10748	28.516100	28.337675	0.001	
834.062	24069	2171.46	956.845	1.10748	28.516100	28.337675	0.001	
835.089	24105	2160.56	967.539	1.10748	28.516100	28.337675	0.001	
836.116	24144	2163.24	976.338	1.10748	28.516100	28.337675	0.001	
837.143	24193	2168.69	985.129	1.10748	28.516100	28.337675	0.001	
838.169	24237	2170.27	994.13	1.10748	28.516100	28.337675	0.001	
839.194	24290	2163.53	1004.07	1.10748	28.516100	28.337675	0.001	
840.22	24334	2156.3	1014.79	1.10748	28.516100	28.337675	0.001	
841.244	24415	2163.53	1024.94	1.10748	28.516100	28.337675	0.001	
842.268	24403	2159.87	1032.8	1.10748	28.516100	28.337675	0.001	
843.292	24473	2175.42	1042.15	1.10748	28.516100	28.337675	0.001	
844.315	24493	2160.86	1051.62	1.10748	28.516100	28.337675	0.001	
845.338	24563	2173.74	1062.12	1.10748	28.516100	28.337675	0.001	
846.36	24547	2158.19	1071.07	1.10748	28.516100	28.337675	0.001	
847.382	24608	2161.45	1081.28	1.10748	28.516100	28.337675	0.001	
848.404	24612	2166.6	1090.97	1.10748	28.516100	28.337675	0.001	
849.425	24636	2170.77	1100.07	1.10748	28.516100	28.337675	0.001	
850.445	24641	2164.72	1109.91	1.10748	28.516100	28.337675	0.001	
851.465	24690	2176.61	1120.07	1.10748	28.516100	28.337675	0.001	
852.484	24740	2160.66	1131.28	1.10748	28.516100	28.337675	0.001	
853.503	24786	2156.5	1142.55	1.10748	28.516100	28.337675	0.001	
854.522	24839	2153.23	1152.8	1.10748	28.516100	28.337675	0.001	
855.54	24893	2171.56	1162.83	1.10748	28.516100	28.337675	0.001	
856.557	24955	2171.26	1173.64	1.10748	28.516100	28.337675	0.001	
857.574	25025	2164.52	1184.5	1.10748	28.516100	28.337675	0.001	
858.591	25076	2160.27	1194.12	1.10748	28.516100	28.337675	0.001	
859.607	25108	2161.06	1203.56	1.10748	28.516100	28.337675	0.001	
860.622	25181	2167.79	1214.65	1.10748	28.516100	28.337675	0.001	
861.637	25231	2159.77	1224.93	1.10748	28.516100	28.337675	0.001	
862.652	25296	2160.27	1237.14	1.10748	28.516100	28.337675	0.001	
