452.692	3981	3839.01	43.0406	5.99964	28.516100	28.337675	0.001	
453.787	4017	3886.43	-13.5232	5.99964	28.516100	28.337675	0.001	
454.882	4026	3879.22	1.47321	5.99964	28.516100	28.337675	0.001	
455.977	3994	3899.32	-437.223	5.99964	28.516100	28.337675	0.001	
457.072	4000	3827.67	8.57242	5.99964	28.516100	28.337675	0.001	
458.167	4072	3954.47	-163.798	5.99964	28.516100	28.337675	0.001	
459.263	4014	3867.36	1.65015	5.99964	28.516100	28.337675	0.001	
460.358	4048	3902.93	0.8078	5.99964	28.516100	28.337675	0.001	
461.453	4066	3935.92	-14.7143	5.99964	28.516100	28.337675	0.001	
462.549	4019	3875.09	0.95925	5.99964	28.516100	28.337675	0.001	
463.644	3985	3853.96	-53.9382	5.99964	28.516100	28.337675	0.001	
464.74	4038	3863.75	8.68898	5.99964	28.516100	28.337675	0.001	
465.835	4047	3908.6	-14.2935	5.99964	28.516100	28.337675	0.001	
466.931	4038	3877.16	17.0559	5.99964	28.516100	28.337675	0.001	
468.027	4006	3834.89	208.428	5.99964	28.516100	28.337675	0.001	
469.123	4075	3914.27	8.77895	5.99964	28.516100	28.337675	0.001	
470.219	4012	3861.69	6.04769	5.99964	28.516100	28.337675	0.001	
471.315	4010	3848.29	13.2294	5.99964	28.516100	28.337675	0.001	
472.411	3998	3878.7	-21.2064	5.99964	28.516100	28.337675	0.001	
473.507	4058	3906.54	6.74432	5.99964	28.516100	28.337675	0.001	
474.603	4045	3872	12.8214	5.99964	28.516100	28.337675	0.001	
475.699	4018	3853.96	-135.106	5.99964	28.516100	28.337675	0.001	
476.795	4049	3891.07	8.13665	5.99964	28.516100	28.337675	0.001	
477.892	4066	3910.66	11.5549	5.99964	28.516100	28.337675	0.001	
478.988	4071	3936.43	-5.39647	5.99964	28.516100	28.337675	0.001	
480.084	4037	3861.18	23.0381	5.99964	28.516100	28.337675	0.001	
481.181	4067	3951.38	-14.868	5.99964	28.516100	28.337675	0.001	
482.277	4082	3931.79	12.1264	5.99964	28.516100	28.337675	0.001	
483.374	3998	3866.33	-3.68486	5.99964	28.516100	28.337675	0.001	
484.47	4047	3867.88	102.496	5.99964	28.516100	28.337675	0.001	
485.567	4058	3884.37	14.6721	5.99964	28.516100	28.337675	0.001	
486.663	4025	3897.77	-5.15647	5.99964	28.516100	28.337675	0.001	
487.76	4073	3897.77	24.7178	5.99964	28.516100	28.337675	0.001	
488.857	4030	3909.11	-17.4489	5.99964	28.516100	28.337675	0.001	
489.954	4023	3900.35	-7.58265	5.99964	28.516100	28.337675	0.001	
491.05	4007	3846.75	7.17468	5.99964	28.516100	28.337675	0.001	
492.147	4043	3903.44	-1.76059	5.99964	28.516100	28.337675	0.001	
493.244	4049	3886.95	5.59007	5.99964	28.516100	28.337675	0.001	
494.341	4104	3937.98	5.58454	5.99964	28.516100	28.337675	0.001	
495.438	4022	3925.09	-14.3279	5.99964	28.516100	28.337675	0.001	
496.535	4030	3868.39	5.36804	5.99964	28.516100	28.337675	0.001	
497.632	4014	3880.76	-2.26587	5.99964	28.516100	28.337675	0.001	
498.729	4077	3949.83	-3.79991	5.99964	28.516100	28.337675	0.001	
499.825	4045	3867.88	6.42359	5.99964	28.516100	28.337675	0.001	
500.922	4091	3922	3.57791	5.99964	28.516100	28.337675	0.001	
502.019	4104	3916.33	7.30417	5.99964	28.516100	28.337675	0.001	
503.117	4111	3932.31	5.00922	5.99964	28.516100	28.337675	0.001	
504.214	4014	3851.9	2.82452	5.99964	28.516100	28.337675	0.001	
505.311	4037	3871.49	3.06996	5.99964	28.516100	28.337675	0.001	
506.408	4025	3846.75	4.72701	5.99964	28.516100	28.337675	0.001	
507.505	4116	3953.44	1.95853	5.99964	28.516100	28.337675	0.001	
508.602	4009	3844.68	2.74501	5.99964	28.516100	28.337675	0.001	
509.699	4086	3892.62	5.31755	5.99964	28.516100	28.337675	0.001	
510.796	4064	3882.31	4.08104	5.99964	28.516100	28.337675	0.001	
511.893	4115	3927.67	4.00145	5.99964	28.516100	28.337675	0.001	
512.99	4139	3972	1.86973	5.99964	28.516100	28.337675	0.001	
514.087	4068	3881.8	3.62937	5.99964	28.516100	28.337675	0.001	
515.184	4087	3886.95	4.77834	5.99964	28.516100	28.337675	0.001	
516.281	4156	3948.29	4.31662	5.99964	28.516100	28.337675	0.001	
517.378	4097	3872.52	6.02416	5.99964	28.516100	28.337675	0.001	
518.475	4123	3904.47	5.0911	5.99964	28.516100	28.337675	0.001	
519.573	4118	3891.07	5.74091	5.99964	28.516100	28.337675	0.001	
520.67	4099	3877.67	4.96936	5.99964	28.516100	28.337675	0.001	
521.767	4096	3890.56	3.85649	5.99964	28.516100	28.337675	0.001	
522.864	4118	3919.42	3.38004	5.99964	28.516100	28.337675	0.001	
523.961	4161	3928.7	5.25973	5.99964	28.516100	28.337675	0.001	
525.058	4100	3877.67	4.59698	5.99964	28.516100	28.337675	0.001	
526.155	4169	3917.88	5.90001	5.99964	28.516100	28.337675	0.001	
527.252	4119	3864.27	5.84334	5.99964	28.516100	28.337675	0.001	
528.348	4220	3943.13	6.83004	5.99964	28.516100	28.337675	0.001	
529.445	4155	3908.6	5.03366	5.99964	28.516100	28.337675	0.001	
530.542	4128	3803.45	8.82421	5.99964	28.516100	28.337675	0.001	
531.639	4173	3884.89	6.71298	5.99964	28.516100	28.337675	0.001	
532.736	4244	3957.57	6.42726	5.99964	28.516100	28.337675	0.001	
533.833	4216	3916.85	6.85052	5.99964	28.516100	28.337675	0.001	
534.929	4237	3904.47	8.03895	5.99964	28.516100	28.337675	0.001	
536.026	4176	3833.86	8.3664	5.99964	28.516100	28.337675	0.001	
537.123	4245	3894.17	8.38497	5.99964	28.516100	28.337675	0.001	
538.22	4258	3904.99	8.28518	5.99964	28.516100	28.337675	0.001	
539.316	4274	3922.52	7.98153	5.99964	28.516100	28.337675	0.001	
540.413	4277	3933.85	7.48588	5.99964	28.516100	28.337675	0.001	
541.509	4268	3901.38	8.1272	5.99964	28.516100	28.337675	0.001	
542.606	4299	3848.81	10.9372	5.99964	28.516100	28.337675	0.001	
543.702	4324	3911.18	9.2348	5.99964	28.516100	28.337675	0.001	
544.799	4295	3870.97	9.50224	5.99964	28.516100	28.337675	0.001	
