452.692	2212	2128.23	203.69	1.10748	28.516100	28.337675	0.001	
453.787	2243	2159.85	-0.386874	1.10748	28.516100	28.337675	0.001	
454.882	2230	2150.03	-1.22806	1.10748	28.516100	28.337675	0.001	
455.977	2240	2171.34	-135.895	1.10748	28.516100	28.337675	0.001	
457.072	2225	2136.75	1.53691	1.10748	28.516100	28.337675	0.001	
458.167	2254	2176.49	-38.7983	1.10748	28.516100	28.337675	0.001	
459.263	2229	2151.03	-2.11953	1.10748	28.516100	28.337675	0.001	
460.358	2246	2164.6	-1.38225	1.10748	28.516100	28.337675	0.001	
461.453	2237	2156.18	-2.54875	1.10748	28.516100	28.337675	0.001	
462.549	2245	2154.69	6.27998	1.10748	28.516100	28.337675	0.001	
463.644	2224	2146.37	-25.9713	1.10748	28.516100	28.337675	0.001	
464.74	2250	2156.38	2.78568	1.10748	28.516100	28.337675	0.001	
465.835	2241	2157.47	0.266664	1.10748	28.516100	28.337675	0.001	
466.931	2254	2159.94	9.96892	1.10748	28.516100	28.337675	0.001	
468.027	2230	2141.11	42.5474	1.10748	28.516100	28.337675	0.001	
469.123	2249	2166.39	-0.602472	1.10748	28.516100	28.337675	0.001	
470.219	2232	2141.51	5.83488	1.10748	28.516100	28.337675	0.001	
471.315	2248	2153.11	7.75957	1.10748	28.516100	28.337675	0.001	
472.411	2224	2146.37	-4.80172	1.10748	28.516100	28.337675	0.001	
473.507	2247	2165.89	-2.32152	1.10748	28.516100	28.337675	0.001	
474.603	2235	2145.67	2.67139	1.10748	28.516100	28.337675	0.001	
475.699	2253	2154.79	-91.4564	1.10748	28.516100	28.337675	0.001	
476.795	2248	2157.57	3.88982	1.10748	28.516100	28.337675	0.001	
477.892	2246	2164.11	-1.80521	1.10748	28.516100	28.337675	0.001	
478.988	2240	2157.76	-0.632016	1.10748	28.516100	28.337675	0.001	
480.084	2253	2155.68	9.57031	1.10748	28.516100	28.337675	0.001	
481.181	2248	2158.85	2.82475	1.10748	28.516100	28.337675	0.001	
482.277	2258	2164.4	21.5457	1.10748	28.516100	28.337675	0.001	
483.374	2245	2148.75	4.42493	1.10748	28.516100	28.337675	0.001	
484.47	2256	2157.57	41.9052	1.10748	28.516100	28.337675	0.001	
485.567	2251	2153.4	6.85647	1.10748	28.516100	28.337675	0.001	
486.663	2250	2169.06	-0.917424	1.10748	28.516100	28.337675	0.001	
487.76	2253	2155.48	11.0008	1.10748	28.516100	28.337675	0.001	
488.857	2259	2168.37	5.12049	1.10748	28.516100	28.337675	0.001	
489.954	2243	2148.25	4.18927	1.10748	28.516100	28.337675	0.001	
491.05	2246	2155.29	2.87012	1.10748	28.516100	28.337675	0.001	
492.147	2248	2149.04	6.61297	1.10748	28.516100	28.337675	0.001	
493.244	2259	2158.36	5.07556	1.10748	28.516100	28.337675	0.001	
494.341	2268	2159.35	6.60239	1.10748	28.516100	28.337675	0.001	
495.438	2261	2172.63	1.31283	1.10748	28.516100	28.337675	0.001	
496.535	2247	2145.48	5.2188	1.10748	28.516100	28.337675	0.001	
497.632	2264	2157.37	5.3444	1.10748	28.516100	28.337675	0.001	
498.729	2275	2157.47	7.13632	1.10748	28.516100	28.337675	0.001	
499.825	2275	2157.37	6.33602	1.10748	28.516100	28.337675	0.001	
500.922	2276	2155.68	5.33579	1.10748	28.516100	28.337675	0.001	
502.019	2275	2161.93	4.92422	1.10748	28.516100	28.337675	0.001	
503.117	2268	2154.39	4.43786	1.10748	28.516100	28.337675	0.001	
504.214	2276	2150.53	5.94451	1.10748	28.516100	28.337675	0.001	
505.311	2269	2145.87	5.38029	1.10748	28.516100	28.337675	0.001	
506.408	2284	2159.05	5.36954	1.10748	28.516100	28.337675	0.001	
507.505	2282	2161.33	4.2003	1.10748	28.516100	28.337675	0.001	
508.602	2288	2149.34	6.7577	1.10748	28.516100	28.337675	0.001	
509.699	2284	2153.5	4.99887	1.10748	28.516100	28.337675	0.001	
510.796	2296	2152.12	6.3788	1.10748	28.516100	28.337675	0.001	
511.893	2315	2157.96	6.84501	1.10748	28.516100	28.337675	0.001	
512.99	2326	2172.13	6.17323	1.10748	28.516100	28.337675	0.001	
514.087	2313	2150.83	6.61187	1.10748	28.516100	28.337675	0.001	
515.184	2329	2159.65	7.18271	1.10748	28.516100	28.337675	0.001	
516.281	2337	2151.72	7.01057	1.10748	28.516100	28.337675	0.001	
517.378	2351	2161.13	7.79774	1.10748	28.516100	28.337675	0.001	
518.475	2344	2155.29	7.14158	1.10748	28.516100	28.337675	0.001	
519.573	2376	2160.64	9.01065	1.10748	28.516100	28.337675	0.001	
520.67	2352	2151.12	7.42249	1.10748	28.516100	28.337675	0.001	
521.767	2370	2161.63	7.71124	1.10748	28.516100	28.337675	0.001	
522.864	2383	2161.33	8.55151	1.10748	28.516100	28.337675	0.001	
523.961	2404	2168.17	9.06706	1.10748	28.516100	28.337675	0.001	
525.058	2382	2148.65	8.65646	1.10748	28.516100	28.337675	0.001	
526.155	2424	2170.95	9.28761	1.10748	28.516100	28.337675	0.001	
527.252	2412	2151.52	9.18482	1.10748	28.516100	28.337675	0.001	
528.348	2459	2168.27	10.6651	1.10748	28.516100	28.337675	0.001	
