452.692	2212	2126.9	401.318	1.10748	28.516100	28.337675	0.001	
453.787	2251	2158.49	9.62295	1.10748	28.516100	28.337675	0.001	
454.882	2237	2148.69	2.00711	1.10748	28.516100	28.337675	0.001	
455.977	2243	2169.98	-96.6773	1.10748	28.516100	28.337675	0.001	
457.072	2233	2135.42	4.12022	1.10748	28.516100	28.337675	0.001	
458.167	2258	2175.13	-7.11762	1.10748	28.516100	28.337675	0.001	
459.263	2232	2149.68	-0.332098	1.10748	28.516100	28.337675	0.001	
460.358	2249	2163.25	1.26966	1.10748	28.516100	28.337675	0.001	
461.453	2233	2154.83	-5.13538	1.10748	28.516100	28.337675	0.001	
462.549	2239	2153.34	2.14273	1.10748	28.516100	28.337675	0.001	
463.644	2210	2145.02	-86.7667	1.10748	28.516100	28.337675	0.001	
464.74	2235	2155.03	-0.915727	1.10748	28.516100	28.337675	0.001	
465.835	2236	2156.11	-9.01046	1.10748	28.516100	28.337675	0.001	
466.931	2237	2158.59	-4.79072	1.10748	28.516100	28.337675	0.001	
468.027	2234	2139.77	80.3853	1.10748	28.516100	28.337675	0.001	
469.123	2251	2165.03	1.18727	1.10748	28.516100	28.337675	0.001	
470.219	2226	2140.17	2.32132	1.10748	28.516100	28.337675	0.001	
471.315	2229	2151.76	-3.98768	1.10748	28.516100	28.337675	0.001	
472.411	2229	2145.02	0.901218	1.10748	28.516100	28.337675	0.001	
473.507	2253	2164.53	4.20904	1.10748	28.516100	28.337675	0.001	
474.603	2241	2144.33	5.78992	1.10748	28.516100	28.337675	0.001	
475.699	2248	2153.44	-69.331	1.10748	28.516100	28.337675	0.001	
476.795	2243	2156.21	1.89088	1.10748	28.516100	28.337675	0.001	
477.892	2255	2162.75	8.72987	1.10748	28.516100	28.337675	0.001	
478.988	2235	2156.41	-2.51848	1.10748	28.516100	28.337675	0.001	
480.084	2242	2154.33	2.98684	1.10748	28.516100	28.337675	0.001	
481.181	2236	2157.5	-2.45969	1.10748	28.516100	28.337675	0.001	
482.277	2253	2163.05	13.7328	1.10748	28.516100	28.337675	0.001	
483.374	2227	2147.4	-1.16258	1.10748	28.516100	28.337675	0.001	
484.47	2246	2156.21	17.8872	1.10748	28.516100	28.337675	0.001	
485.567	2242	2152.05	3.2169	1.10748	28.516100	28.337675	0.001	
486.663	2249	2167.7	-0.788695	1.10748	28.516100	28.337675	0.001	
487.76	2250	2154.13	9.7586	1.10748	28.516100	28.337675	0.001	
488.857	2247	2167.01	-2.85778	1.10748	28.516100	28.337675	0.001	
489.954	2236	2146.9	2.17639	1.10748	28.516100	28.337675	0.001	
491.05	2239	2153.94	0.688075	1.10748	28.516100	28.337675	0.001	
492.147	2240	2147.7	3.85631	1.10748	28.516100	28.337675	0.001	
