452.692	2216	2131.79	248.128	1.10748	28.516100	28.337675	0.001	
453.787	2249	2163.45	2.01517	1.10748	28.516100	28.337675	0.001	
454.882	2238	2153.63	0.418298	1.10748	28.516100	28.337675	0.001	
455.977	2241	2174.97	-160.459	1.10748	28.516100	28.337675	0.001	
457.072	2221	2140.33	-0.582627	1.10748	28.516100	28.337675	0.001	
458.167	2262	2180.13	-14.0618	1.10748	28.516100	28.337675	0.001	
459.263	2240	2154.62	0.835572	1.10748	28.516100	28.337675	0.001	
460.358	2256	2168.22	2.37759	1.10748	28.516100	28.337675	0.001	
461.453	2240	2159.78	-3.28271	1.10748	28.516100	28.337675	0.001	
462.549	2243	2158.29	1.12157	1.10748	28.516100	28.337675	0.001	
463.644	2236	2149.95	13.9641	1.10748	28.516100	28.337675	0.001	
464.74	2246	2159.98	0.679578	1.10748	28.516100	28.337675	0.001	
465.835	2247	2161.07	6.09572	1.10748	28.516100	28.337675	0.001	
466.931	2248	2163.55	0.747607	1.10748	28.516100	28.337675	0.001	
468.027	2233	2144.69	37.5584	1.10748	28.516100	28.337675	0.001	
469.123	2250	2170.01	-2.04915	1.10748	28.516100	28.337675	0.001	
470.219	2238	2145.09	7.5797	1.10748	28.516100	28.337675	0.001	
471.315	2239	2156.7	-0.738225	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.95	1.69003	1.10748	28.516100	28.337675	0.001	
473.507	2261	2169.51	6.71119	1.10748	28.516100	28.337675	0.001	
474.603	2235	2149.26	1.10309	1.10748	28.516100	28.337675	0.001	
475.699	2245	2158.39	-19.3234	1.10748	28.516100	28.337675	0.001	
476.795	2244	2161.17	-0.410727	1.10748	28.516100	28.337675	0.001	
477.892	2259	2167.72	7.55822	1.10748	28.516100	28.337675	0.001	
478.988	2251	2161.37	3.17535	1.10748	28.516100	28.337675	0.001	
480.084	2249	2159.29	4.26428	1.10748	28.516100	28.337675	0.001	
481.181	2251	2162.46	2.45488	1.10748	28.516100	28.337675	0.001	
482.277	2252	2168.02	0.341166	1.10748	28.516100	28.337675	0.001	
483.374	2236	2152.34	0.142747	1.10748	28.516100	28.337675	0.001	
484.47	2263	2161.17	51.0138	1.10748	28.516100	28.337675	0.001	
485.567	2242	2157	0.759203	1.10748	28.516100	28.337675	0.001	
486.663	2258	2172.69	0.413774	1.10748	28.516100	28.337675	0.001	
487.76	2255	2159.09	9.65204	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.99	-0.724194	1.10748	28.516100	28.337675	0.001	
489.954	2255	2151.84	7.16235	1.10748	28.516100	28.337675	0.001	
491.05	2256	2158.89	5.31154	1.10748	28.516100	28.337675	0.001	
492.147	2255	2152.63	7.98038	1.10748	28.516100	28.337675	0.001	
493.244	2260	2161.97	4.26573	1.10748	28.516100	28.337675	0.001	
494.341	2263	2162.96	4.30731	1.10748	28.516100	28.337675	0.001	
495.438	2266	2176.26	1.68308	1.10748	28.516100	28.337675	0.001	
496.535	2248	2149.06	4.45356	1.10748	28.516100	28.337675	0.001	
497.632	2252	2160.97	1.71961	1.10748	28.516100	28.337675	0.001	
498.729	2258	2161.07	2.79642	1.10748	28.516100	28.337675	0.001	
499.825	2268	2160.97	4.34675	1.10748	28.516100	28.337675	0.001	
