452.692	2216	2131.09	351.636	1.10748	28.516100	28.337675	0.001	
453.787	2243	2162.75	-3.58876	1.10748	28.516100	28.337675	0.001	
454.882	2233	2152.92	-1.2259	1.10748	28.516100	28.337675	0.001	
455.977	2247	2174.26	-100.55	1.10748	28.516100	28.337675	0.001	
457.072	2235	2139.62	3.46947	1.10748	28.516100	28.337675	0.001	
458.167	2241	2179.42	-132.592	1.10748	28.516100	28.337675	0.001	
459.263	2235	2153.91	-0.898719	1.10748	28.516100	28.337675	0.001	
460.358	2242	2167.51	-5.60319	1.10748	28.516100	28.337675	0.001	
461.453	2245	2159.07	2.42541	1.10748	28.516100	28.337675	0.001	
462.549	2251	2157.59	8.97792	1.10748	28.516100	28.337675	0.001	
463.644	2228	2149.25	-21.0976	1.10748	28.516100	28.337675	0.001	
464.74	2244	2159.27	0.33499	1.10748	28.516100	28.337675	0.001	
465.835	2250	2160.36	15.7258	1.10748	28.516100	28.337675	0.001	
466.931	2258	2162.84	10.9075	1.10748	28.516100	28.337675	0.001	
468.027	2237	2143.99	70.7446	1.10748	28.516100	28.337675	0.001	
469.123	2255	2169.3	0.963837	1.10748	28.516100	28.337675	0.001	
470.219	2229	2144.39	1.27295	1.10748	28.516100	28.337675	0.001	
471.315	2245	2156	3.75568	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.25	2.34171	1.10748	28.516100	28.337675	0.001	
473.507	2243	2168.8	-8.50691	1.10748	28.516100	28.337675	0.001	
474.603	2237	2148.56	2.25464	1.10748	28.516100	28.337675	0.001	
475.699	2242	2157.68	-5.39349	1.10748	28.516100	28.337675	0.001	
476.795	2243	2160.46	-0.558177	1.10748	28.516100	28.337675	0.001	
477.892	2260	2167.01	9.31639	1.10748	28.516100	28.337675	0.001	
478.988	2243	2160.66	-0.634712	1.10748	28.516100	28.337675	0.001	
480.084	2261	2158.58	12.9982	1.10748	28.516100	28.337675	0.001	
481.181	2244	2161.75	-0.669439	1.10748	28.516100	28.337675	0.001	
482.277	2258	2167.31	14.9908	1.10748	28.516100	28.337675	0.001	
483.374	2231	2151.63	-1.29364	1.10748	28.516100	28.337675	0.001	
484.47	2263	2160.46	53.0659	1.10748	28.516100	28.337675	0.001	
485.567	2245	2156.3	2.54686	1.10748	28.516100	28.337675	0.001	
486.663	2258	2171.97	0.645601	1.10748	28.516100	28.337675	0.001	
487.76	2262	2158.38	15.6611	1.10748	28.516100	28.337675	0.001	
488.857	2254	2171.28	-0.921326	1.10748	28.516100	28.337675	0.001	
489.954	2234	2151.14	-0.118368	1.10748	28.516100	28.337675	0.001	
491.05	2250	2158.18	3.25915	1.10748	28.516100	28.337675	0.001	
492.147	2253	2151.93	7.45092	1.10748	28.516100	28.337675	0.001	
493.244	2268	2161.26	6.84659	1.10748	28.516100	28.337675	0.001	
494.341	2268	2162.25	5.81291	1.10748	28.516100	28.337675	0.001	
495.438	2265	2175.55	1.60496	1.10748	28.516100	28.337675	0.001	
496.535	2249	2148.36	4.94071	1.10748	28.516100	28.337675	0.001	
497.632	2269	2160.26	5.80397	1.10748	28.516100	28.337675	0.001	
498.729	2264	2160.36	4.2057	1.10748	28.516100	28.337675	0.001	
499.825	2279	2160.26	6.52043	1.10748	28.516100	28.337675	0.001	
500.922	2264	2158.58	3.16956	1.10748	28.516100	28.337675	0.001	
502.019	2271	2164.83	3.75305	1.10748	28.516100	28.337675	0.001	
503.117	2285	2157.29	6.48913	1.10748	28.516100	28.337675	0.001	
504.214	2276	2153.42	5.52359	1.10748	28.516100	28.337675	0.001	
505.311	2282	2148.75	6.72263	1.10748	28.516100	28.337675	0.001	
506.408	2276	2161.95	3.94394	1.10748	28.516100	28.337675	0.001	
507.505	2303	2164.23	6.2375	1.10748	28.516100	28.337675	0.001	
508.602	2289	2152.23	6.51512	1.10748	28.516100	28.337675	0.001	
509.699	2300	2156.39	6.37544	1.10748	28.516100	28.337675	0.001	
510.796	2301	2155.01	6.58945	1.10748	28.516100	28.337675	0.001	
511.893	2303	2160.86	5.44921	1.10748	28.516100	28.337675	0.001	
512.99	2336	2175.05	6.7894	1.10748	28.516100	28.337675	0.001	
514.087	2323	2153.72	7.19829	1.10748	28.516100	28.337675	0.001	
515.184	2328	2162.55	6.84737	1.10748	28.516100	28.337675	0.001	
516.281	2335	2154.61	6.66735	1.10748	28.516100	28.337675	0.001	
517.378	2360	2164.04	8.23725	1.10748	28.516100	28.337675	0.001	
518.475	2353	2158.18	7.54824	1.10748	28.516100	28.337675	0.001	
519.573	2382	2163.54	9.21518	1.10748	28.516100	28.337675	0.001	
520.67	2363	2154.01	7.92744	1.10748	28.516100	28.337675	0.001	
521.767	2393	2164.53	8.94675	1.10748	28.516100	28.337675	0.001	
522.864	2390	2164.23	8.79867	1.10748	28.516100	28.337675	0.001	
523.961	2423	2171.08	10.0206	1.10748	28.516100	28.337675	0.001	
525.058	2393	2151.53	9.11793	1.10748	28.516100	28.337675	0.001	
526.155	2429	2173.86	9.39625	1.10748	28.516100	28.337675	0.001	
527.252	2438	2154.41	10.377	1.10748	28.516100	28.337675	0.001	
528.348	2462	2171.18	10.6641	1.10748	28.516100	28.337675	0.001	
529.445	2461	2155.1	10.8778	1.10748	28.516100	28.337675	0.001	
530.542	2466	2147.07	11.2586	1.10748	28.516100	28.337675	0.001	
531.639	2489	2154.11	11.5949	1.10748	28.516100	28.337675	0.001	
532.736	2526	2173.17	12.1979	1.10748	28.516100	28.337675	0.001	
533.833	2520	2158.08	12.2497	1.10748	28.516100	28.337675	0.001	
534.929	2552	2165.43	12.8372	1.10748	28.516100	28.337675	0.001	
536.026	2547	2139.03	13.4988	1.10748	28.516100	28.337675	0.001	
537.123	2577	2163.94	13.2548	1.10748	28.516100	28.337675	0.001	
538.22	2595	2147.96	14.3448	1.10748	28.516100	28.337675	0.001	
539.316	2609	2165.72	13.7887	1.10748	28.516100	28.337675	0.001	
540.413	2632	2160.26	14.5759	1.10748	28.516100	28.337675	0.001	
541.509	2659	2157.78	15.1588	1.10748	28.516100	28.337675	0.001	
542.606	2677	2143.79	15.9053	1.10748	28.516100	28.337675	0.001	
543.702	2711	2164.83	15.8126	1.10748	28.516100	28.337675	0.001	
544.799	2720	2142.3	16.6368	1.10748	28.516100	28.337675	0.001	
545.895	2785	2161.26	17.7478	1.10748	28.516100	28.337675	0.001	
546.991	2779	2153.02	17.4902	1.10748	28.516100	28.337675	0.001	
548.088	2819	2163.54	18.0744	1.10748	28.516100	28.337675	0.001	
549.184	2829	2149.65	18.4747	1.10748	28.516100	28.337675	0.001	
550.28	2865	2151.23	19.0401	1.10748	28.516100	28.337675	0.001	
551.376	2900	2147.56	19.8559	1.10748	28.516100	28.337675	0.001	
552.472	2945	2164.43	20.1951	1.10748	28.516100	28.337675	0.001	
553.568	2966	2155.7	20.6359	1.10748	28.516100	28.337675	0.001	
554.664	3015	2168.01	21.347	1.10748	28.516100	28.337675	0.001	
555.76	3039	2156.49	21.9526	1.10748	28.516100	28.337675	0.001	
556.856	3093	2165.82	22.8382	1.10748	28.516100	28.337675	0.001	
557.952	3108	2152.92	23.2933	1.10748	28.516100	28.337675	0.001	
559.047	3169	2171.08	23.9954	1.10748	28.516100	28.337675	0.001	
560.143	3193	2153.32	24.7409	1.10748	28.516100	28.337675	0.001	
561.239	3215	2139.03	25.4817	1.10748	28.516100	28.337675	0.001	
562.334	3268	2145.48	26.3783	1.10748	28.516100	28.337675	0.001	
563.43	3323	2156.3	27.0741	1.10748	28.516100	28.337675	0.001	
564.525	3342	2159.37	27.105	1.10748	28.516100	28.337675	0.001	
565.62	3387	2161.36	28.0544	1.10748	28.516100	28.337675	0.001	
566.715	3431	2144.09	29.1847	1.10748	28.516100	28.337675	0.001	
567.811	3489	2169.2	29.8625	1.10748	28.516100	28.337675	0.001	
568.906	3526	2144.88	31.0175	1.10748	28.516100	28.337675	0.001	
570.001	3556	2161.95	31.0884	1.10748	28.516100	28.337675	0.001	
571.095	3593	2136.75	32.4512	1.10748	28.516100	28.337675	0.001	
572.19	3645	2157.29	33.1051	1.10748	28.516100	28.337675	0.001	
573.285	3681	2144.49	34.095	1.10748	28.516100	28.337675	0.001	
574.38	3740	2161.46	34.8845	1.10748	28.516100	28.337675	0.001	
575.474	3769	2140.52	35.931	1.10748	28.516100	28.337675	0.001	
576.569	3808	2146.57	36.5884	1.10748	28.516100	28.337675	0.001	
577.663	3841	2144.09	37.3364	1.10748	28.516100	28.337675	0.001	
578.757	3901	2149.15	38.6012	1.10748	28.516100	28.337675	0.001	
579.851	3920	2145.48	38.9751	1.10748	28.516100	28.337675	0.001	
580.945	4003	2168.7	40.3853	1.10748	28.516100	28.337675	0.001	
582.039	4024	2140.81	41.5147	1.10748	28.516100	28.337675	0.001	
583.133	4084	2151.23	42.7675	1.10748	28.516100	28.337675	0.001	
584.227	4105	2133.17	43.8737	1.10748	28.516100	28.337675	0.001	
585.321	4156	2147.76	44.7295	1.10748	28.516100	28.337675	0.001	
586.414	4193	2144.39	45.863	1.10748	28.516100	28.337675	0.001	
587.508	4232	2159.77	46.6054	1.10748	28.516100	28.337675	0.001	
588.601	4257	2148.46	47.6459	1.10748	28.516100	28.337675	0.001	
589.694	4316	2144.39	49.3248	1.10748	28.516100	28.337675	0.001	
590.787	4345	2144.49	50.41	1.10748	28.516100	28.337675	0.001	
591.881	4405	2156.69	51.5472	1.10748	28.516100	28.337675	0.001	
592.973	4408	2146.67	52.1063	1.10748	28.516100	28.337675	0.001	
594.066	4478	2148.36	53.9548	1.10748	28.516100	28.337675	0.001	
595.159	4527	2157.78	55.1994	1.10748	28.516100	28.337675	0.001	
596.251	4565	2155.9	56.4747	1.10748	28.516100	28.337675	0.001	
597.344	4607	2156.2	57.6745	1.10748	28.516100	28.337675	0.001	
598.436	4674	2166.02	59.3385	1.10748	28.516100	28.337675	0.001	
599.528	4700	2150.74	60.6489	1.10748	28.516100	28.337675	0.001	
600.621	4758	2154.81	62.0027	1.10748	28.516100	28.337675	0.001	
601.713	4812	2158.08	63.4007	1.10748	28.516100	28.337675	0.001	
602.804	4854	2153.22	64.59	1.10748	28.516100	28.337675	0.001	
603.896	4905	2149.84	66.3297	1.10748	28.516100	28.337675	0.001	
604.988	4955	2152.43	67.5086	1.10748	28.516100	28.337675	0.001	
