452.692	2202	2125.12	-763.656	1.10748	28.516100	28.337675	0.001	
453.787	2239	2156.69	-1.158	1.10748	28.516100	28.337675	0.001	
454.882	2226	2146.89	-1.51279	1.10748	28.516100	28.337675	0.001	
455.977	2239	2168.17	-115.51	1.10748	28.516100	28.337675	0.001	
457.072	2228	2133.63	3.25394	1.10748	28.516100	28.337675	0.001	
458.167	2248	2173.31	-54.5913	1.10748	28.516100	28.337675	0.001	
459.263	2237	2147.88	2.45727	1.10748	28.516100	28.337675	0.001	
460.358	2246	2161.44	0.593069	1.10748	28.516100	28.337675	0.001	
461.453	2245	2153.03	8.67003	1.10748	28.516100	28.337675	0.001	
462.549	2236	2151.54	1.12353	1.10748	28.516100	28.337675	0.001	
463.644	2229	2143.23	13.8453	1.10748	28.516100	28.337675	0.001	
464.74	2236	2153.22	-0.134943	1.10748	28.516100	28.337675	0.001	
465.835	2237	2154.31	-1.61074	1.10748	28.516100	28.337675	0.001	
466.931	2241	2156.79	0.76607	1.10748	28.516100	28.337675	0.001	
468.027	2222	2137.98	9.19709	1.10748	28.516100	28.337675	0.001	
469.123	2252	2163.22	2.69816	1.10748	28.516100	28.337675	0.001	
470.219	2231	2138.38	7.5489	1.10748	28.516100	28.337675	0.001	
471.315	2233	2149.96	-0.0726264	1.10748	28.516100	28.337675	0.001	
472.411	2226	2143.23	-0.115389	1.10748	28.516100	28.337675	0.001	
473.507	2243	2162.72	-2.95208	1.10748	28.516100	28.337675	0.001	
474.603	2233	2142.54	3.20029	1.10748	28.516100	28.337675	0.001	
475.699	2232	2151.64	17.54	1.10748	28.516100	28.337675	0.001	
476.795	2242	2154.41	2.37409	1.10748	28.516100	28.337675	0.001	
477.892	2252	2160.94	7.59115	1.10748	28.516100	28.337675	0.001	
478.988	2245	2154.61	3.70611	1.10748	28.516100	28.337675	0.001	
480.084	2250	2152.53	9.75492	1.10748	28.516100	28.337675	0.001	
481.181	2241	2155.7	0.966741	1.10748	28.516100	28.337675	0.001	
482.277	2248	2161.24	6.93816	1.10748	28.516100	28.337675	0.001	
483.374	2228	2145.6	-0.199453	1.10748	28.516100	28.337675	0.001	
484.47	2249	2154.41	31.4909	1.10748	28.516100	28.337675	0.001	
485.567	2247	2150.25	6.50486	1.10748	28.516100	28.337675	0.001	
486.663	2248	2165.89	-0.512659	1.10748	28.516100	28.337675	0.001	
487.76	2247	2152.33	8.87885	1.10748	28.516100	28.337675	0.001	
488.857	2248	2165.2	-0.689065	1.10748	28.516100	28.337675	0.001	
489.954	2231	2145.11	1.04911	1.10748	28.516100	28.337675	0.001	
491.05	2242	2152.14	2.58509	1.10748	28.516100	28.337675	0.001	
492.147	2240	2145.9	4.63374	1.10748	28.516100	28.337675	0.001	
493.244	2256	2155.2	5.15629	1.10748	28.516100	28.337675	0.001	
494.341	2252	2156.19	3.26175	1.10748	28.516100	28.337675	0.001	
495.438	2249	2169.45	-1.29795	1.10748	28.516100	28.337675	0.001	
496.535	2246	2142.34	5.85321	1.10748	28.516100	28.337675	0.001	
497.632	2236	2154.21	-0.350536	1.10748	28.516100	28.337675	0.001	
498.729	2241	2154.31	0.706291	1.10748	28.516100	28.337675	0.001	
499.825	2252	2154.21	2.68166	1.10748	28.516100	28.337675	0.001	
500.922	2244	2152.53	1.18725	1.10748	28.516100	28.337675	0.001	
502.019	2264	2158.77	3.63434	1.10748	28.516100	28.337675	0.001	
503.117	2257	2151.24	3.30488	1.10748	28.516100	28.337675	0.001	
504.214	2247	2147.39	2.32721	1.10748	28.516100	28.337675	0.001	
505.311	2249	2142.73	3.1351	1.10748	28.516100	28.337675	0.001	
506.408	2256	2155.9	2.16713	1.10748	28.516100	28.337675	0.001	
507.505	2266	2158.17	2.75971	1.10748	28.516100	28.337675	0.001	
508.602	2259	2146.2	3.62523	1.10748	28.516100	28.337675	0.001	
509.699	2268	2150.35	3.65058	1.10748	28.516100	28.337675	0.001	
510.796	2276	2148.97	4.61859	1.10748	28.516100	28.337675	0.001	
511.893	2255	2154.81	1.56834	1.10748	28.516100	28.337675	0.001	
512.99	2294	2168.96	3.63761	1.10748	28.516100	28.337675	0.001	
514.087	2280	2147.68	4.12249	1.10748	28.516100	28.337675	0.001	
515.184	2264	2156.49	2.01785	1.10748	28.516100	28.337675	0.001	
516.281	2295	2148.57	4.34964	1.10748	28.516100	28.337675	0.001	
517.378	2294	2157.97	3.85663	1.10748	28.516100	28.337675	0.001	
518.475	2294	2152.14	3.97392	1.10748	28.516100	28.337675	0.001	
519.573	2312	2157.48	4.85933	1.10748	28.516100	28.337675	0.001	
520.67	2303	2147.98	4.53746	1.10748	28.516100	28.337675	0.001	
521.767	2306	2158.47	3.95863	1.10748	28.516100	28.337675	0.001	
522.864	2308	2158.17	4.10977	1.10748	28.516100	28.337675	0.001	
523.961	2330	2165	4.84864	1.10748	28.516100	28.337675	0.001	
525.058	2311	2145.51	4.7533	1.10748	28.516100	28.337675	0.001	
526.155	2338	2167.77	4.74519	1.10748	28.516100	28.337675	0.001	
527.252	2325	2148.37	4.84572	1.10748	28.516100	28.337675	0.001	
528.348	2361	2165.1	5.78232	1.10748	28.516100	28.337675	0.001	
529.445	2339	2149.07	5.22011	1.10748	28.516100	28.337675	0.001	
530.542	2346	2141.05	5.82815	1.10748	28.516100	28.337675	0.001	
531.639	2355	2148.08	5.70668	1.10748	28.516100	28.337675	0.001	
532.736	2390	2167.08	6.3123	1.10748	28.516100	28.337675	0.001	
533.833	2373	2152.04	6.05794	1.10748	28.516100	28.337675	0.001	
534.929	2390	2159.36	6.23577	1.10748	28.516100	28.337675	0.001	
536.026	2378	2133.04	6.74094	1.10748	28.516100	28.337675	0.001	
537.123	2399	2157.87	6.34367	1.10748	28.516100	28.337675	0.001	
538.22	2401	2141.94	6.94309	1.10748	28.516100	28.337675	0.001	
539.316	2431	2159.66	7.20198	1.10748	28.516100	28.337675	0.001	
540.413	2425	2154.21	7.03746	1.10748	28.516100	28.337675	0.001	
541.509	2453	2151.74	7.90955	1.10748	28.516100	28.337675	0.001	
542.606	2458	2137.79	8.38732	1.10748	28.516100	28.337675	0.001	
543.702	2484	2158.77	8.26364	1.10748	28.516100	28.337675	0.001	
544.799	2468	2136.3	8.37083	1.10748	28.516100	28.337675	0.001	
545.895	2495	2155.2	8.4227	1.10748	28.516100	28.337675	0.001	
546.991	2496	2146.99	8.5683	1.10748	28.516100	28.337675	0.001	
548.088	2543	2157.48	9.54536	1.10748	28.516100	28.337675	0.001	
549.184	2522	2143.62	9.15158	1.10748	28.516100	28.337675	0.001	
550.28	2551	2145.21	9.74336	1.10748	28.516100	28.337675	0.001	
551.376	2545	2141.55	9.50591	1.10748	28.516100	28.337675	0.001	
552.472	2600	2158.37	10.3744	1.10748	28.516100	28.337675	0.001	
553.568	2600	2149.66	10.4185	1.10748	28.516100	28.337675	0.001	
554.664	2637	2161.93	10.9441	1.10748	28.516100	28.337675	0.001	
555.76	2637	2150.45	11.0749	1.10748	28.516100	28.337675	0.001	
556.856	2674	2159.75	11.656	1.10748	28.516100	28.337675	0.001	
557.952	2663	2146.89	11.5635	1.10748	28.516100	28.337675	0.001	
559.047	2718	2165	12.3124	1.10748	28.516100	28.337675	0.001	
560.143	2717	2147.29	12.5805	1.10748	28.516100	28.337675	0.001	
561.239	2731	2133.04	13.2145	1.10748	28.516100	28.337675	0.001	
562.334	2734	2139.47	12.9759	1.10748	28.516100	28.337675	0.001	
563.43	2777	2150.25	13.574	1.10748	28.516100	28.337675	0.001	
564.525	2799	2153.32	13.8577	1.10748	28.516100	28.337675	0.001	
565.62	2831	2155.3	14.5385	1.10748	28.516100	28.337675	0.001	
566.715	2827	2138.08	14.6812	1.10748	28.516100	28.337675	0.001	
567.811	2871	2163.12	15.0686	1.10748	28.516100	28.337675	0.001	
568.906	2891	2138.87	15.9786	1.10748	28.516100	28.337675	0.001	
570.001	2914	2155.9	15.9913	1.10748	28.516100	28.337675	0.001	
571.095	2922	2130.76	16.7284	1.10748	28.516100	28.337675	0.001	
572.19	2950	2151.24	16.8508	1.10748	28.516100	28.337675	0.001	
573.285	2974	2138.48	17.6386	1.10748	28.516100	28.337675	0.001	
574.38	3004	2155.4	17.8366	1.10748	28.516100	28.337675	0.001	
