452.692	2204	2123.47	-233.353	1.10748	28.516100	28.337675	0.001	
453.787	2241	2155.01	2.8208	1.10748	28.516100	28.337675	0.001	
454.882	2232	2145.22	1.46509	1.10748	28.516100	28.337675	0.001	
455.977	2232	2166.48	-162.205	1.10748	28.516100	28.337675	0.001	
457.072	2216	2131.97	0.425336	1.10748	28.516100	28.337675	0.001	
458.167	2252	2171.62	-20.9423	1.10748	28.516100	28.337675	0.001	
459.263	2216	2146.21	-5.37326	1.10748	28.516100	28.337675	0.001	
460.358	2253	2159.76	5.85321	1.10748	28.516100	28.337675	0.001	
461.453	2239	2151.35	4.42436	1.10748	28.516100	28.337675	0.001	
462.549	2234	2149.87	0.884122	1.10748	28.516100	28.337675	0.001	
463.644	2220	2141.56	-21.234	1.10748	28.516100	28.337675	0.001	
464.74	2246	2151.55	3.05934	1.10748	28.516100	28.337675	0.001	
465.835	2238	2152.64	5.44408	1.10748	28.516100	28.337675	0.001	
466.931	2236	2155.11	-2.32125	1.10748	28.516100	28.337675	0.001	
468.027	2226	2136.32	49.3558	1.10748	28.516100	28.337675	0.001	
469.123	2255	2161.54	5.189	1.10748	28.516100	28.337675	0.001	
470.219	2225	2136.72	4.28775	1.10748	28.516100	28.337675	0.001	
471.315	2239	2148.29	5.08832	1.10748	28.516100	28.337675	0.001	
472.411	2229	2141.56	4.09996	1.10748	28.516100	28.337675	0.001	
473.507	2241	2161.04	-3.17876	1.10748	28.516100	28.337675	0.001	
474.603	2238	2140.87	6.03689	1.10748	28.516100	28.337675	0.001	
475.699	2240	2149.97	-42.2907	1.10748	28.516100	28.337675	0.001	
476.795	2249	2152.74	7.22841	1.10748	28.516100	28.337675	0.001	
477.892	2255	2159.26	12.391	1.10748	28.516100	28.337675	0.001	
478.988	2239	2152.94	1.47018	1.10748	28.516100	28.337675	0.001	
480.084	2244	2150.86	6.82929	1.10748	28.516100	28.337675	0.001	
481.181	2240	2154.02	1.33422	1.10748	28.516100	28.337675	0.001	
482.277	2252	2159.56	19.4231	1.10748	28.516100	28.337675	0.001	
483.374	2228	2143.94	0.382405	1.10748	28.516100	28.337675	0.001	
484.47	2251	2152.74	41.9274	1.10748	28.516100	28.337675	0.001	
485.567	2240	2148.58	3.9824	1.10748	28.516100	28.337675	0.001	
486.663	2244	2164.21	-1.22046	1.10748	28.516100	28.337675	0.001	
487.76	2237	2150.66	2.45702	1.10748	28.516100	28.337675	0.001	
488.857	2249	2163.52	1.37876	1.10748	28.516100	28.337675	0.001	
489.954	2226	2143.44	-0.126016	1.10748	28.516100	28.337675	0.001	
491.05	2227	2150.46	-2.58477	1.10748	28.516100	28.337675	0.001	
492.147	2234	2144.23	2.85078	1.10748	28.516100	28.337675	0.001	
493.244	2248	2153.53	3.30566	1.10748	28.516100	28.337675	0.001	
494.341	2245	2154.52	1.88026	1.10748	28.516100	28.337675	0.001	
495.438	2247	2167.77	-1.37352	1.10748	28.516100	28.337675	0.001	
496.535	2236	2140.67	3.52428	1.10748	28.516100	28.337675	0.001	
497.632	2238	2152.54	0.509854	1.10748	28.516100	28.337675	0.001	
498.729	2250	2152.64	2.95278	1.10748	28.516100	28.337675	0.001	
499.825	2247	2152.54	2.07708	1.10748	28.516100	28.337675	0.001	
500.922	2252	2150.86	2.59281	1.10748	28.516100	28.337675	0.001	
502.019	2263	2157.09	3.75785	1.10748	28.516100	28.337675	0.001	
503.117	2244	2149.57	1.65418	1.10748	28.516100	28.337675	0.001	
504.214	2249	2145.72	2.85147	1.10748	28.516100	28.337675	0.001	
505.311	2230	2141.07	0.819204	1.10748	28.516100	28.337675	0.001	
