452.692	2215	2130.39	312.283	1.10748	28.516100	28.337675	0.001	
453.787	2244	2162.04	-1.74183	1.10748	28.516100	28.337675	0.001	
454.882	2236	2152.22	0.211716	1.10748	28.516100	28.337675	0.001	
455.977	2243	2173.54	-129.538	1.10748	28.516100	28.337675	0.001	
457.072	2221	2138.92	-0.182325	1.10748	28.516100	28.337675	0.001	
458.167	2258	2178.7	-28.7959	1.10748	28.516100	28.337675	0.001	
459.263	2242	2153.21	2.24358	1.10748	28.516100	28.337675	0.001	
460.358	2260	2166.8	5.67132	1.10748	28.516100	28.337675	0.001	
461.453	2251	2158.37	9.12907	1.10748	28.516100	28.337675	0.001	
462.549	2238	2156.88	-2.05645	1.10748	28.516100	28.337675	0.001	
463.644	2222	2148.55	-46.5123	1.10748	28.516100	28.337675	0.001	
464.74	2235	2158.56	-1.91496	1.10748	28.516100	28.337675	0.001	
465.835	2252	2159.66	22.7765	1.10748	28.516100	28.337675	0.001	
466.931	2242	2162.14	-3.53878	1.10748	28.516100	28.337675	0.001	
468.027	2235	2143.29	61.8232	1.10748	28.516100	28.337675	0.001	
469.123	2243	2168.58	-4.95056	1.10748	28.516100	28.337675	0.001	
470.219	2239	2143.68	9.45402	1.10748	28.516100	28.337675	0.001	
471.315	2245	2155.29	4.24487	1.10748	28.516100	28.337675	0.001	
472.411	2229	2148.55	-2.35734	1.10748	28.516100	28.337675	0.001	
473.507	2258	2168.09	5.36628	1.10748	28.516100	28.337675	0.001	
474.603	2238	2147.85	2.98434	1.10748	28.516100	28.337675	0.001	
475.699	2246	2156.98	-34.4896	1.10748	28.516100	28.337675	0.001	
476.795	2247	2159.76	2.07257	1.10748	28.516100	28.337675	0.001	
477.892	2252	2166.3	1.96321	1.10748	28.516100	28.337675	0.001	
478.988	2245	2159.95	0.79924	1.10748	28.516100	28.337675	0.001	
480.084	2238	2157.87	-2.27363	1.10748	28.516100	28.337675	0.001	
481.181	2243	2161.04	-0.80162	1.10748	28.516100	28.337675	0.001	
482.277	2256	2166.6	12.2442	1.10748	28.516100	28.337675	0.001	
483.374	2243	2150.93	2.99091	1.10748	28.516100	28.337675	0.001	
484.47	2264	2159.76	57.9117	1.10748	28.516100	28.337675	0.001	
485.567	2249	2155.59	4.81356	1.10748	28.516100	28.337675	0.001	
486.663	2254	2171.26	-0.378293	1.10748	28.516100	28.337675	0.001	
487.76	2259	2157.67	13.9003	1.10748	28.516100	28.337675	0.001	
488.857	2247	2170.57	-5.63863	1.10748	28.516100	28.337675	0.001	
489.954	2244	2150.43	3.7364	1.10748	28.516100	28.337675	0.001	
491.05	2251	2157.47	3.93477	1.10748	28.516100	28.337675	0.001	
492.147	2241	2151.22	2.7465	1.10748	28.516100	28.337675	0.001	
493.244	2262	2160.55	5.29088	1.10748	28.516100	28.337675	0.001	
494.341	2257	2161.54	3.11816	1.10748	28.516100	28.337675	0.001	
495.438	2265	2174.83	1.82676	1.10748	28.516100	28.337675	0.001	
496.535	2250	2147.65	5.42775	1.10748	28.516100	28.337675	0.001	
497.632	2258	2159.56	3.4397	1.10748	28.516100	28.337675	0.001	
498.729	2268	2159.66	5.19637	1.10748	28.516100	28.337675	0.001	
499.825	2261	2159.56	3.32224	1.10748	28.516100	28.337675	0.001	
500.922	2265	2157.87	3.41989	1.10748	28.516100	28.337675	0.001	
502.019	2281	2164.12	5.5465	1.10748	28.516100	28.337675	0.001	
503.117	2272	2156.58	4.69178	1.10748	28.516100	28.337675	0.001	
504.214	2279	2152.71	6.04811	1.10748	28.516100	28.337675	0.001	
505.311	2281	2148.05	6.6865	1.10748	28.516100	28.337675	0.001	
506.408	2281	2161.24	4.68674	1.10748	28.516100	28.337675	0.001	
507.505	2295	2163.52	5.41487	1.10748	28.516100	28.337675	0.001	
508.602	2296	2151.52	7.45606	1.10748	28.516100	28.337675	0.001	
509.699	2293	2155.69	5.71189	1.10748	28.516100	28.337675	0.001	
510.796	2301	2154.3	6.6665	1.10748	28.516100	28.337675	0.001	
511.893	2308	2160.15	5.98262	1.10748	28.516100	28.337675	0.001	
512.99	2337	2174.34	6.94304	1.10748	28.516100	28.337675	0.001	
514.087	2330	2153.01	7.84556	1.10748	28.516100	28.337675	0.001	
515.184	2334	2161.84	7.41097	1.10748	28.516100	28.337675	0.001	
516.281	2345	2153.9	7.4046	1.10748	28.516100	28.337675	0.001	
517.378	2360	2163.33	8.29121	1.10748	28.516100	28.337675	0.001	
518.475	2351	2157.47	7.46239	1.10748	28.516100	28.337675	0.001	
519.573	2371	2162.83	8.5134	1.10748	28.516100	28.337675	0.001	
520.67	2375	2153.31	8.73061	1.10748	28.516100	28.337675	0.001	
