586.414	3873	2144.32	38.3814	1.10748	28.516100	28.337675	0.001	
587.508	3923	2159.7	39.3491	1.10748	28.516100	28.337675	0.001	
588.601	3946	2148.39	40.3148	1.10748	28.516100	28.337675	0.001	
589.694	3980	2144.32	41.3731	1.10748	28.516100	28.337675	0.001	
590.787	4018	2144.42	42.609	1.10748	28.516100	28.337675	0.001	
591.881	4061	2156.63	43.3389	1.10748	28.516100	28.337675	0.001	
592.973	4083	2146.61	44.3153	1.10748	28.516100	28.337675	0.001	
594.066	4116	2148.29	45.2419	1.10748	28.516100	28.337675	0.001	
595.159	4161	2157.72	46.3417	1.10748	28.516100	28.337675	0.001	
596.251	4194	2155.83	47.4464	1.10748	28.516100	28.337675	0.001	
597.344	4233	2156.13	48.5435	1.10748	28.516100	28.337675	0.001	
598.436	4290	2165.96	49.919	1.10748	28.516100	28.337675	0.001	
599.528	4317	2150.67	51.2093	1.10748	28.516100	28.337675	0.001	
600.621	4366	2154.74	52.3365	1.10748	28.516100	28.337675	0.001	
601.713	4411	2158.02	53.4889	1.10748	28.516100	28.337675	0.001	
602.804	4452	2153.16	54.649	1.10748	28.516100	28.337675	0.001	
603.896	4486	2149.78	55.9065	1.10748	28.516100	28.337675	0.001	
604.988	4541	2152.36	57.2094	1.10748	28.516100	28.337675	0.001	
606.079	4583	2155.04	58.2677	1.10748	28.516100	28.337675	0.001	
607.17	4643	2161.19	59.6546	1.10748	28.516100	28.337675	0.001	
608.262	4673	2143.13	61.052	1.10748	28.516100	28.337675	0.001	
609.353	4748	2154.15	62.4926	1.10748	28.516100	28.337675	0.001	
610.443	4793	2153.45	63.6132	1.10748	28.516100	28.337675	0.001	
611.534	4884	2161.99	65.64	1.10748	28.516100	28.337675	0.001	
612.625	4907	2149.28	66.4923	1.10748	28.516100	28.337675	0.001	
613.715	4991	2155.74	68.3271	1.10748	28.516100	28.337675	0.001	
614.806	5047	2161.29	69.3844	1.10748	28.516100	28.337675	0.001	
615.896	5114	2171.41	70.8587	1.10748	28.516100	28.337675	0.001	
616.986	5171	2157.42	72.4091	1.10748	28.516100	28.337675	0.001	
618.076	5254	2160.3	74.4553	1.10748	28.516100	28.337675	0.001	
619.165	5320	2163.48	75.7019	1.10748	28.516100	28.337675	0.001	
620.255	5395	2170.62	77.2134	1.10748	28.516100	28.337675	0.001	
621.344	5468	2152.96	79.1429	1.10748	28.516100	28.337675	0.001	
622.434	5549	2156.53	80.8816	1.10748	28.516100	28.337675	0.001	
623.523	5625	2155.34	82.5962	1.10748	28.516100	28.337675	0.001	
624.612	5707	2160.1	84.3571	1.10748	28.516100	28.337675	0.001	
625.701	5780	2152.36	86.0696	1.10748	28.516100	28.337675	0.001	
626.789	5871	2163.57	87.836	1.10748	28.516100	28.337675	0.001	
627.878	5938	2154.64	89.4906	1.10748	28.516100	28.337675	0.001	
628.966	6041	2160.8	91.5888	1.10748	28.516100	28.337675	0.001	
630.054	6110	2154.94	93.4738	1.10748	28.516100	28.337675	0.001	
631.142	6202	2160.2	95.1176	1.10748	28.516100	28.337675	0.001	
632.23	6307	2159.21	97.3309	1.10748	28.516100	28.337675	0.001	
633.318	6395	2162.09	99.1134	1.10748	28.516100	28.337675	0.001	
634.405	6470	2156.23	100.955	1.10748	28.516100	28.337675	0.001	
635.492	6573	2161.19	103.097	1.10748	28.516100	28.337675	0.001	
636.579	6668	2157.32	105.108	1.10748	28.516100	28.337675	0.001	
637.666	6771	2153.25	107.502	1.10748	28.516100	28.337675	0.001	
638.753	6871	2159.11	109.404	1.10748	28.516100	28.337675	0.001	
639.84	6984	2163.97	111.791	1.10748	28.516100	28.337675	0.001	
640.926	7062	2156.03	113.797	1.10748	28.516100	28.337675	0.001	
642.012	7177	2163.08	116.068	1.10748	28.516100	28.337675	0.001	
643.098	7267	2159.01	117.948	1.10748	28.516100	28.337675	0.001	
644.184	7398	2166.95	120.527	1.10748	28.516100	28.337675	0.001	
645.27	7492	2159.7	122.748	1.10748	28.516100	28.337675	0.001	
646.355	7614	2178.86	124.819	1.10748	28.516100	28.337675	0.001	
647.441	7723	2163.08	127.46	1.10748	28.516100	28.337675	0.001	
648.526	7836	2162.28	129.574	1.10748	28.516100	28.337675	0.001	
649.611	7947	2153.06	132.502	1.10748	28.516100	28.337675	0.001	
650.695	8058	2170.32	134.39	1.10748	28.516100	28.337675	0.001	
651.78	8179	2157.62	137.191	1.10748	28.516100	28.337675	0.001	
652.864	8309	2170.72	139.586	1.10748	28.516100	28.337675	0.001	
653.948	8441	2159.31	142.844	1.10748	28.516100	28.337675	0.001	
655.032	8556	2158.81	145.15	1.10748	28.516100	28.337675	0.001	
656.116	8683	2161.89	147.575	1.10748	28.516100	28.337675	0.001	
657.199	8806	2165.36	150.001	1.10748	28.516100	28.337675	0.001	
658.283	8929	2152.86	152.912	1.10748	28.516100	28.337675	0.001	
659.366	9084	2171.91	155.515	1.10748	28.516100	28.337675	0.001	
660.448	9195	2156.93	158.208	1.10748	28.516100	28.337675	0.001	
661.531	9355	2155.04	161.393	1.10748	28.516100	28.337675	0.001	
662.614	9487	2158.12	164.22	1.10748	28.516100	28.337675	0.001	
663.696	9638	2176.47	166.703	1.10748	28.516100	28.337675	0.001	
664.778	9781	2161.19	169.824	1.10748	28.516100	28.337675	0.001	
665.86	9912	2162.48	172.76	1.10748	28.516100	28.337675	0.001	
666.941	10052	2145.12	175.704	1.10748	28.516100	28.337675	0.001	
668.023	10233	2160.3	179.184	1.10748	28.516100	28.337675	0.001	
669.104	10386	2163.57	181.961	1.10748	28.516100	28.337675	0.001	
670.185	10527	2163.28	184.953	1.10748	28.516100	28.337675	0.001	
671.265	10676	2153.16	188.007	1.10748	28.516100	28.337675	0.001	
672.346	10854	2157.62	191.622	1.10748	28.516100	28.337675	0.001	
673.426	11006	2152.96	195.01	1.10748	28.516100	28.337675	0.001	
674.506	11180	2175.88	197.704	1.10748	28.516100	28.337675	0.001	
675.586	11317	2147.3	201.175	1.10748	28.516100	28.337675	0.001	
676.665	11529	2177.27	204.608	1.10748	28.516100	28.337675	0.001	
677.745	11691	2156.43	208.059	1.10748	28.516100	28.337675	0.001	
678.824	11870	2168.14	211.273	1.10748	28.516100	28.337675	0.001	
679.903	12055	2158.61	215.04	1.10748	28.516100	28.337675	0.001	
680.981	12249	2176.47	218.281	1.10748	28.516100	28.337675	0.001	
682.059	12423	2151.37	222.295	1.10748	28.516100	28.337675	0.001	
683.138	12633	2171.22	225.698	1.10748	28.516100	28.337675	0.001	
684.215	12838	2174.69	229.462	1.10748	28.516100	28.337675	0.001	
685.293	13046	2174.49	233.435	1.10748	28.516100	28.337675	0.001	
686.37	13225	2160.99	237.184	1.10748	28.516100	28.337675	0.001	
687.448	13436	2171.71	240.747	1.10748	28.516100	28.337675	0.001	
688.524	13671	2171.02	244.847	1.10748	28.516100	28.337675	0.001	
689.601	13874	2162.68	248.63	1.10748	28.516100	28.337675	0.001	
690.678	14090	2155.24	252.665	1.10748	28.516100	28.337675	0.001	
691.754	14326	2161.69	256.538	1.10748	28.516100	28.337675	0.001	
692.83	14551	2169.23	260.263	1.10748	28.516100	28.337675	0.001	
693.905	14786	2160.5	264.667	1.10748	28.516100	28.337675	0.001	
694.98	15010	2144.22	268.977	1.10748	28.516100	28.337675	0.001	
696.056	15257	2162.88	272.883	1.10748	28.516100	28.337675	0.001	
697.13	15497	2157.82	276.798	1.10748	28.516100	28.337675	0.001	
698.205	15762	2169.63	281.41	1.10748	28.516100	28.337675	0.001	
699.279	15985	2154.84	285.358	1.10748	28.516100	28.337675	0.001	
700.353	16261	2168.54	290.12	1.10748	28.516100	28.337675	0.001	
701.427	16528	2162.19	294.433	1.10748	28.516100	28.337675	0.001	
702.501	16838	2155.44	299.767	1.10748	28.516100	28.337675	0.001	
703.574	17074	2164.17	303.515	1.10748	28.516100	28.337675	0.001	
704.647	17379	2176.97	308.231	1.10748	28.516100	28.337675	0.001	
705.719	17649	2156.33	312.746	1.10748	28.516100	28.337675	0.001	
706.792	17949	2161.79	317.297	1.10748	28.516100	28.337675	0.001	
707.864	18256	2168.54	322.205	1.10748	28.516100	28.337675	0.001	
708.936	18542	2168.93	326.789	1.10748	28.516100	28.337675	0.001	
710.007	18841	2167.44	331.717	1.10748	28.516100	28.337675	0.001	
711.079	19113	2165.36	336.357	1.10748	28.516100	28.337675	0.001	
712.15	19430	2164.96	341.627	1.10748	28.516100	28.337675	0.001	
713.221	19715	2162.68	346.269	1.10748	28.516100	28.337675	0.001	
714.291	20048	2162.38	351.55	1.10748	28.516100	28.337675	0.001	
715.361	20373	2172.6	356.919	1.10748	28.516100	28.337675	0.001	
716.431	20679	2156.33	362.056	1.10748	28.516100	28.337675	0.001	
717.501	20990	2167.15	366.875	1.10748	28.516100	28.337675	0.001	
718.57	21319	2170.42	372.561	1.10748	28.516100	28.337675	0.001	
719.639	21622	2177.07	377.127	1.10748	28.516100	28.337675	0.001	
720.707	21955	2157.42	383.565	1.10748	28.516100	28.337675	0.001	
721.776	22274	2166.65	388.509	1.10748	28.516100	28.337675	0.001	
722.844	22582	2168.64	393.751	1.10748	28.516100	28.337675	0.001	
723.912	22903	2180.44	399.042	1.10748	28.516100	28.337675	0.001	
724.979	23190	2165.36	404.644	1.10748	28.516100	28.337675	0.001	
726.046	23507	2175.58	410.008	1.10748	28.516100	28.337675	0.001	
727.113	23796	2174.79	415.612	1.10748	28.516100	28.337675	0.001	
728.18	24054	2177.07	421.547	1.10748	28.516100	28.337675	0.001	
729.246	24300	2157.32	427.017	1.10748	28.516100	28.337675	0.001	
730.312	24568	2166.65	433.358	1.10748	28.516100	28.337675	0.001	
731.378	24803	2155.34	438.98	1.10748	28.516100	28.337675	0.001	
732.443	25095	2169.13	445.819	1.10748	28.516100	28.337675	0.001	
733.508	25282	2159.31	450.896	1.10748	28.516100	28.337675	0.001	
734.573	25558	2174.19	457.437	1.10748	28.516100	28.337675	0.001	
735.637	25776	2169.53	463.728	1.10748	28.516100	28.337675	0.001	
736.701	26006	2179.45	470.325	1.10748	28.516100	28.337675	0.001	
737.765	26197	2164.77	476.259	1.10748	28.516100	28.337675	0.001	
738.829	26389	2173.99	482.254	1.10748	28.516100	28.337675	0.001	
739.892	26563	2170.12	488.579	1.10748	28.516100	28.337675	0.001	
740.955	26736	2177.27	494.687	1.10748	28.516100	28.337675	0.001	
742.017	26898	2155.83	501.384	1.10748	28.516100	28.337675	0.001	
743.079	27030	2170.22	507.043	1.10748	28.516100	28.337675	0.001	
744.141	27175	2166.15	513.807	1.10748	28.516100	28.337675	0.001	
745.202	27335	2173.8	520.966	1.10748	28.516100	28.337675	0.001	
746.264	27459	2162.09	527.66	1.10748	28.516100	28.337675	0.001	
747.324	27602	2176.38	534.042	1.10748	28.516100	28.337675	0.001	
748.385	27761	2167.44	541.489	1.10748	28.516100	28.337675	0.001	
749.445	27876	2158.51	548.722	1.10748	28.516100	28.337675	0.001	
750.505	28014	2175.88	555.296	1.10748	28.516100	28.337675	0.001	
751.564	28143	2173.3	562.574	1.10748	28.516100	28.337675	0.001	
752.623	28293	2162.28	570.028	1.10748	28.516100	28.337675	0.001	
753.682	28424	2169.93	577.386	1.10748	28.516100	28.337675	0.001	
754.741	28542	2168.14	584.219	1.10748	28.516100	28.337675	0.001	
755.799	28686	2169.83	591.871	1.10748	28.516100	28.337675	0.001	
756.857	28828	2163.67	598.653	1.10748	28.516100	28.337675	0.001	
757.914	28978	2168.54	606.235	1.10748	28.516100	28.337675	0.001	
758.971	29096	2173.7	612.773	1.10748	28.516100	28.337675	0.001	
760.028	29239	2163.87	620.499	1.10748	28.516100	28.337675	0.001	
761.084	29379	2175.48	627.867	1.10748	28.516100	28.337675	0.001	
762.14	29503	2162.28	635.674	1.10748	28.516100	28.337675	0.001	
763.196	29589	2174.89	643.366	1.10748	28.516100	28.337675	0.001	
764.251	29700	2161.69	651.257	1.10748	28.516100	28.337675	0.001	
765.306	29816	2170.12	658.961	1.10748	28.516100	28.337675	0.001	
766.36	29933	2171.12	667.03	1.10748	28.516100	28.337675	0.001	
767.415	30038	2158.32	674.712	1.10748	28.516100	28.337675	0.001	
768.468	30163	2172.51	682.991	1.10748	28.516100	28.337675	0.001	
769.522	30305	2153.95	691.57	1.10748	28.516100	28.337675	0.001	
770.575	30443	2167.44	699.924	1.10748	28.516100	28.337675	0.001	
771.628	30551	2165.06	708.03	1.10748	28.516100	28.337675	0.001	
772.68	30669	2179.55	716.11	1.10748	28.516100	28.337675	0.001	
773.732	30786	2157.32	725.236	1.10748	28.516100	28.337675	0.001	
774.784	30919	2173.89	733.635	1.10748	28.516100	28.337675	0.001	
775.835	30996	2167.84	741.637	1.10748	28.516100	28.337675	0.001	
776.886	31112	2171.41	750.327	1.10748	28.516100	28.337675	0.001	
777.936	31236	2167.54	758.755	1.10748	28.516100	28.337675	0.001	
778.986	31373	2178.96	766.77	1.10748	28.516100	28.337675	0.001	
780.036	31459	2158.81	775.309	1.10748	28.516100	28.337675	0.001	
781.086	31470	2158.81	782.966	1.10748	28.516100	28.337675	0.001	
782.135	31526	2158.51	791.797	1.10748	28.516100	28.337675	0.001	
783.183	31597	2174.49	801.269	1.10748	28.516100	28.337675	0.001	
784.231	31644	2156.63	810.776	1.10748	28.516100	28.337675	0.001	
785.279	31646	2170.82	819.792	1.10748	28.516100	28.337675	0.001	
786.327	31722	2151.77	829.332	1.10748	28.516100	28.337675	0.001	
787.374	31758	2168.14	838.342	1.10748	28.516100	28.337675	0.001	
788.42	31785	2160.2	847.948	1.10748	28.516100	28.337675	0.001	
789.466	31845	2166.35	858.027	1.10748	28.516100	28.337675	0.001	
790.512	31848	2165.46	867.248	1.10748	28.516100	28.337675	0.001	
791.558	31924	2166.85	877.053	1.10748	28.516100	28.337675	0.001	
792.603	31904	2169.13	886.186	1.10748	28.516100	28.337675	0.001	
793.648	31965	2169.23	895.658	1.10748	28.516100	28.337675	0.001	
794.692	31973	2170.02	905.4	1.10748	28.516100	28.337675	0.001	
795.736	31982	2163.97	915.182	1.10748	28.516100	28.337675	0.001	
796.779	32049	2162.98	924.889	1.10748	28.516100	28.337675	0.001	
797.822	32039	2184.02	934.234	1.10748	28.516100	28.337675	0.001	
798.865	32032	2167.54	943.894	1.10748	28.516100	28.337675	0.001	
799.907	32034	2153.85	953.919	1.10748	28.516100	28.337675	0.001	
800.949	32032	2163.18	963.689	1.10748	28.516100	28.337675	0.001	
801.99	32003	2168.44	972.387	1.10748	28.516100	28.337675	0.001	
803.031	31956	2154.54	982.433	1.10748	28.516100	28.337675	0.001	
804.072	31966	2173.8	992.997	1.10748	28.516100	28.337675	0.001	
805.112	31950	2163.48	1004.18	1.10748	28.516100	28.337675	0.001	
806.152	31967	2174.09	1014.44	1.10748	28.516100	28.337675	0.001	
807.191	31938	2175.98	1024.7	1.10748	28.516100	28.337675	0.001	
808.23	31943	2167.15	1035.96	1.10748	28.516100	28.337675	0.001	
809.268	31951	2155.04	1047.28	1.10748	28.516100	28.337675	0.001	
810.307	31988	2157.12	1058.68	1.10748	28.516100	28.337675	0.001	
811.344	32019	2158.91	1069.26	1.10748	28.516100	28.337675	0.001	
812.381	32028	2173.7	1079.77	1.10748	28.516100	28.337675	0.001	
813.418	32048	2163.57	1090.69	1.10748	28.516100	28.337675	0.001	
814.454	32071	2172.31	1101.99	1.10748	28.516100	28.337675	0.001	
815.49	32052	2162.19	1112.39	1.10748	28.516100	28.337675	0.001	
816.526	32095	2167.64	1123.77	1.10748	28.516100	28.337675	0.001	
817.561	32066	2164.77	1133.9	1.10748	28.516100	28.337675	0.001	
818.596	32096	2174.19	1145.43	1.10748	28.516100	28.337675	0.001	
819.63	32095	2164.47	1156.62	1.10748	28.516100	28.337675	0.001	
820.664	32165	2176.97	1168.09	1.10748	28.516100	28.337675	0.001	
821.697	32122	2172.01	1178.21	1.10748	28.516100	28.337675	0.001	
822.73	32145	2180.44	1189.49	1.10748	28.516100	28.337675	0.001	
823.762	32125	2176.77	1200.34	1.10748	28.516100	28.337675	0.001	
824.794	32128	2175.98	1212.49	1.10748	28.516100	28.337675	0.001	
825.826	32094	2166.95	1223.23	1.10748	28.516100	28.337675	0.001	
826.857	32048	2181.44	1234.75	1.10748	28.516100	28.337675	0.001	
827.887	32092	2166.95	1247.37	1.10748	28.516100	28.337675	0.001	
828.918	32113	2179.65	1259.74	1.10748	28.516100	28.337675	0.001	
829.947	32083	2168.04	1271.62	1.10748	28.516100	28.337675	0.001	
830.977	32135	2169.33	1284.68	1.10748	28.516100	28.337675	0.001	
832.005	32148	2169.13	1296.36	1.10748	28.516100	28.337675	0.001	
833.034	32172	2170.62	1308.54	1.10748	28.516100	28.337675	0.001	
834.062	32164	2175.28	1320.95	1.10748	28.516100	28.337675	0.001	
835.089	32194	2164.37	1334.65	1.10748	28.516100	28.337675	0.001	
836.116	32221	2167.05	1345.64	1.10748	28.516100	28.337675	0.001	
837.143	32283	2172.51	1357.64	1.10748	28.516100	28.337675	0.001	
838.169	32329	2174.09	1369.42	1.10748	28.516100	28.337675	0.001	
839.194	32380	2167.35	1382.01	1.10748	28.516100	28.337675	0.001	
840.22	32429	2160.1	1396.14	1.10748	28.516100	28.337675	0.001	
841.244	32493	2167.35	1408.03	1.10748	28.516100	28.337675	0.001	
842.268	32536	2163.67	1421.62	1.10748	28.516100	28.337675	0.001	
843.292	32577	2179.25	1432.16	1.10748	28.516100	28.337675	0.001	
844.315	32624	2164.67	1445.88	1.10748	28.516100	28.337675	0.001	
845.338	32667	2177.57	1457.99	1.10748	28.516100	28.337675	0.001	
846.36	32657	2161.99	1470.57	1.10748	28.516100	28.337675	0.001	
847.382	32706	2165.26	1482.98	1.10748	28.516100	28.337675	0.001	
848.404	32688	2170.42	1495.18	1.10748	28.516100	28.337675	0.001	
849.425	32725	2174.59	1507.97	1.10748	28.516100	28.337675	0.001	
850.445	32741	2168.54	1521.82	1.10748	28.516100	28.337675	0.001	
851.465	32794	2180.44	1535.28	1.10748	28.516100	28.337675	0.001	
852.484	32862	2164.47	1550.37	1.10748	28.516100	28.337675	0.001	
853.503	32899	2160.3	1564.42	1.10748	28.516100	28.337675	0.001	
854.522	32947	2157.03	1577.14	1.10748	28.516100	28.337675	0.001	
855.54	33018	2175.38	1591.13	1.10748	28.516100	28.337675	0.001	
856.557	33095	2175.09	1605.55	1.10748	28.516100	28.337675	0.001	
857.574	33166	2168.34	1619.02	1.10748	28.516100	28.337675	0.001	
858.591	33242	2164.07	1632.49	1.10748	28.516100	28.337675	0.001	
859.607	33290	2164.86	1645.67	1.10748	28.516100	28.337675	0.001	
860.622	33348	2171.61	1658.76	1.10748	28.516100	28.337675	0.001	
861.637	33422	2163.57	1673.01	1.10748	28.516100	28.337675	0.001	
