452.692	2207	2130.2	-802.167	1.10748	28.516100	28.337675	0.001	
453.787	2250	2161.84	4.85865	1.10748	28.516100	28.337675	0.001	
454.882	2232	2152.02	-1.25213	1.10748	28.516100	28.337675	0.001	
455.977	2239	2173.35	-163.302	1.10748	28.516100	28.337675	0.001	
457.072	2224	2138.73	0.697756	1.10748	28.516100	28.337675	0.001	
458.167	2255	2178.51	-45.1641	1.10748	28.516100	28.337675	0.001	
459.263	2233	2153.01	-1.33258	1.10748	28.516100	28.337675	0.001	
460.358	2260	2166.6	5.79246	1.10748	28.516100	28.337675	0.001	
461.453	2241	2158.17	-0.62597	1.10748	28.516100	28.337675	0.001	
462.549	2242	2156.69	1.72205	1.10748	28.516100	28.337675	0.001	
463.644	2232	2148.35	2.68333	1.10748	28.516100	28.337675	0.001	
464.74	2241	2158.37	-0.227154	1.10748	28.516100	28.337675	0.001	
465.835	2246	2159.46	7.82255	1.10748	28.516100	28.337675	0.001	
466.931	2252	2161.94	6.11504	1.10748	28.516100	28.337675	0.001	
468.027	2237	2143.1	77.2568	1.10748	28.516100	28.337675	0.001	
469.123	2249	2168.39	-1.69386	1.10748	28.516100	28.337675	0.001	
470.219	2233	2143.49	5.03081	1.10748	28.516100	28.337675	0.001	
471.315	2231	2155.1	-4.96553	1.10748	28.516100	28.337675	0.001	
472.411	2232	2148.35	0.49611	1.10748	28.516100	28.337675	0.001	
473.507	2254	2167.89	2.01768	1.10748	28.516100	28.337675	0.001	
474.603	2233	2147.66	0.959966	1.10748	28.516100	28.337675	0.001	
475.699	2234	2156.78	38.0407	1.10748	28.516100	28.337675	0.001	
476.795	2254	2159.56	6.07374	1.10748	28.516100	28.337675	0.001	
477.892	2264	2166.11	14.3155	1.10748	28.516100	28.337675	0.001	
478.988	2248	2159.76	2.47776	1.10748	28.516100	28.337675	0.001	
480.084	2247	2157.68	4.03664	1.10748	28.516100	28.337675	0.001	
481.181	2235	2160.85	-4.69102	1.10748	28.516100	28.337675	0.001	
482.277	2255	2166.41	10.507	1.10748	28.516100	28.337675	0.001	
483.374	2234	2150.73	0.0293303	1.10748	28.516100	28.337675	0.001	
484.47	2254	2159.56	30.5356	1.10748	28.516100	28.337675	0.001	
485.567	2238	2155.4	-0.358289	1.10748	28.516100	28.337675	0.001	
486.663	2248	2171.07	-2.19852	1.10748	28.516100	28.337675	0.001	
487.76	2244	2157.48	2.40162	1.10748	28.516100	28.337675	0.001	
488.857	2243	2170.37	-8.50002	1.10748	28.516100	28.337675	0.001	
489.954	2226	2150.24	-2.65753	1.10748	28.516100	28.337675	0.001	
491.05	2236	2157.28	-1.83292	1.10748	28.516100	28.337675	0.001	
492.147	2228	2151.03	-2.59735	1.10748	28.516100	28.337675	0.001	
493.244	2254	2160.36	2.98644	1.10748	28.516100	28.337675	0.001	
494.341	2261	2161.35	4.22099	1.10748	28.516100	28.337675	0.001	
495.438	2257	2174.64	-0.511956	1.10748	28.516100	28.337675	0.001	
496.535	2236	2147.46	1.54312	1.10748	28.516100	28.337675	0.001	
497.632	2234	2159.36	-2.04121	1.10748	28.516100	28.337675	0.001	
498.729	2238	2159.46	-1.03921	1.10748	28.516100	28.337675	0.001	
499.825	2240	2159.36	-0.530394	1.10748	28.516100	28.337675	0.001	
500.922	2250	2157.68	1.28297	1.10748	28.516100	28.337675	0.001	
502.019	2261	2163.93	2.23908	1.10748	28.516100	28.337675	0.001	
503.117	2250	2156.39	1.49779	1.10748	28.516100	28.337675	0.001	
504.214	2237	2152.52	0.173605	1.10748	28.516100	28.337675	0.001	
505.311	2241	2147.86	1.3502	1.10748	28.516100	28.337675	0.001	
506.408	2255	2161.05	1.34528	1.10748	28.516100	28.337675	0.001	
507.505	2261	2163.33	1.58765	1.10748	28.516100	28.337675	0.001	
508.602	2246	2151.33	1.39572	1.10748	28.516100	28.337675	0.001	
509.699	2253	2155.49	1.49797	1.10748	28.516100	28.337675	0.001	
510.796	2262	2154.11	2.58589	1.10748	28.516100	28.337675	0.001	
511.893	2262	2159.96	1.72249	1.10748	28.516100	28.337675	0.001	
512.99	2280	2174.14	1.92608	1.10748	28.516100	28.337675	0.001	
514.087	2262	2152.82	2.17008	1.10748	28.516100	28.337675	0.001	
515.184	2269	2161.64	1.98883	1.10748	28.516100	28.337675	0.001	
516.281	2271	2153.71	2.33527	1.10748	28.516100	28.337675	0.001	
517.378	2279	2163.13	2.36387	1.10748	28.516100	28.337675	0.001	
518.475	2270	2157.28	1.98559	1.10748	28.516100	28.337675	0.001	
519.573	2302	2162.64	3.81013	1.10748	28.516100	28.337675	0.001	
520.67	2280	2153.11	2.75089	1.10748	28.516100	28.337675	0.001	
521.767	2289	2163.63	2.57744	1.10748	28.516100	28.337675	0.001	
522.864	2280	2163.33	2.04462	1.10748	28.516100	28.337675	0.001	
523.961	2285	2170.18	1.84432	1.10748	28.516100	28.337675	0.001	
525.058	2279	2150.63	2.60327	1.10748	28.516100	28.337675	0.001	
526.155	2297	2172.95	2.19863	1.10748	28.516100	28.337675	0.001	
527.252	2288	2153.51	2.65279	1.10748	28.516100	28.337675	0.001	
528.348	2305	2170.27	2.61917	1.10748	28.516100	28.337675	0.001	
529.445	2300	2154.21	3.05362	1.10748	28.516100	28.337675	0.001	
530.542	2302	2146.17	3.47492	1.10748	28.516100	28.337675	0.001	
531.639	2302	2153.21	3.01882	1.10748	28.516100	28.337675	0.001	
532.736	2329	2172.26	3.30088	1.10748	28.516100	28.337675	0.001	
533.833	2324	2157.18	3.66794	1.10748	28.516100	28.337675	0.001	
534.929	2341	2164.52	3.93207	1.10748	28.516100	28.337675	0.001	
536.026	2322	2138.14	4.19738	1.10748	28.516100	28.337675	0.001	
537.123	2352	2163.03	4.23736	1.10748	28.516100	28.337675	0.001	
538.22	2343	2147.06	4.44815	1.10748	28.516100	28.337675	0.001	
539.316	2354	2164.82	4.04397	1.10748	28.516100	28.337675	0.001	
540.413	2349	2159.36	3.9838	1.10748	28.516100	28.337675	0.001	
541.509	2357	2156.88	4.23318	1.10748	28.516100	28.337675	0.001	
542.606	2362	2142.9	4.80963	1.10748	28.516100	28.337675	0.001	
543.702	2385	2163.93	4.69619	1.10748	28.516100	28.337675	0.001	
544.799	2377	2141.41	5.13375	1.10748	28.516100	28.337675	0.001	
545.895	2395	2160.36	4.96232	1.10748	28.516100	28.337675	0.001	
546.991	2401	2152.12	5.3358	1.10748	28.516100	28.337675	0.001	
548.088	2407	2162.64	5.07827	1.10748	28.516100	28.337675	0.001	
549.184	2409	2148.75	5.48619	1.10748	28.516100	28.337675	0.001	
550.28	2427	2150.34	5.8394	1.10748	28.516100	28.337675	0.001	
551.376	2425	2146.67	5.78981	1.10748	28.516100	28.337675	0.001	
552.472	2457	2163.53	6.07635	1.10748	28.516100	28.337675	0.001	
553.568	2446	2154.8	5.89679	1.10748	28.516100	28.337675	0.001	
554.664	2473	2167.1	6.20819	1.10748	28.516100	28.337675	0.001	
555.76	2489	2155.59	6.86389	1.10748	28.516100	28.337675	0.001	
556.856	2504	2164.92	6.90927	1.10748	28.516100	28.337675	0.001	
557.952	2505	2152.02	7.20119	1.10748	28.516100	28.337675	0.001	
559.047	2528	2170.18	7.18499	1.10748	28.516100	28.337675	0.001	
560.143	2533	2152.42	7.68457	1.10748	28.516100	28.337675	0.001	
561.239	2547	2138.14	8.35973	1.10748	28.516100	28.337675	0.001	
562.334	2542	2144.58	7.97135	1.10748	28.516100	28.337675	0.001	
563.43	2565	2155.4	8.14472	1.10748	28.516100	28.337675	0.001	
564.525	2580	2158.47	8.32758	1.10748	28.516100	28.337675	0.001	
565.62	2594	2160.45	8.5878	1.10748	28.516100	28.337675	0.001	
566.715	2604	2143.19	9.1495	1.10748	28.516100	28.337675	0.001	
567.811	2628	2168.29	9.07036	1.10748	28.516100	28.337675	0.001	
568.906	2643	2143.99	9.92878	1.10748	28.516100	28.337675	0.001	
570.001	2672	2161.05	10.1258	1.10748	28.516100	28.337675	0.001	
571.095	2654	2135.85	10.2749	1.10748	28.516100	28.337675	0.001	
572.19	2694	2156.39	10.6928	1.10748	28.516100	28.337675	0.001	
573.285	2693	2143.59	10.9261	1.10748	28.516100	28.337675	0.001	
574.38	2716	2160.55	10.9948	1.10748	28.516100	28.337675	0.001	
575.474	2726	2139.62	11.6887	1.10748	28.516100	28.337675	0.001	
576.569	2739	2145.67	11.811	1.10748	28.516100	28.337675	0.001	
577.663	2738	2143.19	11.8225	1.10748	28.516100	28.337675	0.001	
578.757	2769	2148.25	12.4162	1.10748	28.516100	28.337675	0.001	
579.851	2781	2144.58	12.7309	1.10748	28.516100	28.337675	0.001	
580.945	2802	2167.79	12.6755	1.10748	28.516100	28.337675	0.001	
582.039	2804	2139.92	13.3799	1.10748	28.516100	28.337675	0.001	
583.133	2835	2150.34	13.8827	1.10748	28.516100	28.337675	0.001	
584.227	2835	2132.28	14.3759	1.10748	28.516100	28.337675	0.001	
585.321	2840	2146.86	14.1476	1.10748	28.516100	28.337675	0.001	
586.414	2867	2143.49	14.9173	1.10748	28.516100	28.337675	0.001	
587.508	2880	2158.87	14.9136	1.10748	28.516100	28.337675	0.001	
588.601	2897	2147.56	15.6445	1.10748	28.516100	28.337675	0.001	
589.694	2901	2143.49	15.8981	1.10748	28.516100	28.337675	0.001	
590.787	2900	2143.59	15.9994	1.10748	28.516100	28.337675	0.001	
591.881	2952	2155.79	16.9374	1.10748	28.516100	28.337675	0.001	
