452.692	2220	2130.84	960.624	1.10748	28.516100	28.337675	0.001	
453.787	2255	2162.49	9.46881	1.10748	28.516100	28.337675	0.001	
454.882	2238	2152.66	0.802811	1.10748	28.516100	28.337675	0.001	
455.977	2233	2174	-222.616	1.10748	28.516100	28.337675	0.001	
457.072	2225	2139.37	0.790837	1.10748	28.516100	28.337675	0.001	
458.167	2252	2179.16	-66.6597	1.10748	28.516100	28.337675	0.001	
459.263	2243	2153.66	2.46056	1.10748	28.516100	28.337675	0.001	
460.358	2257	2167.25	3.58393	1.10748	28.516100	28.337675	0.001	
461.453	2248	2158.82	5.67756	1.10748	28.516100	28.337675	0.001	
462.549	2239	2157.33	-1.57686	1.10748	28.516100	28.337675	0.001	
463.644	2225	2148.99	-34.2857	1.10748	28.516100	28.337675	0.001	
464.74	2252	2159.02	2.5852	1.10748	28.516100	28.337675	0.001	
465.835	2237	2160.11	-17.1075	1.10748	28.516100	28.337675	0.001	
466.931	2245	2162.59	-1.14266	1.10748	28.516100	28.337675	0.001	
468.027	2232	2143.73	37.5164	1.10748	28.516100	28.337675	0.001	
469.123	2256	2169.04	1.62987	1.10748	28.516100	28.337675	0.001	
470.219	2228	2144.13	0.712567	1.10748	28.516100	28.337675	0.001	
471.315	2249	2155.74	6.6035	1.10748	28.516100	28.337675	0.001	
472.411	2239	2148.99	6.14576	1.10748	28.516100	28.337675	0.001	
473.507	2250	2168.54	-2.09973	1.10748	28.516100	28.337675	0.001	
474.603	2245	2148.3	5.74021	1.10748	28.516100	28.337675	0.001	
475.699	2244	2157.43	-19.3257	1.10748	28.516100	28.337675	0.001	
476.795	2248	2160.21	2.36847	1.10748	28.516100	28.337675	0.001	
477.892	2267	2166.75	16.6742	1.10748	28.516100	28.337675	0.001	
478.988	2242	2160.4	-1.01905	1.10748	28.516100	28.337675	0.001	
480.084	2254	2158.32	8.37993	1.10748	28.516100	28.337675	0.001	
481.181	2244	2161.5	-0.536199	1.10748	28.516100	28.337675	0.001	
482.277	2271	2167.05	43.8431	1.10748	28.516100	28.337675	0.001	
483.374	2239	2151.37	1.48809	1.10748	28.516100	28.337675	0.001	
484.47	2256	2160.21	34.2567	1.10748	28.516100	28.337675	0.001	
485.567	2246	2156.04	3.15347	1.10748	28.516100	28.337675	0.001	
486.663	2251	2171.72	-1.46759	1.10748	28.516100	28.337675	0.001	
487.76	2269	2158.12	21.3072	1.10748	28.516100	28.337675	0.001	
488.857	2253	2171.02	-1.47245	1.10748	28.516100	28.337675	0.001	
489.954	2251	2150.88	6.08373	1.10748	28.516100	28.337675	0.001	
491.05	2244	2157.92	1.02474	1.10748	28.516100	28.337675	0.001	
492.147	2250	2151.67	6.30948	1.10748	28.516100	28.337675	0.001	
493.244	2276	2161	9.28934	1.10748	28.516100	28.337675	0.001	
494.341	2276	2161.99	7.98328	1.10748	28.516100	28.337675	0.001	
495.438	2264	2175.29	1.38572	1.10748	28.516100	28.337675	0.001	
496.535	2251	2148.1	5.57838	1.10748	28.516100	28.337675	0.001	
497.632	2257	2160.01	3.10178	1.10748	28.516100	28.337675	0.001	
498.729	2267	2160.11	4.88933	1.10748	28.516100	28.337675	0.001	
499.825	2275	2160.01	5.82894	1.10748	28.516100	28.337675	0.001	
500.922	2262	2158.32	2.91928	1.10748	28.516100	28.337675	0.001	
502.019	2286	2164.57	6.30355	1.10748	28.516100	28.337675	0.001	
503.117	2278	2157.03	5.50253	1.10748	28.516100	28.337675	0.001	
504.214	2280	2153.16	6.12316	1.10748	28.516100	28.337675	0.001	
505.311	2264	2148.5	4.34482	1.10748	28.516100	28.337675	0.001	
506.408	2277	2161.69	4.10809	1.10748	28.516100	28.337675	0.001	
507.505	2292	2163.98	5.02213	1.10748	28.516100	28.337675	0.001	
508.602	2277	2151.97	5.08715	1.10748	28.516100	28.337675	0.001	
509.699	2300	2156.14	6.40366	1.10748	28.516100	28.337675	0.001	
510.796	2297	2154.75	6.19676	1.10748	28.516100	28.337675	0.001	
511.893	2307	2160.6	5.84611	1.10748	28.516100	28.337675	0.001	
512.99	2333	2174.79	6.54814	1.10748	28.516100	28.337675	0.001	
514.087	2315	2153.46	6.55086	1.10748	28.516100	28.337675	0.001	
515.184	2320	2162.29	6.2003	1.10748	28.516100	28.337675	0.001	
516.281	2336	2154.35	6.75434	1.10748	28.516100	28.337675	0.001	
517.378	2334	2163.78	6.34942	1.10748	28.516100	28.337675	0.001	
518.475	2344	2157.92	6.95622	1.10748	28.516100	28.337675	0.001	
519.573	2368	2163.28	8.2763	1.10748	28.516100	28.337675	0.001	
520.67	2353	2153.76	7.31342	1.10748	28.516100	28.337675	0.001	
521.767	2362	2164.27	7.04733	1.10748	28.516100	28.337675	0.001	
522.864	2385	2163.98	8.50555	1.10748	28.516100	28.337675	0.001	
523.961	2400	2170.82	8.66433	1.10748	28.516100	28.337675	0.001	
525.058	2393	2151.28	9.13325	1.10748	28.516100	28.337675	0.001	
526.155	2420	2173.6	8.91665	1.10748	28.516100	28.337675	0.001	
527.252	2411	2154.15	8.99156	1.10748	28.516100	28.337675	0.001	
528.348	2442	2170.92	9.64678	1.10748	28.516100	28.337675	0.001	
529.445	2431	2154.85	9.42421	1.10748	28.516100	28.337675	0.001	
530.542	2447	2146.81	10.3642	1.10748	28.516100	28.337675	0.001	
531.639	2464	2153.86	10.4547	1.10748	28.516100	28.337675	0.001	
532.736	2509	2172.91	11.4385	1.10748	28.516100	28.337675	0.001	
533.833	2510	2157.82	11.8214	1.10748	28.516100	28.337675	0.001	
534.929	2522	2165.17	11.5764	1.10748	28.516100	28.337675	0.001	
536.026	2527	2138.77	12.6794	1.10748	28.516100	28.337675	0.001	
537.123	2558	2163.68	12.5007	1.10748	28.516100	28.337675	0.001	
538.22	2558	2147.7	12.8964	1.10748	28.516100	28.337675	0.001	
539.316	2591	2165.46	13.1084	1.10748	28.516100	28.337675	0.001	
540.413	2608	2160.01	13.6844	1.10748	28.516100	28.337675	0.001	
541.509	2626	2157.53	13.9704	1.10748	28.516100	28.337675	0.001	
542.606	2649	2143.54	14.9251	1.10748	28.516100	28.337675	0.001	
543.702	2669	2164.57	14.3848	1.10748	28.516100	28.337675	0.001	
544.799	2683	2142.05	15.401	1.10748	28.516100	28.337675	0.001	
545.895	2743	2161	16.3757	1.10748	28.516100	28.337675	0.001	
546.991	2738	2152.76	16.1765	1.10748	28.516100	28.337675	0.001	
548.088	2778	2163.28	16.7859	1.10748	28.516100	28.337675	0.001	
549.184	2778	2149.39	16.9014	1.10748	28.516100	28.337675	0.001	
550.28	2835	2150.98	18.1415	1.10748	28.516100	28.337675	0.001	
551.376	2847	2147.31	18.2902	1.10748	28.516100	28.337675	0.001	
552.472	2887	2164.17	18.5205	1.10748	28.516100	28.337675	0.001	
553.568	2905	2155.44	18.9102	1.10748	28.516100	28.337675	0.001	
554.664	2957	2167.75	19.7304	1.10748	28.516100	28.337675	0.001	
555.76	2980	2156.24	20.3373	1.10748	28.516100	28.337675	0.001	
556.856	3024	2165.56	20.9749	1.10748	28.516100	28.337675	0.001	
557.952	3026	2152.66	21.107	1.10748	28.516100	28.337675	0.001	
559.047	3097	2170.82	22.1098	1.10748	28.516100	28.337675	0.001	
560.143	3112	2153.06	22.6496	1.10748	28.516100	28.337675	0.001	
561.239	3153	2138.77	23.8956	1.10748	28.516100	28.337675	0.001	
562.334	3176	2145.22	24.0471	1.10748	28.516100	28.337675	0.001	
563.43	3229	2156.04	24.7279	1.10748	28.516100	28.337675	0.001	
564.525	3261	2159.11	25.1109	1.10748	28.516100	28.337675	0.001	
565.62	3296	2161.1	25.822	1.10748	28.516100	28.337675	0.001	
566.715	3319	2143.83	26.4717	1.10748	28.516100	28.337675	0.001	
567.811	3379	2168.94	27.2066	1.10748	28.516100	28.337675	0.001	
568.906	3423	2144.63	28.5583	1.10748	28.516100	28.337675	0.001	
570.001	3461	2161.69	28.8368	1.10748	28.516100	28.337675	0.001	
571.095	3492	2136.49	30.0667	1.10748	28.516100	28.337675	0.001	
572.19	3542	2157.03	30.6784	1.10748	28.516100	28.337675	0.001	
573.285	3564	2144.23	31.3513	1.10748	28.516100	28.337675	0.001	
574.38	3617	2161.2	32.0147	1.10748	28.516100	28.337675	0.001	
575.474	3654	2140.26	33.2582	1.10748	28.516100	28.337675	0.001	
576.569	3683	2146.31	33.6907	1.10748	28.516100	28.337675	0.001	
577.663	3729	2143.83	34.7458	1.10748	28.516100	28.337675	0.001	
578.757	3771	2148.89	35.5934	1.10748	28.516100	28.337675	0.001	
579.851	3801	2145.22	36.233	1.10748	28.516100	28.337675	0.001	
580.945	3864	2168.44	37.1772	1.10748	28.516100	28.337675	0.001	
