452.692	2211	2125.88	409.016	1.10748	28.516100	28.337675	0.001	
453.787	2248	2157.46	7.568	1.10748	28.516100	28.337675	0.001	
454.882	2236	2147.66	2.03193	1.10748	28.516100	28.337675	0.001	
455.977	2234	2168.94	-167.126	1.10748	28.516100	28.337675	0.001	
457.072	2220	2134.4	0.834479	1.10748	28.516100	28.337675	0.001	
458.167	2251	2174.09	-41.7675	1.10748	28.516100	28.337675	0.001	
459.263	2234	2148.65	0.913473	1.10748	28.516100	28.337675	0.001	
460.358	2255	2162.21	5.52489	1.10748	28.516100	28.337675	0.001	
461.453	2238	2153.8	0.904799	1.10748	28.516100	28.337675	0.001	
462.549	2241	2152.31	4.90172	1.10748	28.516100	28.337675	0.001	
463.644	2226	2144	-4.4686	1.10748	28.516100	28.337675	0.001	
464.74	2233	2154	-1.16944	1.10748	28.516100	28.337675	0.001	
465.835	2245	2155.08	16.9516	1.10748	28.516100	28.337675	0.001	
466.931	2235	2157.56	-5.67141	1.10748	28.516100	28.337675	0.001	
468.027	2216	2138.75	-38.4875	1.10748	28.516100	28.337675	0.001	
469.123	2251	2163.99	1.7506	1.10748	28.516100	28.337675	0.001	
470.219	2219	2139.15	-2.20765	1.10748	28.516100	28.337675	0.001	
471.315	2235	2150.73	0.728536	1.10748	28.516100	28.337675	0.001	
472.411	2232	2144	4.52444	1.10748	28.516100	28.337675	0.001	
473.507	2244	2163.5	-2.77961	1.10748	28.516100	28.337675	0.001	
474.603	2240	2143.3	5.81618	1.10748	28.516100	28.337675	0.001	
475.699	2243	2152.41	-45.1557	1.10748	28.516100	28.337675	0.001	
476.795	2233	2155.18	-3.07202	1.10748	28.516100	28.337675	0.001	
477.892	2252	2161.72	6.77762	1.10748	28.516100	28.337675	0.001	
478.988	2248	2155.38	4.85919	1.10748	28.516100	28.337675	0.001	
480.084	2244	2153.3	5.0906	1.10748	28.516100	28.337675	0.001	
481.181	2230	2156.47	-4.91868	1.10748	28.516100	28.337675	0.001	
482.277	2247	2162.01	3.01609	1.10748	28.516100	28.337675	0.001	
483.374	2230	2146.37	0.205051	1.10748	28.516100	28.337675	0.001	
484.47	2260	2155.18	59.9821	1.10748	28.516100	28.337675	0.001	
485.567	2243	2151.03	4.20638	1.10748	28.516100	28.337675	0.001	
486.663	2234	2166.67	-5.16035	1.10748	28.516100	28.337675	0.001	
487.76	2249	2153.1	9.81095	1.10748	28.516100	28.337675	0.001	
488.857	2256	2165.97	4.73117	1.10748	28.516100	28.337675	0.001	
489.954	2235	2145.88	2.19931	1.10748	28.516100	28.337675	0.001	
491.05	2241	2152.91	1.88348	1.10748	28.516100	28.337675	0.001	
492.147	2227	2146.67	-1.12662	1.10748	28.516100	28.337675	0.001	
493.244	2252	2155.98	3.73757	1.10748	28.516100	28.337675	0.001	
494.341	2260	2156.97	5.1514	1.10748	28.516100	28.337675	0.001	
495.438	2242	2170.23	-3.63927	1.10748	28.516100	28.337675	0.001	
496.535	2236	2143.11	2.81409	1.10748	28.516100	28.337675	0.001	
497.632	2243	2154.99	1.07706	1.10748	28.516100	28.337675	0.001	
498.729	2243	2155.08	0.957122	1.10748	28.516100	28.337675	0.001	
499.825	2242	2154.99	0.681052	1.10748	28.516100	28.337675	0.001	
500.922	2248	2153.3	1.64922	1.10748	28.516100	28.337675	0.001	
502.019	2251	2159.54	1.32862	1.10748	28.516100	28.337675	0.001	
503.117	2259	2152.02	3.48071	1.10748	28.516100	28.337675	0.001	
504.214	2245	2148.16	1.93389	1.10748	28.516100	28.337675	0.001	
505.311	2256	2143.5	3.96677	1.10748	28.516100	28.337675	0.001	
506.408	2257	2156.67	2.1928	1.10748	28.516100	28.337675	0.001	
507.505	2267	2158.95	2.78206	1.10748	28.516100	28.337675	0.001	
508.602	2263	2146.97	4.01485	1.10748	28.516100	28.337675	0.001	
509.699	2272	2151.13	3.98943	1.10748	28.516100	28.337675	0.001	
510.796	2271	2149.74	4.00871	1.10748	28.516100	28.337675	0.001	
511.893	2266	2155.58	2.51696	1.10748	28.516100	28.337675	0.001	
512.99	2297	2169.74	3.83135	1.10748	28.516100	28.337675	0.001	
514.087	2271	2148.45	3.3023	1.10748	28.516100	28.337675	0.001	
515.184	2297	2157.26	4.71193	1.10748	28.516100	28.337675	0.001	
516.281	2292	2149.34	4.0887	1.10748	28.516100	28.337675	0.001	
517.378	2292	2158.75	3.65107	1.10748	28.516100	28.337675	0.001	
518.475	2286	2152.91	3.37746	1.10748	28.516100	28.337675	0.001	
519.573	2310	2158.25	4.66779	1.10748	28.516100	28.337675	0.001	
520.67	2295	2148.75	3.98248	1.10748	28.516100	28.337675	0.001	
521.767	2297	2159.24	3.35287	1.10748	28.516100	28.337675	0.001	
522.864	2315	2158.95	4.49355	1.10748	28.516100	28.337675	0.001	
523.961	2322	2165.78	4.32342	1.10748	28.516100	28.337675	0.001	
525.058	2319	2146.27	5.16824	1.10748	28.516100	28.337675	0.001	
526.155	2340	2168.55	4.81076	1.10748	28.516100	28.337675	0.001	
527.252	2329	2149.15	5.01159	1.10748	28.516100	28.337675	0.001	
528.348	2360	2165.87	5.68927	1.10748	28.516100	28.337675	0.001	
529.445	2343	2149.84	5.37655	1.10748	28.516100	28.337675	0.001	
530.542	2344	2141.82	5.6947	1.10748	28.516100	28.337675	0.001	
531.639	2357	2148.85	5.76205	1.10748	28.516100	28.337675	0.001	
532.736	2383	2167.85	5.95813	1.10748	28.516100	28.337675	0.001	
533.833	2376	2152.81	6.15471	1.10748	28.516100	28.337675	0.001	
534.929	2398	2160.13	6.54083	1.10748	28.516100	28.337675	0.001	
536.026	2374	2133.8	6.54201	1.10748	28.516100	28.337675	0.001	
537.123	2406	2158.65	6.59307	1.10748	28.516100	28.337675	0.001	
538.22	2408	2142.71	7.18759	1.10748	28.516100	28.337675	0.001	
539.316	2431	2160.43	7.17119	1.10748	28.516100	28.337675	0.001	
540.413	2418	2154.99	6.74458	1.10748	28.516100	28.337675	0.001	
541.509	2444	2152.51	7.55397	1.10748	28.516100	28.337675	0.001	
542.606	2449	2138.55	8.04136	1.10748	28.516100	28.337675	0.001	
543.702	2474	2159.54	7.8943	1.10748	28.516100	28.337675	0.001	
544.799	2464	2137.07	8.20965	1.10748	28.516100	28.337675	0.001	
545.895	2494	2155.98	8.36353	1.10748	28.516100	28.337675	0.001	
546.991	2510	2147.76	8.99374	1.10748	28.516100	28.337675	0.001	
548.088	2526	2158.25	8.98268	1.10748	28.516100	28.337675	0.001	
549.184	2526	2144.39	9.25083	1.10748	28.516100	28.337675	0.001	
550.28	2548	2145.98	9.62871	1.10748	28.516100	28.337675	0.001	
551.376	2560	2142.31	9.92723	1.10748	28.516100	28.337675	0.001	
552.472	2596	2159.14	10.2353	1.10748	28.516100	28.337675	0.001	
553.568	2592	2150.43	10.1688	1.10748	28.516100	28.337675	0.001	
554.664	2629	2162.71	10.6979	1.10748	28.516100	28.337675	0.001	
555.76	2631	2151.22	10.8881	1.10748	28.516100	28.337675	0.001	
556.856	2663	2160.53	11.3364	1.10748	28.516100	28.337675	0.001	
557.952	2666	2147.66	11.6223	1.10748	28.516100	28.337675	0.001	
559.047	2712	2165.78	12.1338	1.10748	28.516100	28.337675	0.001	
560.143	2710	2148.06	12.3788	1.10748	28.516100	28.337675	0.001	
561.239	2716	2133.8	12.8094	1.10748	28.516100	28.337675	0.001	
562.334	2736	2140.24	13.0065	1.10748	28.516100	28.337675	0.001	
563.43	2771	2151.03	13.4041	1.10748	28.516100	28.337675	0.001	
564.525	2801	2154.09	13.8874	1.10748	28.516100	28.337675	0.001	
565.62	2817	2156.07	14.175	1.10748	28.516100	28.337675	0.001	
566.715	2833	2138.85	14.8074	1.10748	28.516100	28.337675	0.001	
567.811	2868	2163.9	14.9767	1.10748	28.516100	28.337675	0.001	
568.906	2891	2139.64	15.9596	1.10748	28.516100	28.337675	0.001	
570.001	2906	2156.67	15.7825	1.10748	28.516100	28.337675	0.001	
571.095	2911	2131.52	16.4498	1.10748	28.516100	28.337675	0.001	
572.19	2953	2152.02	16.9027	1.10748	28.516100	28.337675	0.001	
573.285	2958	2139.25	17.2447	1.10748	28.516100	28.337675	0.001	
574.38	2997	2156.17	17.6546	1.10748	28.516100	28.337675	0.001	
575.474	3015	2135.29	18.5083	1.10748	28.516100	28.337675	0.001	
576.569	3022	2141.32	18.4724	1.10748	28.516100	28.337675	0.001	
577.663	3047	2138.85	19.0713	1.10748	28.516100	28.337675	0.001	
578.757	3077	2143.9	19.6418	1.10748	28.516100	28.337675	0.001	
579.851	3095	2140.24	20.0662	1.10748	28.516100	28.337675	0.001	
580.945	3147	2163.4	20.7362	1.10748	28.516100	28.337675	0.001	
582.039	3142	2135.58	21.2736	1.10748	28.516100	28.337675	0.001	
583.133	3193	2145.98	22.2614	1.10748	28.516100	28.337675	0.001	
584.227	3187	2127.96	22.6503	1.10748	28.516100	28.337675	0.001	
585.321	3217	2142.51	23.0072	1.10748	28.516100	28.337675	0.001	
586.414	3230	2139.15	23.4878	1.10748	28.516100	28.337675	0.001	
587.508	3277	2154.49	24.3193	1.10748	28.516100	28.337675	0.001	
588.601	3275	2143.21	24.6385	1.10748	28.516100	28.337675	0.001	
589.694	3307	2139.15	25.5879	1.10748	28.516100	28.337675	0.001	
590.787	3316	2139.25	26.0049	1.10748	28.516100	28.337675	0.001	
591.881	3354	2151.42	26.6129	1.10748	28.516100	28.337675	0.001	
592.973	3362	2141.42	27.1751	1.10748	28.516100	28.337675	0.001	
594.066	3397	2143.11	28.081	1.10748	28.516100	28.337675	0.001	
595.159	3423	2152.51	28.6271	1.10748	28.516100	28.337675	0.001	
